datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,358.6499938964844,743.2999877929688,1239.699951171875,358.6499938964844,743.2999877929688,1239.699951171875,361.5,748.5,1248.800048828125,358.1000061035156,743.0499877929688,1239.300048828125,360.8999938964844,744.9500122070312,1248.800048828125,0.0,0.0,0.0,GODREJAGRO,2025-09
2025-09-01 03:50:00+00:00,355.0,743.0999755859375,1237.0,355.0,743.0999755859375,1237.0,358.6000061035156,743.6500244140625,1240.0,355.0,741.9000244140625,1235.5999755859375,358.6000061035156,743.0499877929688,1240.0,93908.0,1204.0,13549.0,GODREJAGRO,2025-09
2025-09-01 03:55:00+00:00,354.1499938964844,739.1500244140625,1234.300048828125,354.1499938964844,739.1500244140625,1234.300048828125,355.5,742.0,1236.9000244140625,354.1499938964844,738.4000244140625,1232.800048828125,355.0,741.9000244140625,1236.5999755859375,6964.0,941.0,20660.0,GODREJAGRO,2025-09
2025-09-01 04:00:00+00:00,354.04998779296875,742.1500244140625,1234.0,354.04998779296875,742.1500244140625,1234.0,354.8999938964844,742.4000244140625,1236.199951171875,354.04998779296875,738.1500244140625,1232.5999755859375,354.1000061035156,738.2999877929688,1233.0999755859375,3841.0,1549.0,15343.0,GODREJAGRO,2025-09
2025-09-01 04:05:00+00:00,354.5,743.9500122070312,1236.0999755859375,354.5,743.9500122070312,1236.0999755859375,355.04998779296875,744.0,1237.699951171875,354.0,741.0999755859375,1234.0,354.0,741.4000244140625,1234.300048828125,3000.0,417.0,26288.0,GODREJAGRO,2025-09
2025-09-01 04:10:00+00:00,355.0,741.9000244140625,1237.699951171875,355.0,741.9000244140625,1237.699951171875,355.3999938964844,743.9500122070312,1240.9000244140625,354.29998779296875,738.6500244140625,1236.699951171875,354.5,743.2999877929688,1236.9000244140625,3494.0,17475.0,14056.0,GODREJAGRO,2025-09
2025-09-01 04:15:00+00:00,355.45001220703125,739.9500122070312,1239.800048828125,355.45001220703125,739.9500122070312,1239.800048828125,355.8999938964844,742.3499755859375,1239.800048828125,354.79998779296875,739.2000122070312,1237.199951171875,354.79998779296875,740.5,1237.199951171875,3200.0,7658.0,5816.0,GODREJAGRO,2025-09
2025-09-01 04:20:00+00:00,355.29998779296875,746.3499755859375,1241.0999755859375,355.29998779296875,746.3499755859375,1241.0999755859375,355.5,749.5499877929688,1242.0999755859375,355.04998779296875,739.25,1238.800048828125,355.25,739.25,1238.800048828125,2648.0,16661.0,10173.0,GODREJAGRO,2025-09
2025-09-01 04:25:00+00:00,354.8500061035156,747.1500244140625,1240.4000244140625,354.8500061035156,747.1500244140625,1240.4000244140625,355.29998779296875,747.4500122070312,1241.0,354.79998779296875,746.4000244140625,1239.0999755859375,355.04998779296875,746.4000244140625,1240.5,1140.0,159.0,4734.0,GODREJAGRO,2025-09
2025-09-01 04:30:00+00:00,354.29998779296875,745.7999877929688,1241.5,354.29998779296875,745.7999877929688,1241.5,355.0,747.0999755859375,1241.5999755859375,354.29998779296875,745.0999755859375,1240.4000244140625,354.8500061035156,746.3499755859375,1240.4000244140625,2638.0,1406.0,5137.0,GODREJAGRO,2025-09
2025-09-01 04:35:00+00:00,354.29998779296875,745.5999755859375,1241.0,354.29998779296875,745.5999755859375,1241.0,354.95001220703125,746.5499877929688,1241.5,354.1000061035156,743.5499877929688,1240.9000244140625,354.29998779296875,745.3499755859375,1241.5,1465.0,1087.0,2239.0,GODREJAGRO,2025-09
2025-09-01 04:40:00+00:00,354.1000061035156,744.0,1242.9000244140625,354.1000061035156,744.0,1242.9000244140625,354.6499938964844,745.7999877929688,1243.300048828125,354.1000061035156,743.5,1240.5999755859375,354.29998779296875,745.7999877929688,1241.0,907.0,3435.0,7305.0,GODREJAGRO,2025-09
2025-09-01 04:45:00+00:00,354.20001220703125,743.5499877929688,1244.300048828125,354.20001220703125,743.5499877929688,1244.300048828125,354.45001220703125,744.5499877929688,1244.699951171875,354.1000061035156,743.1500244140625,1242.4000244140625,354.1000061035156,744.0,1242.4000244140625,1384.0,676.0,5310.0,GODREJAGRO,2025-09
2025-09-01 04:50:00+00:00,354.25,744.5,1244.5,354.25,744.5,1244.5,354.6000061035156,744.5499877929688,1245.0,354.20001220703125,742.1500244140625,1243.199951171875,354.20001220703125,743.5499877929688,1244.9000244140625,162.0,614.0,1990.0,GODREJAGRO,2025-09
2025-09-01 04:55:00+00:00,354.6499938964844,744.0,1250.300048828125,354.6499938964844,744.0,1250.300048828125,354.6499938964844,746.7000122070312,1252.199951171875,354.20001220703125,744.0,1244.0999755859375,354.20001220703125,744.4500122070312,1244.800048828125,1027.0,976.0,32082.0,GODREJAGRO,2025-09
2025-09-01 05:00:00+00:00,354.20001220703125,745.0,1250.0999755859375,354.20001220703125,745.0,1250.0999755859375,354.6499938964844,745.2000122070312,1251.5999755859375,354.1499938964844,743.7999877929688,1248.699951171875,354.3500061035156,744.0999755859375,1250.699951171875,304.0,269.0,20173.0,GODREJAGRO,2025-09
2025-09-01 05:05:00+00:00,354.25,745.4500122070312,1252.9000244140625,354.25,745.4500122070312,1252.9000244140625,354.5,745.4500122070312,1253.9000244140625,354.20001220703125,744.5499877929688,1250.0,354.20001220703125,744.5499877929688,1250.0,207.0,132.0,5927.0,GODREJAGRO,2025-09
2025-09-01 05:10:00+00:00,356.1000061035156,745.4500122070312,1252.800048828125,356.1000061035156,745.4500122070312,1252.800048828125,356.3999938964844,745.4500122070312,1253.699951171875,354.20001220703125,745.0999755859375,1251.199951171875,354.20001220703125,745.4500122070312,1253.300048828125,327018.0,85.0,3502.0,GODREJAGRO,2025-09
2025-09-01 05:15:00+00:00,355.54998779296875,745.4500122070312,1251.199951171875,355.54998779296875,745.4500122070312,1251.199951171875,356.25,745.5,1253.5,355.0,744.5499877929688,1251.199951171875,355.70001220703125,745.4500122070312,1252.800048828125,5451.0,1628.0,2383.0,GODREJAGRO,2025-09
2025-09-01 05:20:00+00:00,355.04998779296875,744.6500244140625,1253.0,355.04998779296875,744.6500244140625,1253.0,355.6000061035156,744.9500122070312,1253.5,355.04998779296875,743.7000122070312,1250.4000244140625,355.29998779296875,744.9500122070312,1251.300048828125,1803.0,303.0,4163.0,GODREJAGRO,2025-09
2025-09-01 05:25:00+00:00,355.45001220703125,742.7999877929688,1253.5,355.45001220703125,742.7999877929688,1253.5,355.70001220703125,744.0999755859375,1254.0,355.1000061035156,742.0499877929688,1252.0,355.1000061035156,743.75,1253.9000244140625,6769.0,335.0,6442.0,GODREJAGRO,2025-09
2025-09-01 05:30:00+00:00,355.3999938964844,743.5999755859375,1253.5,355.3999938964844,743.5999755859375,1253.5,355.8500061035156,743.9500122070312,1254.699951171875,355.3999938964844,743.0,1253.199951171875,355.8500061035156,743.0,1254.0,735.0,67.0,4823.0,GODREJAGRO,2025-09
2025-09-01 05:35:00+00:00,355.04998779296875,742.75,1254.0,355.04998779296875,742.75,1254.0,355.54998779296875,743.0,1254.9000244140625,355.04998779296875,742.6500244140625,1253.9000244140625,355.45001220703125,743.0,1253.9000244140625,1062.0,33.0,1400.0,GODREJAGRO,2025-09
