datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,440.8999938964844,440.8999938964844,443.9500122070313,440.0499877929688,440.5,0,FAZE3Q,2025-09
2025-09-01 03:50:00+00:00,441.0,441.0,441.0499877929688,441.0,441.0,131,FAZE3Q,2025-09
2025-09-01 03:55:00+00:00,440.1000061035156,440.1000061035156,440.5,439.0499877929688,439.7000122070313,245,FAZE3Q,2025-09
2025-09-01 04:00:00+00:00,442.25,442.25,442.25,440.4500122070313,440.4500122070313,537,FAZE3Q,2025-09
2025-09-01 04:05:00+00:00,446.3500061035156,446.3500061035156,446.3999938964844,442.1499938964844,442.1499938964844,775,FAZE3Q,2025-09
2025-09-01 04:10:00+00:00,445.0,445.0,445.6499938964844,444.5,445.3500061035156,140,FAZE3Q,2025-09
2025-09-01 04:15:00+00:00,445.7999877929688,445.7999877929688,446.3999938964844,445.0,445.0,394,FAZE3Q,2025-09
2025-09-01 04:20:00+00:00,447.3500061035156,447.3500061035156,449.0,447.0,447.0,1448,FAZE3Q,2025-09
2025-09-01 04:25:00+00:00,449.5499877929688,449.5499877929688,449.5499877929688,447.5,447.5,581,FAZE3Q,2025-09
2025-09-01 04:30:00+00:00,449.0499877929688,449.0499877929688,449.2999877929688,448.5,449.2999877929688,800,FAZE3Q,2025-09
2025-09-01 04:35:00+00:00,447.0,447.0,449.1499938964844,446.2999877929688,449.1499938964844,1087,FAZE3Q,2025-09
2025-09-01 04:40:00+00:00,446.1499938964844,446.1499938964844,447.0,446.1000061035156,447.0,72,FAZE3Q,2025-09
2025-09-01 04:45:00+00:00,446.7000122070313,446.7000122070313,446.75,446.7000122070313,446.75,6,FAZE3Q,2025-09
2025-09-01 04:50:00+00:00,447.0,447.0,447.0,446.7000122070313,446.7000122070313,10,FAZE3Q,2025-09
2025-09-01 04:55:00+00:00,446.8500061035156,446.8500061035156,447.0,446.8500061035156,447.0,13,FAZE3Q,2025-09
2025-09-01 05:00:00+00:00,445.6499938964844,445.6499938964844,446.8500061035156,445.1000061035156,446.8500061035156,115,FAZE3Q,2025-09
2025-09-01 05:05:00+00:00,445.1499938964844,445.1499938964844,445.1499938964844,445.0,445.1000061035156,67,FAZE3Q,2025-09
2025-09-01 05:10:00+00:00,445.25,445.25,445.8500061035156,445.25,445.75,61,FAZE3Q,2025-09
2025-09-01 05:15:00+00:00,445.0499877929688,445.0499877929688,445.0499877929688,445.0499877929688,445.0499877929688,104,FAZE3Q,2025-09
2025-09-01 05:25:00+00:00,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,76,FAZE3Q,2025-09
2025-09-01 05:30:00+00:00,445.9500122070313,445.9500122070313,446.0,445.2000122070313,446.0,145,FAZE3Q,2025-09
2025-09-01 05:35:00+00:00,445.9500122070313,445.9500122070313,445.9500122070313,445.9500122070313,445.9500122070313,18,FAZE3Q,2025-09
2025-09-01 05:40:00+00:00,444.7999877929688,444.7999877929688,445.75,444.5,445.1000061035156,209,FAZE3Q,2025-09
2025-09-01 05:45:00+00:00,444.5,444.5,444.7999877929688,444.5,444.5,7,FAZE3Q,2025-09
2025-09-01 05:50:00+00:00,442.3999938964844,442.3999938964844,444.5,442.1499938964844,444.5,291,FAZE3Q,2025-09
2025-09-01 05:55:00+00:00,440.2000122070313,440.2000122070313,443.4500122070313,440.2000122070313,443.4500122070313,1568,FAZE3Q,2025-09
2025-09-01 06:00:00+00:00,440.1499938964844,440.1499938964844,441.0,440.1499938964844,440.2999877929688,333,FAZE3Q,2025-09
2025-09-01 06:05:00+00:00,438.2000122070313,438.2000122070313,440.2000122070313,437.2000122070313,440.2000122070313,4811,FAZE3Q,2025-09
2025-09-01 06:10:00+00:00,439.6499938964844,439.6499938964844,439.6499938964844,439.1000061035156,439.1000061035156,121,FAZE3Q,2025-09
2025-09-01 06:15:00+00:00,440.0,440.0,440.0,439.2000122070313,440.0,7,FAZE3Q,2025-09
2025-09-01 06:20:00+00:00,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,0,FAZE3Q,2025-09
2025-09-01 06:25:00+00:00,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,20,FAZE3Q,2025-09
2025-09-01 06:30:00+00:00,438.5499877929688,438.5499877929688,439.3500061035156,438.0,439.3500061035156,46,FAZE3Q,2025-09
2025-09-01 06:35:00+00:00,438.8999938964844,438.8999938964844,439.0499877929688,437.5499877929688,437.5499877929688,126,FAZE3Q,2025-09
2025-09-01 06:40:00+00:00,438.75,438.75,438.75,438.0,438.0,9,FAZE3Q,2025-09
2025-09-01 06:45:00+00:00,438.75,438.75,438.75,438.75,438.75,12,FAZE3Q,2025-09
2025-09-01 06:50:00+00:00,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,2,FAZE3Q,2025-09
2025-09-01 06:55:00+00:00,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,15,FAZE3Q,2025-09
2025-09-01 07:00:00+00:00,439.2999877929688,439.2999877929688,439.3999938964844,439.2999877929688,439.3999938964844,53,FAZE3Q,2025-09
2025-09-01 07:05:00+00:00,439.3500061035156,439.3500061035156,439.3500061035156,439.2999877929688,439.2999877929688,117,FAZE3Q,2025-09
2025-09-01 07:10:00+00:00,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,439.3500061035156,0,FAZE3Q,2025-09
2025-09-01 07:15:00+00:00,438.2999877929688,438.2999877929688,438.2999877929688,438.2999877929688,438.2999877929688,19,FAZE3Q,2025-09
2025-09-01 07:20:00+00:00,438.1499938964844,438.1499938964844,438.1499938964844,438.1499938964844,438.1499938964844,43,FAZE3Q,2025-09
2025-09-01 07:25:00+00:00,439.0499877929688,439.0499877929688,439.0499877929688,438.8999938964844,438.8999938964844,20,FAZE3Q,2025-09
2025-09-01 07:30:00+00:00,438.9500122070313,438.9500122070313,438.9500122070313,438.0,438.0,109,FAZE3Q,2025-09
2025-09-01 07:35:00+00:00,438.75,438.75,438.75,438.75,438.75,0,FAZE3Q,2025-09
2025-09-01 07:40:00+00:00,438.6499938964844,438.6499938964844,438.7000122070313,438.6499938964844,438.7000122070313,36,FAZE3Q,2025-09
