datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-10 04:20:00+00:00,,225.4600067138672,547.6500244140625,592.0999755859375,102.83000183105467,,225.4600067138672,547.6500244140625,592.0999755859375,102.83000183105467,,226.6300048828125,548.1500244140625,594.6500244140625,102.83000183105467,,225.1000061035156,547.5,591.5999755859375,102.72000122070312,,225.3600006103516,547.5999755859375,594.0999755859375,102.72000122070312,,5497.0,4220.0,3109.0,334.0,EMAMIPAP,2025-09
2025-09-10 04:25:00+00:00,71.01000213623047,226.22999572753903,547.25,591.5,,71.01000213623047,226.22999572753903,547.25,591.5,,71.01000213623047,226.8699951171875,547.9500122070312,592.4500122070312,,71.01000213623047,225.22000122070312,547.0,591.0499877929688,,71.01000213623047,225.3500061035156,547.5499877929688,592.0999755859375,,562.0,2278.0,4253.0,12261.0,,EMAMIPAP,2025-09
2025-09-10 04:30:00+00:00,70.0199966430664,224.4499969482422,545.4500122070312,591.9000244140625,102.7300033569336,70.0199966430664,224.4499969482422,545.4500122070312,591.9000244140625,102.7300033569336,70.0199966430664,225.82000732421875,547.25,592.0999755859375,102.87999725341795,70.0199966430664,224.1000061035156,545.2000122070312,591.5,102.7300033569336,70.0199966430664,225.82000732421875,547.2000122070312,591.5,102.8499984741211,134.0,6951.0,3661.0,740.0,133.0,EMAMIPAP,2025-09
2025-09-10 04:35:00+00:00,70.05000305175781,224.1199951171875,546.4500122070312,591.2999877929688,102.73999786376952,70.05000305175781,224.1199951171875,546.4500122070312,591.2999877929688,102.73999786376952,70.05999755859375,225.22000122070312,547.0,591.9500122070312,102.75,70.05000305175781,224.1199951171875,545.4000244140625,591.25,102.7300033569336,70.05000305175781,224.4600067138672,545.4000244140625,591.9000244140625,102.75,325.0,1847.0,2209.0,1142.0,203.0,EMAMIPAP,2025-09
2025-09-10 04:40:00+00:00,70.05000305175781,225.0,546.0,591.5499877929688,103.87000274658205,70.05000305175781,225.0,546.0,591.5499877929688,103.87000274658205,70.05000305175781,225.1300048828125,547.0,592.25,103.87000274658205,70.05000305175781,224.2700042724609,545.9500122070312,591.25,102.9000015258789,70.05000305175781,224.50999450683597,547.0,591.25,102.9000015258789,374.0,893.0,1424.0,635.0,1970.0,EMAMIPAP,2025-09
2025-09-10 04:45:00+00:00,70.05000305175781,223.3000030517578,546.5,590.0999755859375,103.79000091552734,70.05000305175781,223.3000030517578,546.5,590.0999755859375,103.79000091552734,70.05000305175781,225.1000061035156,546.5,591.25,103.79000091552734,70.05000305175781,223.1000061035156,546.0,589.5499877929688,103.44000244140624,70.05000305175781,224.6199951171875,546.0,591.25,103.69000244140624,348.0,6787.0,1342.0,3671.0,170.0,EMAMIPAP,2025-09
2025-09-10 04:50:00+00:00,70.05000305175781,225.05999755859372,545.5,589.9000244140625,103.6999969482422,70.05000305175781,225.05999755859372,545.5,589.9000244140625,103.6999969482422,70.05000305175781,226.0,546.5,590.4500122070312,103.6999969482422,70.05000305175781,222.9499969482422,545.5,589.5999755859375,103.52999877929688,70.05000305175781,223.0,546.0999755859375,590.0999755859375,103.52999877929688,301.0,6248.0,1935.0,1146.0,2.0,EMAMIPAP,2025-09
2025-09-10 04:55:00+00:00,70.05999755859375,224.02999877929688,545.5499877929688,590.5999755859375,103.5999984741211,70.05999755859375,224.02999877929688,545.5499877929688,590.5999755859375,103.5999984741211,70.05999755859375,225.0,547.25,590.5999755859375,103.5999984741211,70.05999755859375,223.52999877929688,545.5,589.6500244140625,103.5999984741211,70.05999755859375,225.0,545.5,589.9000244140625,103.5999984741211,364.0,780.0,3353.0,4151.0,434.0,EMAMIPAP,2025-09
2025-09-10 05:00:00+00:00,70.05999755859375,222.80999755859372,545.2999877929688,591.3499755859375,103.4800033569336,70.05999755859375,222.80999755859372,545.2999877929688,591.3499755859375,103.4800033569336,70.05999755859375,224.13999938964844,546.0,591.3499755859375,103.4800033569336,70.05999755859375,222.80999755859372,545.25,590.4000244140625,103.4800033569336,70.05999755859375,224.13999938964844,546.0,590.5999755859375,103.4800033569336,131.0,3934.0,1941.0,605.0,0.0,EMAMIPAP,2025-09
2025-09-10 05:05:00+00:00,71.68000030517578,222.16000366210935,546.0499877929688,591.2000122070312,103.5,71.68000030517578,222.16000366210935,546.0499877929688,591.2000122070312,103.5,71.68000030517578,223.33999633789065,546.0999755859375,591.5499877929688,103.5,70.05000305175781,221.6499938964844,545.0,590.7000122070312,103.2699966430664,70.05000305175781,222.92999267578125,545.2999877929688,591.0999755859375,103.2699966430664,2722.0,7319.0,3589.0,492.0,187.0,EMAMIPAP,2025-09
2025-09-10 05:10:00+00:00,70.05000305175781,222.4600067138672,546.4000244140625,591.2000122070312,,70.05000305175781,222.4600067138672,546.4000244140625,591.2000122070312,,70.05000305175781,222.4600067138672,547.0,591.3499755859375,,70.05000305175781,221.6999969482422,545.0,590.7999877929688,,70.05000305175781,222.27999877929688,547.0,591.2000122070312,,0.0,2015.0,6086.0,264.0,,EMAMIPAP,2025-09
2025-09-10 05:15:00+00:00,,222.5500030517578,547.0,591.3499755859375,,,222.5500030517578,547.0,591.3499755859375,,,222.8600006103516,547.0,591.5,,,222.38999938964844,545.4500122070312,590.8499755859375,,,222.4900054931641,545.4500122070312,591.2000122070312,,,840.0,1346.0,550.0,,EMAMIPAP,2025-09
2025-09-10 05:20:00+00:00,70.06999969482422,222.0200042724609,546.5499877929688,591.2000122070312,103.5,70.06999969482422,222.0200042724609,546.5499877929688,591.2000122070312,103.5,70.06999969482422,222.8999938964844,547.0,591.3499755859375,103.5,70.05999755859375,222.0200042724609,546.5,590.9500122070312,103.5,70.05999755859375,222.55999755859372,546.5,591.3499755859375,103.5,220.0,2699.0,1189.0,244.0,839.0,EMAMIPAP,2025-09
2025-09-10 05:25:00+00:00,70.0,222.9199981689453,547.25,591.2999877929688,103.75,70.0,222.9199981689453,547.25,591.2999877929688,103.75,70.0,222.9199981689453,547.5499877929688,591.4000244140625,103.75,70.0,222.52999877929688,546.4500122070312,591.0499877929688,103.75,70.0,222.6199951171875,546.5499877929688,591.4000244140625,103.75,971.0,196.0,2479.0,492.0,347.0,EMAMIPAP,2025-09
2025-09-10 05:30:00+00:00,,222.5,544.9000244140625,591.5499877929688,103.4800033569336,,222.5,544.9000244140625,591.5499877929688,103.4800033569336,,222.91000366210935,547.2999877929688,591.8499755859375,103.4800033569336,,222.5,544.2000122070312,591.2000122070312,103.4800033569336,,222.91000366210935,547.0,591.2999877929688,103.4800033569336,,406.0,5362.0,1584.0,0.0,EMAMIPAP,2025-09
2025-09-10 05:35:00+00:00,,223.6000061035156,544.7000122070312,591.2000122070312,103.22000122070312,,223.6000061035156,544.7000122070312,591.2000122070312,103.22000122070312,,223.6000061035156,544.9500122070312,591.5,103.22000122070312,,222.5,544.5,591.0999755859375,103.22000122070312,,222.9900054931641,544.75,591.5,103.22000122070312,,1575.0,2262.0,458.0,89.0,EMAMIPAP,2025-09
2025-09-10 05:40:00+00:00,,223.6000061035156,544.5999755859375,591.3499755859375,,,223.6000061035156,544.5999755859375,591.3499755859375,,,223.6000061035156,544.7999877929688,591.4500122070312,,,223.1000061035156,544.5499877929688,590.75,,,223.32000732421875,544.7000122070312,590.9000244140625,,,1341.0,278.0,706.0,,EMAMIPAP,2025-09
2025-09-10 05:45:00+00:00,,221.0,545.0,590.7000122070312,,,221.0,545.0,590.7000122070312,,,223.6000061035156,545.0,591.5499877929688,,,220.5500030517578,544.2000122070312,590.6500244140625,,,223.6000061035156,544.5499877929688,591.3499755859375,,,10445.0,1712.0,879.0,,EMAMIPAP,2025-09
2025-09-10 05:50:00+00:00,70.3499984741211,220.8999938964844,544.4000244140625,591.0,103.0999984741211,70.3499984741211,220.8999938964844,544.4000244140625,591.0,103.0999984741211,70.3499984741211,221.3999938964844,544.9500122070312,591.0,103.0999984741211,70.3499984741211,220.8999938964844,544.2000122070312,589.9500122070312,103.0999984741211,70.3499984741211,221.3999938964844,544.2999877929688,590.7000122070312,103.0999984741211,30.0,1936.0,477.0,1648.0,33.0,EMAMIPAP,2025-09
2025-09-10 05:55:00+00:00,,221.05999755859372,544.0499877929688,591.2000122070312,,,221.05999755859372,544.0499877929688,591.2000122070312,,,221.2700042724609,544.9500122070312,591.25,,,220.6699981689453,544.0499877929688,590.75,,,220.6699981689453,544.9500122070312,591.0,,,617.0,2442.0,481.0,,EMAMIPAP,2025-09
2025-09-10 06:00:00+00:00,70.0,222.1499938964844,544.5499877929688,591.5,102.87999725341795,70.0,222.1499938964844,544.5499877929688,591.5,102.87999725341795,70.0,222.1499938964844,544.9000244140625,591.5499877929688,103.0999984741211,70.0,220.83999633789065,544.0,590.9000244140625,102.87999725341795,70.0,220.83999633789065,544.0499877929688,591.2000122070312,103.0999984741211,3900.0,956.0,2495.0,1534.0,1243.0,EMAMIPAP,2025-09
2025-09-10 06:05:00+00:00,,221.77999877929688,544.0,591.3499755859375,,,221.77999877929688,544.0,591.3499755859375,,,221.8800048828125,544.5499877929688,591.5,,,221.5500030517578,544.0,591.0,,,221.8800048828125,544.5499877929688,591.5,,,732.0,657.0,260.0,,EMAMIPAP,2025-09
2025-09-10 06:10:00+00:00,,220.6999969482422,544.0999755859375,590.9500122070312,102.5999984741211,,220.6999969482422,544.0999755859375,590.9500122070312,102.5999984741211,,221.25999450683597,544.4500122070312,591.5,102.5999984741211,,220.6999969482422,544.0,590.7000122070312,102.56999969482422,,221.25999450683597,544.0,591.3499755859375,102.56999969482422,,4359.0,434.0,437.0,479.0,EMAMIPAP,2025-09
2025-09-10 06:15:00+00:00,71.48999786376953,221.5,544.0499877929688,590.7999877929688,,71.48999786376953,221.5,544.0499877929688,590.7999877929688,,71.48999786376953,221.6000061035156,544.4500122070312,590.9500122070312,,71.48999786376953,220.5,544.0,590.5,,71.48999786376953,220.8999938964844,544.2999877929688,590.9000244140625,,100.0,957.0,1133.0,343.0,,EMAMIPAP,2025-09
2025-09-10 06:20:00+00:00,71.4000015258789,221.05999755859372,543.2000122070312,591.3499755859375,,71.4000015258789,221.05999755859372,543.2000122070312,591.3499755859375,,71.4000015258789,221.7100067138672,544.3499755859375,591.5999755859375,,70.05000305175781,221.05999755859372,543.2000122070312,590.5999755859375,,70.05000305175781,221.47000122070312,544.0,590.7999877929688,,170.0,388.0,1884.0,1492.0,,EMAMIPAP,2025-09
2025-09-10 06:25:00+00:00,71.37999725341797,220.7400054931641,543.5,591.25,102.0,71.37999725341797,220.7400054931641,543.5,591.25,102.0,71.37999725341797,221.4600067138672,543.75,591.3499755859375,102.1999969482422,70.0,220.5,543.1500244140625,590.9000244140625,102.0,70.0,221.08999633789065,543.25,591.2999877929688,102.1999969482422,171.0,2416.0,2736.0,323.0,433.0,EMAMIPAP,2025-09
2025-09-10 06:30:00+00:00,71.37999725341797,221.25999450683597,543.5999755859375,591.0,102.44000244140624,71.37999725341797,221.25999450683597,543.5999755859375,591.0,102.44000244140624,71.37999725341797,221.25999450683597,544.0,591.25,102.73999786376952,71.37999725341797,221.13999938964844,543.1500244140625,590.5,102.43000030517578,71.37999725341797,221.13999938964844,543.5,591.25,102.48999786376952,69.0,0.0,1141.0,248.0,1079.0,EMAMIPAP,2025-09
2025-09-10 06:35:00+00:00,,221.1100006103516,544.25,591.5,,,221.1100006103516,544.25,591.5,,,221.3699951171875,544.4500122070312,591.5999755859375,,,220.80999755859372,543.2000122070312,590.5999755859375,,,221.25999450683597,543.7000122070312,591.0,,,715.0,894.0,273.0,,EMAMIPAP,2025-09
2025-09-10 06:40:00+00:00,70.0,220.25,543.75,590.8499755859375,,70.0,220.25,543.75,590.8499755859375,,70.0,221.7899932861328,544.25,591.4000244140625,,70.0,220.25,543.2000122070312,590.25,,70.0,221.4199981689453,544.25,591.0499877929688,,458.0,5551.0,621.0,701.0,,EMAMIPAP,2025-09
2025-09-10 06:45:00+00:00,70.0,220.7700042724609,544.9500122070312,591.3499755859375,,70.0,220.7700042724609,544.9500122070312,591.3499755859375,,70.0,220.8000030517578,544.9500122070312,591.5499877929688,,70.0,220.1499938964844,543.0499877929688,590.8499755859375,,70.0,220.25,543.75,590.8499755859375,,0.0,881.0,2266.0,696.0,,EMAMIPAP,2025-09
2025-09-10 06:50:00+00:00,,221.38999938964844,544.6500244140625,592.25,102.43000030517578,,221.38999938964844,544.6500244140625,592.25,102.43000030517578,,221.7899932861328,544.9500122070312,592.25,102.43000030517578,,220.3000030517578,544.0,590.75,102.43000030517578,,220.75,544.5,591.3499755859375,102.43000030517578,,2211.0,1470.0,1058.0,20.0,EMAMIPAP,2025-09
2025-09-10 06:55:00+00:00,70.0,220.67999267578125,547.9500122070312,593.25,102.44000244140624,70.0,220.67999267578125,547.9500122070312,593.25,102.44000244140624,70.0,221.1699981689453,548.0,593.5,102.44000244140624,69.69999694824219,220.67999267578125,544.6500244140625,592.0999755859375,102.38999938964844,70.0,221.1699981689453,544.6500244140625,592.0999755859375,102.43000030517578,3443.0,203.0,11816.0,2904.0,55.0,EMAMIPAP,2025-09
2025-09-10 07:00:00+00:00,,221.0,548.5,593.1500244140625,,,221.0,548.5,593.1500244140625,,,221.0,548.5,593.25,,,220.3500061035156,546.5999755859375,592.2999877929688,,,220.6100006103516,547.8499755859375,593.25,,,763.0,5056.0,2306.0,,EMAMIPAP,2025-09
2025-09-10 07:05:00+00:00,69.69999694824219,219.2100067138672,553.9000244140625,592.2999877929688,102.38999938964844,69.69999694824219,219.2100067138672,553.9000244140625,592.2999877929688,102.38999938964844,69.69999694824219,220.9600067138672,555.25,593.1500244140625,102.38999938964844,69.69999694824219,219.2100067138672,549.9000244140625,592.2999877929688,102.38999938964844,69.69999694824219,220.9600067138672,549.9000244140625,593.1500244140625,102.38999938964844,0.0,6978.0,46495.0,266.0,110.0,EMAMIPAP,2025-09
2025-09-10 07:10:00+00:00,69.69999694824219,219.69000244140625,551.4500122070312,592.6500244140625,,69.69999694824219,219.69000244140625,551.4500122070312,592.6500244140625,,70.94999694824219,219.6999969482422,555.0,592.7000122070312,,69.69999694824219,219.0,550.8499755859375,592.0499877929688,,70.94999694824219,219.50999450683597,555.0,592.25,,77.0,1520.0,4440.0,528.0,,EMAMIPAP,2025-09
2025-09-10 07:15:00+00:00,70.9800033569336,219.88999938964844,552.5999755859375,594.0,102.20999908447266,70.9800033569336,219.88999938964844,552.5999755859375,594.0,102.20999908447266,70.9800033569336,219.88999938964844,553.3499755859375,594.0,102.20999908447266,70.9800033569336,219.22999572753903,551.4500122070312,592.4500122070312,102.20999908447266,70.9800033569336,219.6199951171875,551.4500122070312,592.6500244140625,102.20999908447266,999.0,482.0,2043.0,1253.0,0.0,EMAMIPAP,2025-09
2025-09-10 07:20:00+00:00,,219.6999969482422,549.75,594.8499755859375,102.18000030517578,,219.6999969482422,549.75,594.8499755859375,102.18000030517578,,220.0,552.2999877929688,596.2000122070312,102.18000030517578,,219.6999969482422,548.1500244140625,593.75,102.18000030517578,,219.8800048828125,552.2999877929688,594.0,102.18000030517578,,2002.0,4651.0,19002.0,4.0,EMAMIPAP,2025-09
2025-09-10 07:25:00+00:00,,219.75999450683597,550.0499877929688,596.2999877929688,102.12000274658205,,219.75999450683597,550.0499877929688,596.2999877929688,102.12000274658205,,219.75999450683597,550.9500122070312,596.7000122070312,102.12000274658205,,219.5,549.25,594.75,102.12000274658205,,219.5,549.5,594.9500122070312,102.12000274658205,,1519.0,4002.0,2079.0,98.0,EMAMIPAP,2025-09
2025-09-10 07:30:00+00:00,70.48999786376953,219.17999267578125,550.0,595.75,,70.48999786376953,219.17999267578125,550.0,595.75,,70.48999786376953,219.97000122070312,550.9000244140625,596.9000244140625,,69.70999908447266,219.17999267578125,549.4000244140625,595.2000122070312,,69.70999908447266,219.97000122070312,549.9500122070312,596.5499877929688,,151.0,3383.0,2526.0,4625.0,,EMAMIPAP,2025-09
2025-09-10 07:35:00+00:00,,219.00999450683597,549.6500244140625,595.0,102.3499984741211,,219.00999450683597,549.6500244140625,595.0,102.3499984741211,,219.57000732421875,550.3499755859375,595.75,102.44000244140624,,219.00999450683597,549.2000122070312,595.0,102.3499984741211,,219.57000732421875,550.3499755859375,595.75,102.36000061035156,,252.0,4444.0,2578.0,327.0,EMAMIPAP,2025-09
2025-09-10 07:40:00+00:00,,219.72999572753903,549.8499755859375,596.5499877929688,,,219.72999572753903,549.8499755859375,596.5499877929688,,,219.72999572753903,550.0,596.9500122070312,,,219.0,549.0499877929688,595.0,,,219.3600006103516,549.8499755859375,595.25,,,987.0,12411.0,2229.0,,EMAMIPAP,2025-09
2025-09-10 07:45:00+00:00,70.38999938964844,219.8999938964844,549.2999877929688,596.9000244140625,102.70999908447266,70.38999938964844,219.8999938964844,549.2999877929688,596.9000244140625,102.70999908447266,70.38999938964844,219.94000244140625,549.9000244140625,596.9500122070312,103.0,69.51000213623047,219.6100006103516,549.0,596.0,102.43000030517578,69.7300033569336,219.6100006103516,549.75,596.5499877929688,102.44000244140624,1265.0,102.0,5614.0,2633.0,645.0,EMAMIPAP,2025-09
2025-09-10 07:50:00+00:00,69.51000213623047,219.8999938964844,548.75,597.7999877929688,102.4000015258789,69.51000213623047,219.8999938964844,548.75,597.7999877929688,102.4000015258789,70.38999938964844,219.9900054931641,549.2999877929688,597.7999877929688,102.8000030517578,69.51000213623047,219.6999969482422,547.4000244140625,596.0499877929688,102.3000030517578,70.38999938964844,219.91000366210935,549.2999877929688,596.0499877929688,102.8000030517578,183.0,78.0,2309.0,2320.0,104.0,EMAMIPAP,2025-09
2025-09-10 07:55:00+00:00,70.38999938964844,220.0399932861328,548.75,597.2000122070312,102.4000015258789,70.38999938964844,220.0399932861328,548.75,597.2000122070312,102.4000015258789,70.38999938964844,220.0399932861328,549.2000122070312,597.3499755859375,102.41000366210938,69.51000213623047,220.0399932861328,548.3499755859375,596.5499877929688,102.4000015258789,69.51000213623047,220.0399932861328,548.7999877929688,597.3499755859375,102.4000015258789,67.0,184.0,971.0,2132.0,775.0,EMAMIPAP,2025-09
2025-09-10 08:00:00+00:00,,219.5,548.5499877929688,597.9500122070312,102.48999786376952,,219.5,548.5499877929688,597.9500122070312,102.48999786376952,,220.3500061035156,549.2000122070312,598.0,102.69000244140624,,219.5,548.0,596.4500122070312,102.43000030517578,,220.2899932861328,548.8499755859375,597.2000122070312,102.43000030517578,,3522.0,815.0,3754.0,749.0,EMAMIPAP,2025-09
2025-09-10 08:05:00+00:00,,218.08999633789065,549.75,597.3499755859375,,,218.08999633789065,549.75,597.3499755859375,,,219.25999450683597,549.9500122070312,599.4000244140625,,,218.05999755859372,548.6500244140625,596.6500244140625,,,219.0,549.1500244140625,597.9500122070312,,,4606.0,8563.0,10576.0,,EMAMIPAP,2025-09
2025-09-10 08:10:00+00:00,70.04000091552734,214.92999267578125,548.25,596.8499755859375,102.48999786376952,70.04000091552734,214.92999267578125,548.25,596.8499755859375,102.48999786376952,70.04000091552734,218.1499938964844,549.9500122070312,597.3499755859375,102.48999786376952,70.0,214.4600067138672,546.1500244140625,596.4000244140625,102.48999786376952,70.0,218.05999755859372,549.7999877929688,597.3499755859375,102.48999786376952,23.0,23452.0,12181.0,1732.0,50.0,EMAMIPAP,2025-09
2025-09-10 08:15:00+00:00,,214.9900054931641,548.5499877929688,597.1500244140625,,,214.9900054931641,548.5499877929688,597.1500244140625,,,215.0,549.0,597.1500244140625,,,214.92999267578125,547.8499755859375,595.7999877929688,,,214.92999267578125,548.25,596.8499755859375,,,9759.0,569.0,2969.0,,EMAMIPAP,2025-09
2025-09-10 08:20:00+00:00,70.04000091552734,217.0,548.0499877929688,598.1500244140625,,70.04000091552734,217.0,548.0499877929688,598.1500244140625,,70.04000091552734,219.2100067138672,548.5,598.1500244140625,,70.04000091552734,214.1000061035156,548.0,597.0,,70.04000091552734,214.9900054931641,548.5,597.2000122070312,,24.0,12166.0,344.0,1786.0,,EMAMIPAP,2025-09
2025-09-10 08:25:00+00:00,70.37999725341797,216.3999938964844,550.3499755859375,598.2999877929688,102.25,70.37999725341797,216.3999938964844,550.3499755859375,598.2999877929688,102.25,70.37999725341797,216.94000244140625,550.3499755859375,598.5,102.33999633789062,70.37999725341797,215.9199981689453,548.0,597.5999755859375,102.25,70.37999725341797,216.8600006103516,548.5,597.6500244140625,102.33999633789062,42.0,640.0,3232.0,1825.0,108.0,EMAMIPAP,2025-09
2025-09-10 08:30:00+00:00,70.04000091552734,215.94000244140625,548.9500122070312,598.0999755859375,101.98999786376952,70.04000091552734,215.94000244140625,548.9500122070312,598.0999755859375,101.98999786376952,70.04000091552734,216.75,550.25,598.3499755859375,102.0999984741211,70.04000091552734,215.5399932861328,548.0,597.3499755859375,101.61000061035156,70.04000091552734,216.3999938964844,549.8499755859375,598.2999877929688,102.0999984741211,0.0,3963.0,4745.0,2503.0,900.0,EMAMIPAP,2025-09
2025-09-10 08:35:00+00:00,,214.2700042724609,548.9000244140625,597.75,101.62999725341795,,214.2700042724609,548.9000244140625,597.75,101.62999725341795,,216.1300048828125,550.0,598.2000122070312,102.08999633789062,,213.66000366210935,548.5,597.5,101.62999725341795,,215.97000122070312,548.9500122070312,598.0,102.0,,5335.0,2662.0,1653.0,81.0,EMAMIPAP,2025-09
2025-09-10 08:40:00+00:00,69.52999877929688,215.44000244140625,549.1500244140625,597.8499755859375,101.83000183105467,69.52999877929688,215.44000244140625,549.1500244140625,597.8499755859375,101.83000183105467,70.04000091552734,216.50999450683597,549.2000122070312,598.2999877929688,102.0500030517578,69.52999877929688,214.1000061035156,548.4000244140625,597.4500122070312,101.62000274658205,70.04000091552734,214.1100006103516,548.9000244140625,598.2000122070312,101.6999969482422,263.0,6460.0,381.0,6055.0,333.0,EMAMIPAP,2025-09
2025-09-10 08:45:00+00:00,69.52999877929688,215.25999450683597,549.5999755859375,597.7999877929688,101.62000274658205,69.52999877929688,215.25999450683597,549.5999755859375,597.7999877929688,101.62000274658205,69.52999877929688,216.5800018310547,549.9500122070312,598.2000122070312,101.81999969482422,69.52999877929688,215.00999450683597,548.7000122070312,597.5,101.62000274658205,69.52999877929688,215.2700042724609,549.1500244140625,598.0999755859375,101.81999969482422,100.0,4293.0,895.0,1565.0,797.0,EMAMIPAP,2025-09
2025-09-10 08:50:00+00:00,69.54000091552734,214.5200042724609,549.2999877929688,596.9000244140625,101.77999877929688,69.54000091552734,214.5200042724609,549.2999877929688,596.9000244140625,101.77999877929688,69.54000091552734,216.38999938964844,549.75,598.25,101.77999877929688,69.54000091552734,211.6499938964844,548.75,596.8499755859375,101.77999877929688,69.54000091552734,215.25,549.5499877929688,598.2000122070312,101.77999877929688,2.0,29172.0,1687.0,2630.0,0.0,EMAMIPAP,2025-09
2025-09-10 08:55:00+00:00,70.08999633789062,215.08999633789065,548.9500122070312,597.8499755859375,101.5,70.08999633789062,215.08999633789065,548.9500122070312,597.8499755859375,101.5,70.08999633789062,215.6000061035156,549.5,597.8499755859375,101.6500015258789,70.08999633789062,214.1499938964844,548.4500122070312,596.7000122070312,101.5,70.08999633789062,214.1499938964844,549.5,596.8499755859375,101.6500015258789,159.0,1034.0,956.0,2326.0,105.0,EMAMIPAP,2025-09
2025-09-10 09:00:00+00:00,,215.6100006103516,549.0,597.5499877929688,101.69000244140624,,215.6100006103516,549.0,597.5499877929688,101.69000244140624,,216.13999938964844,549.5,598.2999877929688,101.69000244140624,,215.07000732421875,548.5999755859375,597.25,101.5,,215.3999938964844,549.0,597.7999877929688,101.5,,2131.0,1355.0,2705.0,275.0,EMAMIPAP,2025-09
2025-09-10 09:05:00+00:00,70.08999633789062,214.7700042724609,549.4500122070312,598.4000244140625,101.69000244140624,70.08999633789062,214.7700042724609,549.4500122070312,598.4000244140625,101.69000244140624,70.08999633789062,215.3000030517578,549.4500122070312,598.4000244140625,101.69000244140624,70.08999633789062,213.97999572753903,548.4000244140625,597.25,101.5,70.08999633789062,215.0,549.0,598.0499877929688,101.5,210.0,4405.0,1138.0,3001.0,465.0,EMAMIPAP,2025-09
2025-09-10 09:10:00+00:00,70.08999633789062,214.0399932861328,548.5999755859375,597.3499755859375,,70.08999633789062,214.0399932861328,548.5999755859375,597.3499755859375,,70.08999633789062,214.88999938964844,549.4500122070312,598.4000244140625,,70.08999633789062,213.50999450683597,548.5999755859375,597.3499755859375,,70.08999633789062,214.7700042724609,549.4500122070312,598.4000244140625,,1534.0,5920.0,1544.0,1906.0,,EMAMIPAP,2025-09
2025-09-10 09:15:00+00:00,69.54000091552734,216.4900054931641,550.1500244140625,596.6500244140625,101.5199966430664,69.54000091552734,216.4900054931641,550.1500244140625,596.6500244140625,101.5199966430664,69.54000091552734,219.0,550.9500122070312,597.8499755859375,101.69000244140624,69.54000091552734,214.4499969482422,548.5999755859375,596.6500244140625,101.51000213623048,69.54000091552734,214.4499969482422,549.0499877929688,597.75,101.5999984741211,0.0,18396.0,5819.0,3343.0,633.0,EMAMIPAP,2025-09
2025-09-10 09:20:00+00:00,69.52999877929688,218.8699951171875,550.9500122070312,597.8499755859375,101.81999969482422,69.52999877929688,218.8699951171875,550.9500122070312,597.8499755859375,101.81999969482422,69.52999877929688,219.0,550.9500122070312,597.8499755859375,101.81999969482422,69.52999877929688,215.0500030517578,550.0,596.2999877929688,101.66000366210938,69.52999877929688,216.5,550.0999755859375,596.7999877929688,101.66000366210938,141.0,14883.0,1939.0,2977.0,3394.0,EMAMIPAP,2025-09
2025-09-10 09:25:00+00:00,,219.2899932861328,552.0499877929688,597.2999877929688,101.9499969482422,,219.2899932861328,552.0499877929688,597.2999877929688,101.9499969482422,,219.9499969482422,552.5,597.8499755859375,102.25,,218.2100067138672,550.5499877929688,596.75,101.87000274658205,,218.9199981689453,551.5,597.7999877929688,102.08999633789062,,10587.0,4901.0,2637.0,0.0,EMAMIPAP,2025-09
2025-09-10 09:30:00+00:00,,219.3000030517578,551.0,599.5,101.81999969482422,,219.3000030517578,551.0,599.5,101.81999969482422,,219.3000030517578,552.5,601.9000244140625,101.9000015258789,,218.6199951171875,550.75,598.5499877929688,101.81999969482422,,219.2899932861328,552.0,598.9500122070312,101.9000015258789,,6935.0,4233.0,19098.0,4.0,EMAMIPAP,2025-09
2025-09-10 09:35:00+00:00,69.87000274658203,219.3699951171875,551.0,599.6500244140625,101.37000274658205,69.87000274658203,219.3699951171875,551.0,599.6500244140625,101.37000274658205,69.87000274658203,219.9499969482422,551.9500122070312,600.7000122070312,101.81999969482422,69.87000274658203,218.47999572753903,550.8499755859375,597.8499755859375,101.0199966430664,69.87000274658203,219.4499969482422,551.3499755859375,599.4500122070312,101.81999969482422,180.0,10106.0,5460.0,20814.0,8495.0,EMAMIPAP,2025-09
2025-09-10 09:40:00+00:00,69.87000274658203,220.82000732421875,550.2000122070312,600.2999877929688,101.3499984741211,69.87000274658203,220.82000732421875,550.2000122070312,600.2999877929688,101.3499984741211,69.87000274658203,221.38999938964844,550.7999877929688,600.75,101.37000274658205,69.87000274658203,219.32000732421875,550.1500244140625,599.5,101.1999969482422,69.87000274658203,219.32000732421875,550.7999877929688,599.5999755859375,101.37000274658205,10.0,9327.0,3487.0,9857.0,1805.0,EMAMIPAP,2025-09
2025-09-10 09:45:00+00:00,70.0,220.80999755859372,550.7000122070312,599.5499877929688,101.5,70.0,220.80999755859372,550.7000122070312,599.5499877929688,101.5,70.0,221.1000061035156,551.0,600.3499755859375,101.66999816894533,69.87000274658203,219.94000244140625,550.2000122070312,598.7999877929688,101.05999755859376,69.87000274658203,220.82000732421875,550.2000122070312,600.25,101.05999755859376,136.0,11013.0,81277.0,31255.0,6405.0,EMAMIPAP,2025-09
