datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,451.7000122070313,451.7000122070313,451.7000122070313,451.4500122070313,451.4500122070313,53,TIPSFILMS,2025-09
2025-09-01 03:50:00+00:00,454.8999938964844,454.8999938964844,454.8999938964844,453.1000061035156,453.1000061035156,56,TIPSFILMS,2025-09
2025-09-01 03:55:00+00:00,455.3500061035156,455.3500061035156,455.5,454.8500061035156,455.0499877929688,29,TIPSFILMS,2025-09
2025-09-01 04:00:00+00:00,456.0499877929688,456.0499877929688,456.2999877929688,455.5499877929688,455.5499877929688,11,TIPSFILMS,2025-09
2025-09-01 04:05:00+00:00,456.0499877929688,456.0499877929688,456.0499877929688,456.0499877929688,456.0499877929688,1,TIPSFILMS,2025-09
2025-09-01 04:15:00+00:00,456.1000061035156,456.1000061035156,456.1000061035156,454.0,456.0,50,TIPSFILMS,2025-09
2025-09-01 04:20:00+00:00,456.1499938964844,456.1499938964844,456.1499938964844,456.1000061035156,456.1000061035156,2,TIPSFILMS,2025-09
2025-09-01 04:40:00+00:00,456.5499877929688,456.5499877929688,456.5499877929688,456.25,456.25,11,TIPSFILMS,2025-09
2025-09-01 04:50:00+00:00,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,456.1499938964844,33,TIPSFILMS,2025-09
2025-09-01 04:55:00+00:00,450.8999938964844,450.8999938964844,456.1499938964844,450.8999938964844,456.1499938964844,32,TIPSFILMS,2025-09
2025-09-01 05:00:00+00:00,454.0,454.0,454.0,454.0,454.0,199,TIPSFILMS,2025-09
2025-09-01 05:10:00+00:00,453.8500061035156,453.8500061035156,453.8500061035156,452.0,452.0,6,TIPSFILMS,2025-09
2025-09-01 05:25:00+00:00,454.0,454.0,454.0,454.0,454.0,14,TIPSFILMS,2025-09
2025-09-01 05:30:00+00:00,453.8500061035156,453.8500061035156,454.0,453.8500061035156,454.0,22,TIPSFILMS,2025-09
2025-09-01 05:35:00+00:00,449.6000061035156,449.6000061035156,449.6000061035156,448.5499877929688,448.5499877929688,194,TIPSFILMS,2025-09
2025-09-01 05:45:00+00:00,453.3500061035156,453.3500061035156,453.3500061035156,453.3500061035156,453.3500061035156,2,TIPSFILMS,2025-09
2025-09-01 05:50:00+00:00,453.2999877929688,453.2999877929688,453.2999877929688,453.2999877929688,453.2999877929688,0,TIPSFILMS,2025-09
2025-09-01 05:55:00+00:00,454.8999938964844,454.8999938964844,454.8999938964844,450.0,450.0,33,TIPSFILMS,2025-09
2025-09-01 06:15:00+00:00,455.0,455.0,455.0,455.0,455.0,25,TIPSFILMS,2025-09
2025-09-01 06:25:00+00:00,455.0,455.0,455.0,455.0,455.0,10,TIPSFILMS,2025-09
2025-09-01 06:35:00+00:00,449.9500122070313,449.9500122070313,450.0,449.9500122070313,450.0,497,TIPSFILMS,2025-09
2025-09-01 06:50:00+00:00,452.1499938964844,452.1499938964844,455.1499938964844,452.1499938964844,455.1499938964844,58,TIPSFILMS,2025-09
2025-09-01 06:55:00+00:00,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,453.6000061035156,5,TIPSFILMS,2025-09
2025-09-01 07:10:00+00:00,450.0,450.0,450.0,450.0,450.0,33,TIPSFILMS,2025-09
2025-09-01 07:20:00+00:00,451.2000122070313,451.2000122070313,451.2000122070313,451.2000122070313,451.2000122070313,0,TIPSFILMS,2025-09
2025-09-01 07:30:00+00:00,450.7999877929688,450.7999877929688,450.7999877929688,450.7999877929688,450.7999877929688,2,TIPSFILMS,2025-09
2025-09-01 07:35:00+00:00,451.4500122070313,451.4500122070313,451.4500122070313,451.4500122070313,451.4500122070313,0,TIPSFILMS,2025-09
2025-09-01 07:40:00+00:00,452.7999877929688,452.7999877929688,452.7999877929688,452.7999877929688,452.7999877929688,2,TIPSFILMS,2025-09
2025-09-01 07:45:00+00:00,449.0499877929688,449.0499877929688,449.0499877929688,449.0499877929688,449.0499877929688,32,TIPSFILMS,2025-09
2025-09-01 08:05:00+00:00,452.0,452.0,452.0,450.0,450.0,19,TIPSFILMS,2025-09
2025-09-01 08:15:00+00:00,451.0,451.0,451.0,451.0,451.0,41,TIPSFILMS,2025-09
2025-09-01 08:20:00+00:00,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,450.8999938964844,0,TIPSFILMS,2025-09
2025-09-01 08:25:00+00:00,450.0499877929688,450.0499877929688,450.0499877929688,450.0499877929688,450.0499877929688,41,TIPSFILMS,2025-09
2025-09-01 08:30:00+00:00,452.2000122070313,452.2000122070313,452.2000122070313,452.2000122070313,452.2000122070313,2,TIPSFILMS,2025-09
2025-09-01 08:50:00+00:00,452.2000122070313,452.2000122070313,452.2000122070313,449.1000061035156,449.1000061035156,13,TIPSFILMS,2025-09
2025-09-01 08:55:00+00:00,450.0,450.0,450.0,450.0,450.0,57,TIPSFILMS,2025-09
2025-09-01 09:10:00+00:00,449.7000122070313,449.7000122070313,449.7000122070313,449.7000122070313,449.7000122070313,18,TIPSFILMS,2025-09
