datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1258.5,349.04998779296875,1258.5,349.04998779296875,1263.0,354.04998779296875,1256.0,349.04998779296875,1263.0,354.04998779296875,0.0,0.0,MHRIL,2025-09
2025-09-01 03:50:00+00:00,1261.4000244140625,351.1499938964844,1261.4000244140625,351.1499938964844,1262.5999755859375,351.1499938964844,1257.699951171875,349.1000061035156,1258.800048828125,349.1000061035156,3988.0,505.0,MHRIL,2025-09
2025-09-01 03:55:00+00:00,1259.300048828125,350.0,1259.300048828125,350.0,1259.699951171875,351.3500061035156,1257.800048828125,349.8500061035156,1259.0999755859375,351.3500061035156,1086.0,461.0,MHRIL,2025-09
2025-09-01 04:00:00+00:00,1262.9000244140625,349.6000061035156,1262.9000244140625,349.6000061035156,1262.9000244140625,351.3999938964844,1258.699951171875,349.6000061035156,1259.5,350.54998779296875,3052.0,1138.0,MHRIL,2025-09
2025-09-01 04:05:00+00:00,1263.0,350.45001220703125,1263.0,350.45001220703125,1263.0,350.45001220703125,1260.199951171875,348.3500061035156,1263.0,348.79998779296875,1060.0,1028.0,MHRIL,2025-09
2025-09-01 04:10:00+00:00,1265.0,351.1499938964844,1265.0,351.1499938964844,1265.5,351.3999938964844,1261.5999755859375,350.5,1261.9000244140625,351.04998779296875,824.0,682.0,MHRIL,2025-09
2025-09-01 04:15:00+00:00,1264.300048828125,352.54998779296875,1264.300048828125,352.54998779296875,1266.4000244140625,352.54998779296875,1263.699951171875,351.0,1265.0,351.1000061035156,1346.0,774.0,MHRIL,2025-09
2025-09-01 04:20:00+00:00,1267.0,352.0,1267.0,352.0,1267.0,352.8999938964844,1263.0,351.75,1263.5,352.25,984.0,296.0,MHRIL,2025-09
2025-09-01 04:25:00+00:00,1265.300048828125,352.0,1265.300048828125,352.0,1266.5999755859375,352.1000061035156,1265.0999755859375,351.29998779296875,1266.4000244140625,351.79998779296875,316.0,120.0,MHRIL,2025-09
2025-09-01 04:30:00+00:00,1264.0,353.0,1264.0,353.0,1265.300048828125,354.1000061035156,1262.5,349.54998779296875,1265.0,352.0,876.0,7639.0,MHRIL,2025-09
2025-09-01 04:35:00+00:00,1263.5,351.1499938964844,1263.5,351.1499938964844,1264.199951171875,353.20001220703125,1262.0999755859375,349.70001220703125,1264.0,353.20001220703125,1338.0,462.0,MHRIL,2025-09
2025-09-01 04:40:00+00:00,1263.300048828125,351.20001220703125,1263.300048828125,351.20001220703125,1264.0,351.20001220703125,1262.199951171875,350.20001220703125,1263.5,351.04998779296875,403.0,211.0,MHRIL,2025-09
2025-09-01 04:45:00+00:00,1262.300048828125,351.1499938964844,1262.300048828125,351.1499938964844,1263.9000244140625,351.54998779296875,1262.199951171875,350.79998779296875,1262.199951171875,351.20001220703125,1830.0,139.0,MHRIL,2025-09
2025-09-01 04:50:00+00:00,1260.9000244140625,351.0,1260.9000244140625,351.0,1262.800048828125,351.1000061035156,1260.0999755859375,350.70001220703125,1262.0,350.8500061035156,547.0,107.0,MHRIL,2025-09
2025-09-01 04:55:00+00:00,1263.199951171875,351.0,1263.199951171875,351.0,1263.199951171875,351.3500061035156,1260.9000244140625,350.3999938964844,1260.9000244140625,351.0,494.0,166.0,MHRIL,2025-09
2025-09-01 05:00:00+00:00,1262.5999755859375,351.3500061035156,1262.5999755859375,351.3500061035156,1263.199951171875,351.70001220703125,1261.0999755859375,350.6000061035156,1263.199951171875,351.1000061035156,231.0,304.0,MHRIL,2025-09
2025-09-01 05:05:00+00:00,1262.0,351.1000061035156,1262.0,351.1000061035156,1262.0999755859375,351.6499938964844,1262.0,350.79998779296875,1262.0,351.3500061035156,45.0,76.0,MHRIL,2025-09
2025-09-01 05:10:00+00:00,1263.0999755859375,351.75,1263.0999755859375,351.75,1263.699951171875,351.75,1261.0,351.1000061035156,1261.300048828125,351.1499938964844,733.0,87.0,MHRIL,2025-09
2025-09-01 05:15:00+00:00,1263.9000244140625,351.75,1263.9000244140625,351.75,1265.800048828125,351.8500061035156,1263.9000244140625,351.20001220703125,1265.0,351.70001220703125,702.0,38.0,MHRIL,2025-09
2025-09-01 05:20:00+00:00,1263.0,350.70001220703125,1263.0,350.70001220703125,1266.199951171875,351.8500061035156,1262.0999755859375,349.54998779296875,1264.0,351.75,856.0,1444.0,MHRIL,2025-09
2025-09-01 05:25:00+00:00,1262.800048828125,351.6499938964844,1262.800048828125,351.6499938964844,1264.199951171875,351.6499938964844,1261.800048828125,350.3500061035156,1263.5,350.70001220703125,887.0,162.0,MHRIL,2025-09
2025-09-01 05:30:00+00:00,1261.9000244140625,351.1499938964844,1261.9000244140625,351.1499938964844,1264.4000244140625,351.6499938964844,1261.5999755859375,350.3999938964844,1262.9000244140625,351.6499938964844,1269.0,99.0,MHRIL,2025-09
2025-09-01 05:35:00+00:00,1263.699951171875,350.95001220703125,1263.699951171875,350.95001220703125,1263.699951171875,351.29998779296875,1262.0,350.1499938964844,1263.0,351.1499938964844,1449.0,2036.0,MHRIL,2025-09
2025-09-01 05:40:00+00:00,1265.4000244140625,350.6499938964844,1265.4000244140625,350.6499938964844,1265.4000244140625,350.95001220703125,1262.5999755859375,350.20001220703125,1262.5999755859375,350.8999938964844,739.0,104.0,MHRIL,2025-09
2025-09-01 05:45:00+00:00,1265.0999755859375,351.1499938964844,1265.0999755859375,351.1499938964844,1266.5,351.1499938964844,1264.199951171875,350.6499938964844,1266.5,350.6499938964844,936.0,52.0,MHRIL,2025-09
2025-09-01 05:50:00+00:00,1265.5,351.5,1265.5,351.5,1266.0,351.6499938964844,1265.0,350.1000061035156,1266.0,350.75,75.0,507.0,MHRIL,2025-09
