datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,1206.5999755859375,450.0,221.0,1206.5999755859375,450.0,221.0,1212.5,450.0,223.44000244140625,1202.0,436.0,221.0,1205.199951171875,436.0,221.47000122070312,0.0,0.0,0.0,VENUSPIPES,2025-09
2025-09-01 03:50:00+00:00,1214.800048828125,450.0,220.6699981689453,1214.800048828125,450.0,220.6699981689453,1214.800048828125,450.0,221.5399932861328,1205.300048828125,450.0,220.47999572753903,1207.199951171875,450.0,221.5,985.0,371.0,6074.0,VENUSPIPES,2025-09
2025-09-01 03:55:00+00:00,1213.199951171875,447.8999938964844,221.1999969482422,1213.199951171875,447.8999938964844,221.1999969482422,1214.9000244140625,449.9500122070313,221.1999969482422,1209.0,435.0,220.1000061035156,1214.9000244140625,449.9500122070313,220.55999755859372,744.0,1747.0,3060.0,VENUSPIPES,2025-09
2025-09-01 04:00:00+00:00,1215.9000244140625,436.6499938964844,223.0399932861328,1215.9000244140625,436.6499938964844,223.0399932861328,1218.0,448.3999938964844,223.0399932861328,1213.5,435.6000061035156,220.8600006103516,1213.800048828125,437.0,220.8600006103516,602.0,334.0,4039.0,VENUSPIPES,2025-09
2025-09-01 04:05:00+00:00,1215.5,447.7999877929688,223.00999450683597,1215.5,447.7999877929688,223.00999450683597,1216.5999755859375,447.7999877929688,223.75,1212.199951171875,447.7999877929688,222.5,1213.699951171875,447.7999877929688,223.4499969482422,814.0,0.0,4201.0,VENUSPIPES,2025-09
2025-09-01 04:10:00+00:00,1216.4000244140625,448.3999938964844,223.08999633789065,1216.4000244140625,448.3999938964844,223.08999633789065,1218.0999755859375,448.3999938964844,223.5399932861328,1213.800048828125,441.0,222.72999572753903,1215.4000244140625,441.0,223.2899932861328,469.0,296.0,3048.0,VENUSPIPES,2025-09
2025-09-01 04:15:00+00:00,1221.9000244140625,447.9500122070313,222.8999938964844,1221.9000244140625,447.9500122070313,222.8999938964844,1221.9000244140625,448.0,223.0,1216.4000244140625,438.5,222.25,1218.4000244140625,448.0,222.83999633789065,448.0,241.0,1291.0,VENUSPIPES,2025-09
2025-09-01 04:20:00+00:00,1222.199951171875,447.9500122070313,222.5,1222.199951171875,447.9500122070313,222.5,1222.199951171875,447.9500122070313,222.8000030517578,1216.5999755859375,447.8999938964844,222.0,1221.9000244140625,447.8999938964844,222.8000030517578,471.0,20.0,2004.0,VENUSPIPES,2025-09
2025-09-01 04:25:00+00:00,1223.9000244140625,440.5,223.25999450683597,1223.9000244140625,440.5,223.25999450683597,1225.9000244140625,447.9500122070313,223.25999450683597,1221.4000244140625,440.5,222.32000732421875,1221.4000244140625,447.9500122070313,222.6999969482422,563.0,34.0,2736.0,VENUSPIPES,2025-09
2025-09-01 04:30:00+00:00,1225.0,,223.1199951171875,1225.0,,223.1199951171875,1225.0,,223.3500061035156,1223.5,,222.77999877929688,1224.5,,222.77999877929688,544.0,,1044.0,VENUSPIPES,2025-09
2025-09-01 04:35:00+00:00,1223.5,441.1000061035156,223.3800048828125,1223.5,441.1000061035156,223.3800048828125,1226.4000244140625,441.1000061035156,223.3800048828125,1223.4000244140625,441.1000061035156,222.8600006103516,1223.5,441.1000061035156,222.8600006103516,462.0,164.0,1805.0,VENUSPIPES,2025-09
2025-09-01 04:40:00+00:00,1225.699951171875,,222.67999267578125,1225.699951171875,,222.67999267578125,1225.699951171875,,223.42999267578125,1223.5,,222.67999267578125,1224.0,,223.42999267578125,224.0,,1820.0,VENUSPIPES,2025-09
2025-09-01 04:45:00+00:00,1226.9000244140625,,222.94000244140625,1226.9000244140625,,222.94000244140625,1226.9000244140625,,222.94000244140625,1224.0,,222.7100067138672,1225.800048828125,,222.7100067138672,1173.0,,60.0,VENUSPIPES,2025-09
2025-09-01 04:50:00+00:00,1227.800048828125,443.6000061035156,222.69000244140625,1227.800048828125,443.6000061035156,222.69000244140625,1229.9000244140625,443.6000061035156,222.92999267578125,1225.699951171875,443.6000061035156,222.6699981689453,1227.5,443.6000061035156,222.92999267578125,581.0,31.0,1079.0,VENUSPIPES,2025-09
2025-09-01 04:55:00+00:00,1227.0,447.3999938964844,222.8999938964844,1227.0,447.3999938964844,222.8999938964844,1228.0999755859375,447.5,222.8999938964844,1225.5999755859375,441.6000061035156,222.8999938964844,1227.9000244140625,443.0,222.8999938964844,106.0,150.0,27.0,VENUSPIPES,2025-09
2025-09-01 05:00:00+00:00,1247.300048828125,447.0,223.2899932861328,1247.300048828125,447.0,223.2899932861328,1254.800048828125,447.0,223.4900054931641,1227.0,447.0,223.2899932861328,1227.0,447.0,223.30999755859372,7231.0,2.0,717.0,VENUSPIPES,2025-09
2025-09-01 05:05:00+00:00,1252.5,447.0,223.57000732421875,1252.5,447.0,223.57000732421875,1258.800048828125,447.0,224.0399932861328,1245.0999755859375,442.0,223.57000732421875,1245.0999755859375,442.0499877929688,224.0399932861328,3648.0,30.0,1720.0,VENUSPIPES,2025-09
2025-09-01 05:10:00+00:00,1246.0999755859375,442.0,223.3699951171875,1246.0999755859375,442.0,223.3699951171875,1258.0,442.0,223.6499938964844,1246.0999755859375,442.0,223.3699951171875,1253.800048828125,442.0,223.3800048828125,3069.0,20.0,232.0,VENUSPIPES,2025-09
2025-09-01 05:15:00+00:00,1250.0999755859375,442.0,223.58999633789065,1250.0999755859375,442.0,223.58999633789065,1250.5,442.0,223.58999633789065,1245.199951171875,442.0,223.38999938964844,1249.199951171875,442.0,223.5,1441.0,105.0,35.0,VENUSPIPES,2025-09
2025-09-01 05:20:00+00:00,1250.4000244140625,442.0,223.22999572753903,1250.4000244140625,442.0,223.22999572753903,1251.5,442.0,223.3699951171875,1249.300048828125,442.0,223.22999572753903,1250.4000244140625,442.0,223.3699951171875,506.0,235.0,89.0,VENUSPIPES,2025-09
2025-09-01 05:25:00+00:00,1252.5,,223.5,1252.5,,223.5,1252.5,,223.5,1248.5999755859375,,223.5,1250.4000244140625,,223.5,1316.0,,190.0,VENUSPIPES,2025-09
2025-09-01 05:30:00+00:00,1247.0,449.7999877929688,223.4900054931641,1247.0,449.7999877929688,223.4900054931641,1251.4000244140625,449.7999877929688,223.4900054931641,1245.199951171875,449.7999877929688,223.17999267578125,1251.4000244140625,449.7999877929688,223.17999267578125,898.0,239.0,136.0,VENUSPIPES,2025-09
2025-09-01 05:35:00+00:00,1248.9000244140625,449.2999877929688,224.2899932861328,1248.9000244140625,449.2999877929688,224.2899932861328,1251.300048828125,450.0,224.32000732421875,1245.0,449.2999877929688,223.0,1249.5,450.0,223.19000244140625,1432.0,195.0,12510.0,VENUSPIPES,2025-09
2025-09-01 05:40:00+00:00,1245.0,450.0,224.2899932861328,1245.0,450.0,224.2899932861328,1249.5999755859375,450.0,224.2899932861328,1245.0,449.2999877929688,224.2899932861328,1249.199951171875,449.2999877929688,224.2899932861328,502.0,546.0,104.0,VENUSPIPES,2025-09
2025-09-01 05:45:00+00:00,1246.9000244140625,449.2999877929688,222.82000732421875,1246.9000244140625,449.2999877929688,222.82000732421875,1247.0,450.5,223.67999267578125,1246.0,449.2999877929688,222.82000732421875,1246.300048828125,450.0,223.67999267578125,120.0,915.0,1969.0,VENUSPIPES,2025-09
2025-09-01 05:50:00+00:00,1240.5999755859375,,223.5800018310547,1240.5999755859375,,223.5800018310547,1249.300048828125,,223.5800018310547,1239.0999755859375,,223.2899932861328,1246.9000244140625,,223.2899932861328,1611.0,,184.0,VENUSPIPES,2025-09
2025-09-01 05:55:00+00:00,1238.9000244140625,,223.52999877929688,1238.9000244140625,,223.52999877929688,1241.300048828125,,223.52999877929688,1236.699951171875,,223.52999877929688,1241.0,,223.52999877929688,184.0,,0.0,VENUSPIPES,2025-09
2025-09-01 06:00:00+00:00,1239.0,445.0,223.1000061035156,1239.0,445.0,223.1000061035156,1240.699951171875,445.0,223.2400054931641,1238.9000244140625,442.25,223.1000061035156,1239.9000244140625,442.25,223.2400054931641,278.0,42.0,131.0,VENUSPIPES,2025-09
2025-09-01 06:05:00+00:00,1240.0999755859375,450.0,223.0200042724609,1240.0999755859375,450.0,223.0200042724609,1242.0,450.0,223.0200042724609,1239.0999755859375,446.0,223.0200042724609,1239.0999755859375,446.0,223.0200042724609,439.0,846.0,2.0,VENUSPIPES,2025-09
2025-09-01 06:10:00+00:00,1241.699951171875,451.0,222.9499969482422,1241.699951171875,451.0,222.9499969482422,1242.0,451.0,222.9499969482422,1239.199951171875,451.0,222.9499969482422,1240.300048828125,451.0,222.9499969482422,227.0,86.0,106.0,VENUSPIPES,2025-09
2025-09-01 06:15:00+00:00,1244.300048828125,,223.16000366210935,1244.300048828125,,223.16000366210935,1247.0,,223.72999572753903,1240.0,,222.8300018310547,1240.0,,223.1699981689453,1626.0,,1852.0,VENUSPIPES,2025-09
2025-09-01 06:20:00+00:00,1240.300048828125,451.1000061035156,222.7700042724609,1240.300048828125,451.1000061035156,222.7700042724609,1245.5,451.1000061035156,223.4900054931641,1240.300048828125,451.0,222.7700042724609,1244.4000244140625,451.0,223.08999633789065,199.0,294.0,1267.0,VENUSPIPES,2025-09
2025-09-01 06:25:00+00:00,1242.699951171875,451.5,222.77999877929688,1242.699951171875,451.5,222.77999877929688,1242.699951171875,451.5,223.0,1238.800048828125,451.1000061035156,222.77999877929688,1240.0,451.1000061035156,223.0,157.0,0.0,375.0,VENUSPIPES,2025-09
2025-09-01 06:30:00+00:00,1243.0,451.5,222.72000122070312,1243.0,451.5,222.72000122070312,1243.0,451.5,223.30999755859372,1241.5,451.5,222.72000122070312,1242.5999755859375,451.5,223.0,22.0,19.0,471.0,VENUSPIPES,2025-09
2025-09-01 06:35:00+00:00,1242.5,,223.16000366210935,1242.5,,223.16000366210935,1243.0999755859375,,224.0,1241.0999755859375,,222.75,1241.9000244140625,,222.75999450683597,37.0,,1637.0,VENUSPIPES,2025-09
2025-09-01 06:40:00+00:00,1242.9000244140625,451.1000061035156,223.75,1242.9000244140625,451.1000061035156,223.75,1242.9000244140625,454.0,223.75,1242.9000244140625,451.1000061035156,223.41000366210935,1242.9000244140625,451.5,223.5800018310547,79.0,36.0,558.0,VENUSPIPES,2025-09
2025-09-01 06:45:00+00:00,1241.4000244140625,,223.5500030517578,1241.4000244140625,,223.5500030517578,1243.5999755859375,,223.5500030517578,1241.4000244140625,,223.3699951171875,1242.800048828125,,223.41000366210935,138.0,,320.0,VENUSPIPES,2025-09
2025-09-01 06:50:00+00:00,1241.300048828125,457.8999938964844,223.13999938964844,1241.300048828125,457.8999938964844,223.13999938964844,1243.199951171875,457.8999938964844,223.13999938964844,1241.300048828125,451.1000061035156,223.1000061035156,1243.199951171875,451.1000061035156,223.1000061035156,103.0,404.0,0.0,VENUSPIPES,2025-09
2025-09-01 06:55:00+00:00,1241.0,,,1241.0,,,1242.9000244140625,,,1241.0,,,1241.0,,,55.0,,,VENUSPIPES,2025-09
2025-09-01 07:00:00+00:00,1241.4000244140625,458.5,222.8800048828125,1241.4000244140625,458.5,222.8800048828125,1242.5,458.5,223.0500030517578,1240.0999755859375,457.8999938964844,222.8800048828125,1240.0999755859375,457.8999938964844,223.0500030517578,253.0,149.0,236.0,VENUSPIPES,2025-09
2025-09-01 07:05:00+00:00,1243.5999755859375,,223.4499969482422,1243.5999755859375,,223.4499969482422,1245.0,,223.4499969482422,1241.4000244140625,,223.17999267578125,1241.4000244140625,,223.17999267578125,380.0,,173.0,VENUSPIPES,2025-09
2025-09-01 07:10:00+00:00,1245.0,,,1245.0,,,1247.0,,,1243.5999755859375,,,1243.699951171875,,,576.0,,,VENUSPIPES,2025-09
2025-09-01 07:15:00+00:00,1246.4000244140625,451.2000122070313,223.30999755859372,1246.4000244140625,451.2000122070313,223.30999755859372,1246.4000244140625,451.2000122070313,223.6499938964844,1245.0,451.2000122070313,223.30999755859372,1245.0,451.2000122070313,223.6499938964844,150.0,20.0,1100.0,VENUSPIPES,2025-09
2025-09-01 07:20:00+00:00,1243.5999755859375,451.2000122070313,223.6699981689453,1243.5999755859375,451.2000122070313,223.6699981689453,1246.4000244140625,451.2000122070313,223.6699981689453,1243.5999755859375,451.2000122070313,223.6699981689453,1246.4000244140625,451.2000122070313,223.6699981689453,60.0,73.0,188.0,VENUSPIPES,2025-09
2025-09-01 07:25:00+00:00,1245.0,,223.1000061035156,1245.0,,223.1000061035156,1245.0,,223.41000366210935,1243.5999755859375,,223.1000061035156,1244.5999755859375,,223.41000366210935,248.0,,848.0,VENUSPIPES,2025-09
2025-09-01 07:30:00+00:00,1244.0999755859375,,223.77999877929688,1244.0999755859375,,223.77999877929688,1245.0,,224.2899932861328,1242.4000244140625,,223.1100006103516,1245.0,,223.1100006103516,107.0,,4766.0,VENUSPIPES,2025-09
