datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,857.5499877929688,857.5499877929688,858.2999877929688,854.0499877929688,856.5499877929688,0,LAURUSLABS,2025-09
2025-09-01 03:50:00+00:00,862.5,862.5,862.7999877929688,857.0,858.0,40083,LAURUSLABS,2025-09
2025-09-01 03:55:00+00:00,862.4000244140625,862.4000244140625,864.0,861.75,862.6500244140625,39336,LAURUSLABS,2025-09
2025-09-01 04:00:00+00:00,862.25,862.25,862.7999877929688,860.7999877929688,862.4000244140625,12944,LAURUSLABS,2025-09
2025-09-01 04:05:00+00:00,863.5,863.5,863.5,861.8499755859375,862.5,16142,LAURUSLABS,2025-09
2025-09-01 04:10:00+00:00,866.7000122070312,866.7000122070312,867.0499877929688,863.5,863.7000122070312,21965,LAURUSLABS,2025-09
2025-09-01 04:15:00+00:00,867.1500244140625,867.1500244140625,868.5999755859375,866.9500122070312,866.9500122070312,15016,LAURUSLABS,2025-09
2025-09-01 04:20:00+00:00,868.5,868.5,869.0,867.2999877929688,867.9000244140625,13401,LAURUSLABS,2025-09
2025-09-01 04:25:00+00:00,868.8499755859375,868.8499755859375,868.9000244140625,867.0,868.4000244140625,13325,LAURUSLABS,2025-09
2025-09-01 04:30:00+00:00,868.5,868.5,869.4500122070312,867.5,868.8499755859375,17431,LAURUSLABS,2025-09
2025-09-01 04:35:00+00:00,865.4000244140625,865.4000244140625,868.5999755859375,865.0499877929688,868.5999755859375,12248,LAURUSLABS,2025-09
2025-09-01 04:40:00+00:00,866.4500122070312,866.4500122070312,866.9000244140625,865.2000122070312,865.75,8664,LAURUSLABS,2025-09
2025-09-01 04:45:00+00:00,866.4000244140625,866.4000244140625,867.5999755859375,866.0,866.4500122070312,10333,LAURUSLABS,2025-09
2025-09-01 04:50:00+00:00,866.5999755859375,866.5999755859375,866.75,865.7000122070312,866.0,5958,LAURUSLABS,2025-09
2025-09-01 04:55:00+00:00,867.25,867.25,867.9000244140625,866.0,866.5999755859375,9321,LAURUSLABS,2025-09
2025-09-01 05:00:00+00:00,866.2000122070312,866.2000122070312,867.3499755859375,866.1500244140625,866.75,11290,LAURUSLABS,2025-09
2025-09-01 05:05:00+00:00,864.25,864.25,866.2999877929688,864.0999755859375,866.2999877929688,11368,LAURUSLABS,2025-09
2025-09-01 05:10:00+00:00,865.2000122070312,865.2000122070312,865.7000122070312,864.0,864.1500244140625,4511,LAURUSLABS,2025-09
2025-09-01 05:15:00+00:00,864.2000122070312,864.2000122070312,865.4500122070312,863.9500122070312,865.0,5607,LAURUSLABS,2025-09
2025-09-01 05:20:00+00:00,863.0999755859375,863.0999755859375,864.2000122070312,862.8499755859375,863.9000244140625,8844,LAURUSLABS,2025-09
2025-09-01 05:25:00+00:00,862.9500122070312,862.9500122070312,863.2000122070312,862.75,863.0999755859375,5425,LAURUSLABS,2025-09
2025-09-01 05:30:00+00:00,863.0999755859375,863.0999755859375,863.7999877929688,862.9500122070312,863.2000122070312,3974,LAURUSLABS,2025-09
2025-09-01 05:35:00+00:00,862.5499877929688,862.5499877929688,863.2999877929688,861.7000122070312,863.2000122070312,7939,LAURUSLABS,2025-09
2025-09-01 05:40:00+00:00,862.0,862.0,862.75,862.0,862.5499877929688,5156,LAURUSLABS,2025-09
2025-09-01 05:45:00+00:00,862.7000122070312,862.7000122070312,863.9500122070312,861.9000244140625,862.3499755859375,21383,LAURUSLABS,2025-09
2025-09-01 05:50:00+00:00,862.4000244140625,862.4000244140625,863.0,861.7999877929688,862.7000122070312,48998,LAURUSLABS,2025-09
2025-09-01 05:55:00+00:00,860.75,860.75,862.2000122070312,860.0,862.2000122070312,10313,LAURUSLABS,2025-09
2025-09-01 06:00:00+00:00,862.0,862.0,862.0,860.6500244140625,860.6500244140625,8161,LAURUSLABS,2025-09
2025-09-01 06:05:00+00:00,861.7000122070312,861.7000122070312,862.0,861.7000122070312,862.0,11300,LAURUSLABS,2025-09
2025-09-01 06:10:00+00:00,862.1500244140625,862.1500244140625,862.6500244140625,861.5999755859375,861.7000122070312,26795,LAURUSLABS,2025-09
2025-09-01 06:15:00+00:00,859.75,859.75,862.2999877929688,859.25,862.2999877929688,13637,LAURUSLABS,2025-09
2025-09-01 06:20:00+00:00,858.6500244140625,858.6500244140625,860.1500244140625,858.2999877929688,859.9000244140625,8051,LAURUSLABS,2025-09
2025-09-01 06:25:00+00:00,859.25,859.25,859.8499755859375,858.5,858.5499877929688,6564,LAURUSLABS,2025-09
2025-09-01 06:30:00+00:00,860.0499877929688,860.0499877929688,860.4000244140625,859.25,859.25,5647,LAURUSLABS,2025-09
2025-09-01 06:35:00+00:00,858.9000244140625,858.9000244140625,860.4000244140625,858.5,860.1500244140625,12539,LAURUSLABS,2025-09
2025-09-01 06:40:00+00:00,858.4000244140625,858.4000244140625,859.0,858.0,858.8499755859375,5863,LAURUSLABS,2025-09
2025-09-01 06:45:00+00:00,858.4000244140625,858.4000244140625,859.1500244140625,858.0499877929688,858.1500244140625,6053,LAURUSLABS,2025-09
2025-09-01 06:50:00+00:00,857.0,857.0,858.4000244140625,857.0,858.4000244140625,11916,LAURUSLABS,2025-09
2025-09-01 06:55:00+00:00,857.5999755859375,857.5999755859375,858.0,857.0,857.0,3428,LAURUSLABS,2025-09
2025-09-01 07:00:00+00:00,858.4000244140625,858.4000244140625,858.7000122070312,856.5999755859375,857.9000244140625,7470,LAURUSLABS,2025-09
2025-09-01 07:05:00+00:00,859.5,859.5,860.3499755859375,858.0,858.5999755859375,15947,LAURUSLABS,2025-09
2025-09-01 07:10:00+00:00,859.3499755859375,859.3499755859375,860.2999877929688,858.6500244140625,859.4500122070312,5314,LAURUSLABS,2025-09
2025-09-01 07:15:00+00:00,860.0499877929688,860.0499877929688,860.25,859.0499877929688,859.4500122070312,6716,LAURUSLABS,2025-09
2025-09-01 07:20:00+00:00,859.5999755859375,859.5999755859375,860.0999755859375,859.1500244140625,859.9500122070312,4312,LAURUSLABS,2025-09
2025-09-01 07:25:00+00:00,859.75,859.75,860.25,859.4500122070312,859.5999755859375,3939,LAURUSLABS,2025-09
2025-09-01 07:30:00+00:00,860.3499755859375,860.3499755859375,860.6500244140625,859.7000122070312,859.9500122070312,8460,LAURUSLABS,2025-09
2025-09-01 07:35:00+00:00,861.6500244140625,861.6500244140625,861.75,859.7000122070312,860.0,4635,LAURUSLABS,2025-09
2025-09-01 07:40:00+00:00,860.4500122070312,860.4500122070312,863.4000244140625,860.0,861.6500244140625,67266,LAURUSLABS,2025-09
2025-09-01 07:45:00+00:00,860.7000122070312,860.7000122070312,861.5499877929688,860.4500122070312,861.0999755859375,4565,LAURUSLABS,2025-09
2025-09-01 07:50:00+00:00,860.6500244140625,860.6500244140625,861.3499755859375,860.0,860.7000122070312,3368,LAURUSLABS,2025-09
2025-09-01 07:55:00+00:00,860.9000244140625,860.9000244140625,861.3499755859375,860.0,860.7000122070312,4916,LAURUSLABS,2025-09
2025-09-01 08:00:00+00:00,859.7000122070312,859.7000122070312,861.5999755859375,859.7000122070312,861.0,6199,LAURUSLABS,2025-09
2025-09-01 08:05:00+00:00,859.4000244140625,859.4000244140625,860.0,858.9000244140625,859.75,5011,LAURUSLABS,2025-09
2025-09-01 08:10:00+00:00,859.7000122070312,859.7000122070312,859.9500122070312,859.0,859.4000244140625,4141,LAURUSLABS,2025-09
2025-09-01 08:15:00+00:00,858.5499877929688,858.5499877929688,859.9500122070312,858.5499877929688,859.5999755859375,6958,LAURUSLABS,2025-09
2025-09-01 08:20:00+00:00,858.4000244140625,858.4000244140625,858.8499755859375,858.0999755859375,858.5499877929688,3419,LAURUSLABS,2025-09
2025-09-01 08:25:00+00:00,858.2000122070312,858.2000122070312,858.2999877929688,857.1500244140625,858.0999755859375,3349,LAURUSLABS,2025-09
2025-09-01 08:30:00+00:00,858.5499877929688,858.5499877929688,858.7999877929688,857.75,858.2000122070312,11409,LAURUSLABS,2025-09
