datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,130.61000061035156,130.61000061035156,132.74000549316406,130.3000030517578,130.3000030517578,0,WEL,2025-09
2025-09-01 03:50:00+00:00,130.88999938964844,130.88999938964844,131.02000427246094,130.6699981689453,131.02000427246094,1808,WEL,2025-09
2025-09-01 03:55:00+00:00,131.27999877929688,131.27999877929688,131.47000122070312,131.27999877929688,131.36000061035156,1411,WEL,2025-09
2025-09-01 04:00:00+00:00,131.3000030517578,131.3000030517578,131.4499969482422,131.25,131.4499969482422,619,WEL,2025-09
2025-09-01 04:05:00+00:00,131.50999450683594,131.50999450683594,131.50999450683594,131.35000610351562,131.5,321,WEL,2025-09
2025-09-01 04:10:00+00:00,131.4499969482422,131.4499969482422,131.52000427246094,131.39999389648438,131.50999450683594,322,WEL,2025-09
2025-09-01 04:15:00+00:00,131.8000030517578,131.8000030517578,131.82000732421875,131.39999389648438,131.4499969482422,1013,WEL,2025-09
2025-09-01 04:20:00+00:00,131.05999755859375,131.05999755859375,131.75999450683594,130.85000610351562,131.55999755859375,4333,WEL,2025-09
2025-09-01 04:25:00+00:00,130.75,130.75,130.91000366210938,130.75,130.86000061035156,1159,WEL,2025-09
2025-09-01 04:30:00+00:00,130.75999450683594,130.75999450683594,130.89999389648438,130.5,130.5,274,WEL,2025-09
2025-09-01 04:35:00+00:00,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,586,WEL,2025-09
2025-09-01 04:40:00+00:00,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,35,WEL,2025-09
2025-09-01 04:45:00+00:00,130.77999877929688,130.77999877929688,130.77999877929688,130.60000610351562,130.60000610351562,297,WEL,2025-09
2025-09-01 04:55:00+00:00,130.0,130.0,130.75,130.0,130.5500030517578,5712,WEL,2025-09
2025-09-01 05:00:00+00:00,129.99000549316406,129.99000549316406,130.02999877929688,129.5500030517578,129.5500030517578,1547,WEL,2025-09
2025-09-01 05:05:00+00:00,129.64999389648438,129.64999389648438,129.80999755859375,129.50999450683594,129.6999969482422,3105,WEL,2025-09
2025-09-01 05:10:00+00:00,129.17999267578125,129.17999267578125,129.60000610351562,129.00999450683594,129.60000610351562,3932,WEL,2025-09
2025-09-01 05:15:00+00:00,129.35000610351562,129.35000610351562,129.39999389648438,129.35000610351562,129.39999389648438,192,WEL,2025-09
2025-09-01 05:20:00+00:00,129.35000610351562,129.35000610351562,129.52000427246094,129.35000610351562,129.35000610351562,546,WEL,2025-09
2025-09-01 05:25:00+00:00,129.30999755859375,129.30999755859375,129.30999755859375,129.17999267578125,129.17999267578125,0,WEL,2025-09
2025-09-01 05:30:00+00:00,128.9600067138672,128.9600067138672,129.49000549316406,128.80999755859375,129.30999755859375,5863,WEL,2025-09
2025-09-01 05:35:00+00:00,129.08999633789062,129.08999633789062,129.3800048828125,128.88999938964844,128.88999938964844,1506,WEL,2025-09
2025-09-01 05:40:00+00:00,129.1300048828125,129.1300048828125,129.1300048828125,129.08999633789062,129.08999633789062,0,WEL,2025-09
2025-09-01 05:45:00+00:00,128.99000549316406,128.99000549316406,129.22999572753906,128.72999572753906,129.22999572753906,1513,WEL,2025-09
2025-09-01 05:50:00+00:00,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,140,WEL,2025-09
2025-09-01 05:55:00+00:00,129.0,129.0,129.16000366210938,128.99000549316406,128.99000549316406,229,WEL,2025-09
2025-09-01 06:00:00+00:00,129.30999755859375,129.30999755859375,129.30999755859375,129.00999450683594,129.00999450683594,10,WEL,2025-09
2025-09-01 06:05:00+00:00,128.52000427246094,128.52000427246094,128.72999572753906,128.10000610351562,128.72999572753906,3026,WEL,2025-09
2025-09-01 06:10:00+00:00,128.57000732421875,128.57000732421875,128.57000732421875,128.10000610351562,128.33999633789062,1451,WEL,2025-09
2025-09-01 06:15:00+00:00,128.3000030517578,128.3000030517578,128.5,128.3000030517578,128.5,1815,WEL,2025-09
2025-09-01 06:20:00+00:00,128.3800048828125,128.3800048828125,128.5500030517578,128.35000610351562,128.35000610351562,126,WEL,2025-09
2025-09-01 06:25:00+00:00,128.6300048828125,128.6300048828125,128.67999267578125,128.6300048828125,128.67999267578125,204,WEL,2025-09
2025-09-01 06:30:00+00:00,128.8800048828125,128.8800048828125,128.8800048828125,128.6300048828125,128.6300048828125,190,WEL,2025-09
2025-09-01 06:35:00+00:00,129.2899932861328,129.2899932861328,129.3800048828125,129.0,129.0,1290,WEL,2025-09
2025-09-01 06:40:00+00:00,129.5,129.5,129.5,129.35000610351562,129.35000610351562,0,WEL,2025-09
2025-09-01 06:45:00+00:00,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,208,WEL,2025-09
2025-09-01 06:50:00+00:00,129.55999755859375,129.55999755859375,129.58999633789062,129.55999755859375,129.58999633789062,0,WEL,2025-09
2025-09-01 06:55:00+00:00,129.3800048828125,129.3800048828125,129.5399932861328,129.3800048828125,129.5399932861328,214,WEL,2025-09
2025-09-01 07:00:00+00:00,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0,WEL,2025-09
2025-09-01 07:05:00+00:00,129.5399932861328,129.5399932861328,129.5399932861328,129.39999389648438,129.39999389648438,52,WEL,2025-09
2025-09-01 07:10:00+00:00,129.52999877929688,129.52999877929688,129.5399932861328,129.52999877929688,129.5399932861328,95,WEL,2025-09
2025-09-01 07:15:00+00:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,403,WEL,2025-09
2025-09-01 07:20:00+00:00,129.35000610351562,129.35000610351562,129.36000061035156,129.35000610351562,129.35000610351562,337,WEL,2025-09
2025-09-01 07:25:00+00:00,129.3300018310547,129.3300018310547,129.3300018310547,129.32000732421875,129.32000732421875,672,WEL,2025-09
