datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,46.5099983215332,46.5099983215332,47.900001525878906,46.5099983215332,47.900001525878906,0,RVHL,2025-09
2025-09-01 03:50:00+00:00,46.880001068115234,46.880001068115234,46.90999984741211,46.77999877929688,46.83000183105469,511,RVHL,2025-09
2025-09-01 04:00:00+00:00,46.90999984741211,46.90999984741211,46.90999984741211,46.81999969482422,46.81999969482422,88,RVHL,2025-09
2025-09-01 04:30:00+00:00,46.75,46.75,46.75,46.5099983215332,46.5099983215332,501,RVHL,2025-09
2025-09-01 04:40:00+00:00,47.08000183105469,47.08000183105469,47.08000183105469,46.810001373291016,46.810001373291016,25,RVHL,2025-09
2025-09-01 04:55:00+00:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,2,RVHL,2025-09
2025-09-01 05:00:00+00:00,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,0,RVHL,2025-09
2025-09-01 05:10:00+00:00,46.75,46.75,46.75,46.75,46.75,350,RVHL,2025-09
2025-09-01 05:25:00+00:00,46.5,46.5,46.68999862670898,46.5,46.68999862670898,338,RVHL,2025-09
2025-09-01 05:30:00+00:00,46.02999877929688,46.02999877929688,46.400001525878906,45.61000061035156,46.400001525878906,872,RVHL,2025-09
2025-09-01 05:35:00+00:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,2,RVHL,2025-09
2025-09-01 05:40:00+00:00,46.31999969482422,46.31999969482422,46.31999969482422,46.0099983215332,46.0099983215332,2,RVHL,2025-09
2025-09-01 05:55:00+00:00,46.0,46.0,46.0,46.0,46.0,100,RVHL,2025-09
2025-09-01 06:10:00+00:00,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,348,RVHL,2025-09
2025-09-01 06:20:00+00:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,RVHL,2025-09
2025-09-01 06:25:00+00:00,45.619998931884766,45.619998931884766,45.900001525878906,45.619998931884766,45.900001525878906,78,RVHL,2025-09
2025-09-01 06:35:00+00:00,45.31999969482422,45.31999969482422,45.72999954223633,45.2400016784668,45.72999954223633,1235,RVHL,2025-09
2025-09-01 06:40:00+00:00,45.5,45.5,45.5,45.5,45.5,1,RVHL,2025-09
2025-09-01 06:45:00+00:00,46.18000030517578,46.18000030517578,46.18000030517578,45.5,45.5,613,RVHL,2025-09
2025-09-01 06:50:00+00:00,45.84999847412109,45.84999847412109,46.08000183105469,45.65999984741211,46.08000183105469,206,RVHL,2025-09
2025-09-01 06:55:00+00:00,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0,RVHL,2025-09
2025-09-01 07:05:00+00:00,45.83000183105469,45.83000183105469,46.25,45.630001068115234,46.08000183105469,181,RVHL,2025-09
2025-09-01 07:10:00+00:00,46.040000915527344,46.040000915527344,46.040000915527344,45.77000045776367,45.77000045776367,32,RVHL,2025-09
2025-09-01 07:15:00+00:00,46.040000915527344,46.040000915527344,46.040000915527344,46.0,46.0,2,RVHL,2025-09
2025-09-01 07:20:00+00:00,46.31999969482422,46.31999969482422,46.31999969482422,46.0,46.0,1006,RVHL,2025-09
2025-09-01 07:25:00+00:00,46.27999877929688,46.27999877929688,46.27999877929688,46.0,46.0,3,RVHL,2025-09
2025-09-01 07:40:00+00:00,46.0,46.0,46.20000076293945,46.0,46.20000076293945,177,RVHL,2025-09
2025-09-01 07:45:00+00:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0,RVHL,2025-09
2025-09-01 08:00:00+00:00,45.52999877929688,45.52999877929688,45.93000030517578,45.52000045776367,45.52000045776367,151,RVHL,2025-09
2025-09-01 08:05:00+00:00,45.95000076293945,45.95000076293945,45.95000076293945,45.86000061035156,45.86000061035156,0,RVHL,2025-09
