datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,128.5500030517578,533.0,128.5500030517578,533.0,132.0,537.5,127.5999984741211,531.1500244140625,132.0,531.1500244140625,0.0,0.0,MEIL,2025-09
2025-09-01 03:50:00+00:00,128.3000030517578,534.5,128.3000030517578,534.5,131.0,534.7000122070312,127.30999755859376,532.0,129.5,533.9000244140625,10502.0,8148.0,MEIL,2025-09
2025-09-01 03:55:00+00:00,129.0,536.9000244140625,129.0,536.9000244140625,131.5,537.0,128.61000061035156,534.0,128.61000061035156,534.0,10687.0,15294.0,MEIL,2025-09
2025-09-01 04:00:00+00:00,129.3000030517578,534.0499877929688,129.3000030517578,534.0499877929688,131.3699951171875,536.9000244140625,129.00999450683594,529.4500122070312,131.3699951171875,536.25,2947.0,24570.0,MEIL,2025-09
2025-09-01 04:05:00+00:00,129.88999938964844,533.5499877929688,129.88999938964844,533.5499877929688,131.25,534.7999877929688,129.30999755859375,533.3499755859375,129.30999755859375,534.0499877929688,1138.0,9861.0,MEIL,2025-09
2025-09-01 04:10:00+00:00,129.3000030517578,533.7000122070312,129.3000030517578,533.7000122070312,129.89999389648438,534.0,129.3000030517578,533.5,129.89999389648438,534.0,1876.0,6066.0,MEIL,2025-09
2025-09-01 04:15:00+00:00,131.24000549316406,528.0499877929688,131.24000549316406,528.0499877929688,131.24000549316406,534.0,129.88999938964844,527.9000244140625,129.89999389648438,534.0,2187.0,25301.0,MEIL,2025-09
2025-09-01 04:20:00+00:00,130.33999633789062,529.3499755859375,130.33999633789062,529.3499755859375,131.25,529.3499755859375,129.32000732421875,525.5999755859375,131.24000549316406,525.5999755859375,3677.0,38583.0,MEIL,2025-09
2025-09-01 04:25:00+00:00,129.30999755859375,528.75,129.30999755859375,528.75,131.5,530.25,129.30999755859375,528.7000122070312,130.99000549316406,529.3499755859375,1169.0,8883.0,MEIL,2025-09
2025-09-01 04:30:00+00:00,128.61000061035156,529.4500122070312,128.61000061035156,529.4500122070312,130.9499969482422,529.5,128.1999969482422,527.0499877929688,129.0,528.75,3798.0,6295.0,MEIL,2025-09
2025-09-01 04:35:00+00:00,128.58999633789062,533.4000244140625,128.58999633789062,533.4000244140625,129.0,533.4000244140625,128.58999633789062,528.2999877929688,129.0,529.4500122070312,1689.0,10008.0,MEIL,2025-09
2025-09-01 04:40:00+00:00,129.0,530.25,129.0,530.25,129.0,533.5,127.0,530.0999755859375,127.70999908447266,532.5999755859375,8165.0,6613.0,MEIL,2025-09
2025-09-01 04:45:00+00:00,128.0,531.25,128.0,531.25,128.94000244140625,532.0499877929688,127.38999938964844,530.0999755859375,127.38999938964844,530.25,2895.0,2983.0,MEIL,2025-09
2025-09-01 04:50:00+00:00,127.04000091552734,531.25,127.04000091552734,531.25,129.0,532.6500244140625,127.0,531.1500244140625,128.94000244140625,532.6500244140625,2942.0,6105.0,MEIL,2025-09
2025-09-01 04:55:00+00:00,127.05999755859376,529.0,127.05999755859376,529.0,128.25999450683594,531.7999877929688,127.04000091552734,529.0,127.04000091552734,531.7999877929688,984.0,8686.0,MEIL,2025-09
2025-09-01 05:00:00+00:00,127.5999984741211,529.2999877929688,127.5999984741211,529.2999877929688,130.0,530.0,127.0500030517578,528.5999755859375,127.05999755859376,529.5499877929688,7832.0,2685.0,MEIL,2025-09
2025-09-01 05:05:00+00:00,128.88999938964844,529.7999877929688,128.88999938964844,529.7999877929688,128.9499969482422,529.9500122070312,127.0,529.0499877929688,127.5,529.9500122070312,3549.0,1301.0,MEIL,2025-09
2025-09-01 05:10:00+00:00,127.1500015258789,529.7000122070312,127.1500015258789,529.7000122070312,129.99000549316406,530.0,127.1500015258789,529.5,129.99000549316406,529.7999877929688,10863.0,1647.0,MEIL,2025-09
2025-09-01 05:15:00+00:00,127.01000213623048,531.25,127.01000213623048,531.25,127.1500015258789,531.9500122070312,127.0,529.7000122070312,127.1500015258789,529.7000122070312,6092.0,3769.0,MEIL,2025-09
2025-09-01 05:20:00+00:00,127.1999969482422,530.7999877929688,127.1999969482422,530.7999877929688,127.87999725341795,531.8499755859375,127.1999969482422,530.75,127.1999969482422,531.0,1169.0,2335.0,MEIL,2025-09
2025-09-01 05:25:00+00:00,126.80999755859376,528.2000122070312,126.80999755859376,528.2000122070312,127.4000015258789,531.4500122070312,126.8000030517578,528.0,127.0,530.7999877929688,4994.0,9996.0,MEIL,2025-09
2025-09-01 05:30:00+00:00,127.4000015258789,529.4500122070312,127.4000015258789,529.4500122070312,127.4000015258789,529.4500122070312,126.80999755859376,527.4500122070312,126.80999755859376,528.2000122070312,3774.0,2923.0,MEIL,2025-09
2025-09-01 05:35:00+00:00,127.4000015258789,528.75,127.4000015258789,528.75,127.4000015258789,530.0499877929688,127.4000015258789,528.0,127.4000015258789,529.4500122070312,0.0,1257.0,MEIL,2025-09
2025-09-01 05:40:00+00:00,126.8000030517578,528.25,126.8000030517578,528.25,128.0,529.0999755859375,126.8000030517578,527.8499755859375,128.0,528.5,532.0,2953.0,MEIL,2025-09
2025-09-01 05:45:00+00:00,126.8000030517578,528.0999755859375,126.8000030517578,528.0999755859375,126.8000030517578,528.75,126.8000030517578,528.0,126.8000030517578,528.0,76.0,3232.0,MEIL,2025-09
2025-09-01 05:50:00+00:00,128.0,527.8499755859375,128.0,527.8499755859375,128.0,528.2999877929688,126.7300033569336,527.8499755859375,127.98999786376952,528.0999755859375,10288.0,2731.0,MEIL,2025-09
2025-09-01 05:55:00+00:00,128.0,527.6500244140625,128.0,527.6500244140625,128.0,528.0,126.7300033569336,527.6500244140625,126.7300033569336,527.8499755859375,3476.0,1258.0,MEIL,2025-09
2025-09-01 06:00:00+00:00,126.75,527.9500122070312,126.75,527.9500122070312,128.0,528.25,126.7300033569336,526.6500244140625,128.0,528.25,1438.0,2293.0,MEIL,2025-09
2025-09-01 06:05:00+00:00,126.7300033569336,526.5999755859375,126.7300033569336,526.5999755859375,127.37000274658205,527.8499755859375,126.7300033569336,526.4000244140625,126.75,527.2000122070312,508.0,1068.0,MEIL,2025-09
