datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,103.5500030517578,103.5500030517578,107.5,102.5999984741211,106.0,0,TNPETRO,2025-09
2025-09-01 03:50:00+00:00,104.25,104.25,104.25,104.12999725341795,104.12999725341795,47,TNPETRO,2025-09
2025-09-01 03:55:00+00:00,106.75,106.75,106.8000030517578,105.01000213623048,106.8000030517578,355,TNPETRO,2025-09
2025-09-01 04:00:00+00:00,106.75,106.75,106.75,105.5500030517578,106.75,2149,TNPETRO,2025-09
2025-09-01 04:05:00+00:00,105.5500030517578,105.5500030517578,106.75,105.5500030517578,106.75,1137,TNPETRO,2025-09
2025-09-01 04:10:00+00:00,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,0,TNPETRO,2025-09
2025-09-01 04:15:00+00:00,106.44000244140624,106.44000244140624,106.5,105.01000213623048,105.0199966430664,6429,TNPETRO,2025-09
2025-09-01 04:20:00+00:00,105.0,105.0,106.43000030517578,105.0,105.01000213623048,1514,TNPETRO,2025-09
2025-09-01 04:25:00+00:00,105.98999786376952,105.98999786376952,106.44000244140624,104.5999984741211,105.0,7638,TNPETRO,2025-09
2025-09-01 04:30:00+00:00,104.75,104.75,106.44000244140624,104.75,106.44000244140624,0,TNPETRO,2025-09
2025-09-01 04:35:00+00:00,105.0,105.0,106.44000244140624,105.0,106.44000244140624,83,TNPETRO,2025-09
2025-09-01 04:40:00+00:00,105.79000091552734,105.79000091552734,105.98999786376952,104.75,104.75,394,TNPETRO,2025-09
2025-09-01 04:45:00+00:00,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,104,TNPETRO,2025-09
2025-09-01 04:50:00+00:00,105.58999633789062,105.58999633789062,105.6999969482422,105.58999633789062,105.6999969482422,114,TNPETRO,2025-09
2025-09-01 04:55:00+00:00,105.5,105.5,105.5,105.0,105.0,0,TNPETRO,2025-09
2025-09-01 05:00:00+00:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,159,TNPETRO,2025-09
2025-09-01 05:05:00+00:00,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,104.8000030517578,153,TNPETRO,2025-09
2025-09-01 05:10:00+00:00,105.58000183105467,105.58000183105467,105.58000183105467,104.8000030517578,104.8000030517578,43,TNPETRO,2025-09
2025-09-01 05:15:00+00:00,105.31999969482422,105.31999969482422,105.31999969482422,104.8000030517578,104.8000030517578,255,TNPETRO,2025-09
2025-09-01 05:20:00+00:00,105.69000244140624,105.69000244140624,105.69000244140624,105.31999969482422,105.31999969482422,449,TNPETRO,2025-09
2025-09-01 05:25:00+00:00,104.8000030517578,104.8000030517578,105.69000244140624,104.8000030517578,105.69000244140624,48,TNPETRO,2025-09
2025-09-01 05:30:00+00:00,105.45999908447266,105.45999908447266,105.4800033569336,104.8000030517578,104.8000030517578,805,TNPETRO,2025-09
2025-09-01 05:35:00+00:00,104.8499984741211,104.8499984741211,105.45999908447266,104.83999633789062,104.83999633789062,744,TNPETRO,2025-09
2025-09-01 05:40:00+00:00,104.8499984741211,104.8499984741211,105.44000244140624,104.8499984741211,105.44000244140624,29,TNPETRO,2025-09
2025-09-01 05:50:00+00:00,104.8499984741211,104.8499984741211,105.43000030517578,104.8499984741211,105.43000030517578,1288,TNPETRO,2025-09
2025-09-01 05:55:00+00:00,104.75,104.75,104.75,104.75,104.75,694,TNPETRO,2025-09
2025-09-01 06:05:00+00:00,105.4499969482422,105.4499969482422,105.4499969482422,104.75,104.75,948,TNPETRO,2025-09
2025-09-01 06:10:00+00:00,105.0,105.0,105.0,104.75,105.0,5240,TNPETRO,2025-09
2025-09-01 06:15:00+00:00,104.75,104.75,104.75,104.75,104.75,5,TNPETRO,2025-09
2025-09-01 06:20:00+00:00,104.75,104.75,104.9000015258789,104.75,104.9000015258789,1370,TNPETRO,2025-09
2025-09-01 06:25:00+00:00,104.75,104.75,104.75,104.75,104.75,172,TNPETRO,2025-09
2025-09-01 06:30:00+00:00,105.0,105.0,105.0,105.0,105.0,2387,TNPETRO,2025-09
2025-09-01 06:35:00+00:00,104.75,104.75,105.0,104.75,105.0,1291,TNPETRO,2025-09
2025-09-01 06:40:00+00:00,104.5999984741211,104.5999984741211,104.75,104.5999984741211,104.5999984741211,1781,TNPETRO,2025-09
2025-09-01 06:50:00+00:00,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,379,TNPETRO,2025-09
2025-09-01 06:55:00+00:00,104.75,104.75,104.75,104.75,104.75,400,TNPETRO,2025-09
2025-09-01 07:00:00+00:00,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,482,TNPETRO,2025-09
2025-09-01 07:05:00+00:00,104.0,104.0,104.0,104.0,104.0,3549,TNPETRO,2025-09
2025-09-01 07:10:00+00:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,1753,TNPETRO,2025-09
2025-09-01 07:15:00+00:00,103.5,103.5,103.5,103.5,103.5,1898,TNPETRO,2025-09
2025-09-01 07:20:00+00:00,104.75,104.75,104.75,103.5,103.5,4100,TNPETRO,2025-09
2025-09-01 07:25:00+00:00,104.75,104.75,104.75,104.75,104.75,0,TNPETRO,2025-09
2025-09-01 07:30:00+00:00,104.75,104.75,104.75,104.6999969482422,104.73999786376952,43313,TNPETRO,2025-09
2025-09-01 07:35:00+00:00,105.0,105.0,105.48999786376952,104.6999969482422,104.8000030517578,0,TNPETRO,2025-09
2025-09-01 07:40:00+00:00,104.75,104.75,104.9499969482422,104.75,104.75,49361,TNPETRO,2025-09
2025-09-01 07:45:00+00:00,104.5,104.5,104.5,104.5,104.5,182,TNPETRO,2025-09
2025-09-01 07:50:00+00:00,104.75,104.75,104.75,104.75,104.75,4757,TNPETRO,2025-09
2025-09-01 07:55:00+00:00,104.75,104.75,104.75,104.75,104.75,120,TNPETRO,2025-09
2025-09-01 08:00:00+00:00,104.75,104.75,104.75,104.75,104.75,40,TNPETRO,2025-09
2025-09-01 08:20:00+00:00,104.66000366210938,104.66000366210938,104.76000213623048,104.66000366210938,104.76000213623048,2000,TNPETRO,2025-09
2025-09-01 08:25:00+00:00,105.0,105.0,105.0,105.0,105.0,22,TNPETRO,2025-09
2025-09-01 08:30:00+00:00,105.44000244140624,105.44000244140624,105.44000244140624,105.0,105.0,2091,TNPETRO,2025-09
2025-09-01 08:35:00+00:00,104.70999908447266,104.70999908447266,105.0,104.70999908447266,105.0,1056,TNPETRO,2025-09
2025-09-01 08:40:00+00:00,104.75,104.75,104.75,104.75,104.75,246,TNPETRO,2025-09
2025-09-01 08:50:00+00:00,105.4000015258789,105.4000015258789,105.4000015258789,104.75,104.75,83,TNPETRO,2025-09
2025-09-01 08:55:00+00:00,105.0,105.0,105.3000030517578,105.0,105.3000030517578,90,TNPETRO,2025-09
2025-09-01 09:00:00+00:00,105.0,105.0,105.0,105.0,105.0,156,TNPETRO,2025-09
2025-09-01 09:05:00+00:00,105.0,105.0,105.0,105.0,105.0,254,TNPETRO,2025-09
2025-09-01 09:10:00+00:00,105.0999984741211,105.0999984741211,105.38999938964844,105.0999984741211,105.38999938964844,668,TNPETRO,2025-09
2025-09-01 09:15:00+00:00,105.0999984741211,105.0999984741211,105.0999984741211,105.0,105.0,3161,TNPETRO,2025-09
2025-09-01 09:20:00+00:00,105.37999725341795,105.37999725341795,105.37999725341795,105.0999984741211,105.0999984741211,0,TNPETRO,2025-09
2025-09-01 09:25:00+00:00,105.36000061035156,105.36000061035156,105.37000274658205,105.1999969482422,105.37000274658205,753,TNPETRO,2025-09
2025-09-01 09:30:00+00:00,105.0,105.0,105.25,105.0,105.1999969482422,2588,TNPETRO,2025-09
2025-09-01 09:35:00+00:00,105.5,105.5,105.69000244140624,105.0500030517578,105.0500030517578,2833,TNPETRO,2025-09
2025-09-01 09:40:00+00:00,106.4800033569336,106.4800033569336,106.48999786376952,105.69000244140624,105.69000244140624,3567,TNPETRO,2025-09
2025-09-01 09:45:00+00:00,105.5,105.5,106.0999984741211,105.5,106.0,5513,TNPETRO,2025-09
2025-09-01 09:50:00+00:00,106.0,106.0,106.48999786376952,106.0,106.0,2749,TNPETRO,2025-09
2025-09-01 09:55:00+00:00,105.8000030517578,105.8000030517578,106.4800033569336,105.8000030517578,105.8499984741211,1103,TNPETRO,2025-09
2025-09-02 03:45:00+00:00,105.0,105.0,106.0,104.48999786376952,104.5,0,TNPETRO,2025-09
2025-09-02 03:50:00+00:00,105.98999786376952,105.98999786376952,106.0,104.51000213623048,106.0,1441,TNPETRO,2025-09
2025-09-02 03:55:00+00:00,105.9800033569336,105.9800033569336,105.98999786376952,105.0,105.98999786376952,2221,TNPETRO,2025-09
2025-09-02 04:00:00+00:00,105.5,105.5,105.9800033569336,105.0,105.0,1426,TNPETRO,2025-09
2025-09-02 04:05:00+00:00,105.5,105.5,105.94000244140624,103.0199966430664,103.0199966430664,8381,TNPETRO,2025-09
2025-09-02 04:10:00+00:00,105.48999786376952,105.48999786376952,105.5,105.47000122070312,105.5,7243,TNPETRO,2025-09
2025-09-02 04:15:00+00:00,105.45999908447266,105.45999908447266,105.47000122070312,105.05999755859376,105.47000122070312,1624,TNPETRO,2025-09
2025-09-02 04:20:00+00:00,105.5,105.5,105.5,105.45999908447266,105.45999908447266,1967,TNPETRO,2025-09
2025-09-02 04:25:00+00:00,107.0,107.0,107.0,105.9800033569336,105.9800033569336,4360,TNPETRO,2025-09
2025-09-02 04:30:00+00:00,106.8000030517578,106.8000030517578,106.9000015258789,106.30999755859376,106.9000015258789,540,TNPETRO,2025-09
2025-09-02 04:35:00+00:00,106.8000030517578,106.8000030517578,106.8000030517578,106.11000061035156,106.11000061035156,6596,TNPETRO,2025-09
2025-09-02 04:40:00+00:00,106.9000015258789,106.9000015258789,106.9000015258789,106.5,106.5,1163,TNPETRO,2025-09
2025-09-02 04:45:00+00:00,106.9000015258789,106.9000015258789,106.9000015258789,106.11000061035156,106.9000015258789,3700,TNPETRO,2025-09
2025-09-02 04:50:00+00:00,106.98999786376952,106.98999786376952,106.98999786376952,106.11000061035156,106.9000015258789,9287,TNPETRO,2025-09
2025-09-02 04:55:00+00:00,106.8000030517578,106.8000030517578,106.95999908447266,106.11000061035156,106.95999908447266,829,TNPETRO,2025-09
2025-09-02 05:00:00+00:00,106.5,106.5,106.8000030517578,106.5,106.5,1458,TNPETRO,2025-09
2025-09-02 05:05:00+00:00,106.98999786376952,106.98999786376952,106.98999786376952,106.5,106.5,2215,TNPETRO,2025-09
2025-09-02 05:10:00+00:00,106.5,106.5,106.5,106.5,106.5,787,TNPETRO,2025-09
2025-09-02 05:15:00+00:00,106.5,106.5,106.5,106.5,106.5,13,TNPETRO,2025-09
2025-09-02 05:20:00+00:00,106.5,106.5,106.9800033569336,106.5,106.9800033569336,1655,TNPETRO,2025-09
2025-09-02 05:25:00+00:00,106.9800033569336,106.9800033569336,106.9800033569336,106.5,106.5,0,TNPETRO,2025-09
2025-09-02 05:30:00+00:00,106.51000213623048,106.51000213623048,106.97000122070312,106.51000213623048,106.97000122070312,135,TNPETRO,2025-09
2025-09-02 05:35:00+00:00,106.5500030517578,106.5500030517578,106.5500030517578,106.5500030517578,106.5500030517578,19,TNPETRO,2025-09
2025-09-02 05:40:00+00:00,106.5500030517578,106.5500030517578,106.5500030517578,106.5500030517578,106.5500030517578,58,TNPETRO,2025-09
2025-09-02 05:45:00+00:00,106.9800033569336,106.9800033569336,106.9800033569336,106.51000213623048,106.5500030517578,2619,TNPETRO,2025-09
2025-09-02 05:50:00+00:00,106.9800033569336,106.9800033569336,106.9800033569336,106.5500030517578,106.5500030517578,171,TNPETRO,2025-09
2025-09-02 05:55:00+00:00,106.98999786376952,106.98999786376952,106.98999786376952,106.9800033569336,106.9800033569336,4174,TNPETRO,2025-09
2025-09-02 06:00:00+00:00,106.9499969482422,106.9499969482422,106.9800033569336,106.51000213623048,106.9800033569336,2852,TNPETRO,2025-09
2025-09-02 06:05:00+00:00,106.98999786376952,106.98999786376952,106.98999786376952,106.9499969482422,106.9499969482422,5103,TNPETRO,2025-09
2025-09-02 06:10:00+00:00,106.9800033569336,106.9800033569336,107.0,106.9800033569336,107.0,19919,TNPETRO,2025-09
2025-09-02 06:15:00+00:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,425,TNPETRO,2025-09
2025-09-02 06:20:00+00:00,106.5,106.5,106.9800033569336,106.5,106.9800033569336,284,TNPETRO,2025-09
2025-09-02 06:25:00+00:00,106.5,106.5,106.97000122070312,106.5,106.97000122070312,326,TNPETRO,2025-09
2025-09-02 06:30:00+00:00,106.1999969482422,106.1999969482422,106.5,106.1999969482422,106.5,22,TNPETRO,2025-09
2025-09-02 06:35:00+00:00,106.97000122070312,106.97000122070312,106.97000122070312,106.1999969482422,106.1999969482422,258,TNPETRO,2025-09
2025-09-02 06:40:00+00:00,106.5,106.5,106.97000122070312,106.12000274658205,106.97000122070312,741,TNPETRO,2025-09
2025-09-02 06:45:00+00:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,421,TNPETRO,2025-09
