datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 05:25:00+00:00,907.0,172.6199951171875,389.1499938964844,907.0,172.6199951171875,389.1499938964844,909.7999877929688,172.75999450683594,389.1499938964844,904.5499877929688,172.13999938964844,385.6499938964844,908.5999755859376,172.27000427246094,387.2000122070313,22979.0,5113.0,978.0,KALPATARU,2025-09
2025-09-01 05:30:00+00:00,909.0,172.6300048828125,391.8500061035156,909.0,172.6300048828125,391.8500061035156,910.5,172.9600067138672,391.8999938964844,905.0999755859376,172.4499969482422,388.8999938964844,907.0,172.61000061035156,388.9500122070313,7437.0,2320.0,1669.0,KALPATARU,2025-09
2025-09-01 05:35:00+00:00,911.5999755859376,172.5399932861328,391.8500061035156,911.5999755859376,172.5399932861328,391.8500061035156,912.0,172.7100067138672,393.1499938964844,908.5,172.39999389648438,390.7999877929688,909.1500244140624,172.7100067138672,391.1499938964844,7645.0,11423.0,6293.0,KALPATARU,2025-09
2025-09-01 05:40:00+00:00,911.2000122070312,172.1300048828125,391.3999938964844,911.2000122070312,172.1300048828125,391.3999938964844,912.0999755859376,172.52999877929688,392.75,908.0,172.0,391.0,912.0999755859376,172.52999877929688,392.1499938964844,26731.0,8324.0,426.0,KALPATARU,2025-09
2025-09-01 05:45:00+00:00,904.9500122070312,172.02999877929688,392.7000122070313,904.9500122070312,172.02999877929688,392.7000122070313,911.2000122070312,172.2899932861328,393.0499877929688,904.1500244140624,172.02000427246094,391.2999877929688,910.5499877929688,172.11000061035156,391.3999938964844,24430.0,3032.0,696.0,KALPATARU,2025-09
2025-09-01 05:50:00+00:00,907.0,172.0,392.8999938964844,907.0,172.0,392.8999938964844,907.4500122070312,172.14999389648438,393.2999877929688,903.0499877929688,171.8699951171875,391.7000122070313,903.9000244140624,172.13999938964844,392.0499877929688,26838.0,1971.0,770.0,KALPATARU,2025-09
2025-09-01 05:55:00+00:00,908.3499755859376,172.0,393.7999877929688,908.3499755859376,172.0,393.7999877929688,910.2999877929688,172.58999633789062,394.2000122070313,906.4000244140624,172.0,392.2999877929688,906.4000244140624,172.0,392.2999877929688,1712.0,11300.0,1699.0,KALPATARU,2025-09
2025-09-01 06:00:00+00:00,905.9500122070312,172.38999938964844,393.9500122070313,905.9500122070312,172.38999938964844,393.9500122070313,908.7000122070312,172.38999938964844,394.2000122070313,905.4000244140624,172.0399932861328,393.0,908.5,172.2899932861328,393.8500061035156,2178.0,30.0,869.0,KALPATARU,2025-09
2025-09-01 06:05:00+00:00,906.5,172.36000061035156,393.8999938964844,906.5,172.36000061035156,393.8999938964844,907.7000122070312,172.3699951171875,393.9500122070313,904.7999877929688,172.08999633789062,393.3500061035156,906.0,172.3699951171875,393.9500122070313,1711.0,3475.0,74.0,KALPATARU,2025-09
2025-09-01 06:10:00+00:00,905.9000244140624,172.33999633789062,394.0,905.9000244140624,172.33999633789062,394.0,906.75,172.55999755859375,394.0,905.0,172.33999633789062,392.7999877929688,906.4500122070312,172.3699951171875,393.8999938964844,1505.0,4526.0,2241.0,KALPATARU,2025-09
2025-09-01 06:15:00+00:00,904.8499755859376,172.35000610351562,394.1000061035156,904.8499755859376,172.35000610351562,394.1000061035156,906.4500122070312,172.3800048828125,394.8999938964844,902.7000122070312,172.2100067138672,394.1000061035156,905.1500244140624,172.27999877929688,394.1499938964844,5006.0,913.0,1400.0,KALPATARU,2025-09
2025-09-01 06:20:00+00:00,905.8499755859376,172.5500030517578,394.6000061035156,905.8499755859376,172.5500030517578,394.6000061035156,906.0,172.5500030517578,394.9500122070313,904.0999755859376,172.2100067138672,393.5499877929688,904.0999755859376,172.2100067138672,394.2999877929688,1374.0,1814.0,2279.0,KALPATARU,2025-09
2025-09-01 06:25:00+00:00,905.4500122070312,172.02000427246094,395.7000122070313,905.4500122070312,172.02000427246094,395.7000122070313,907.0499877929688,172.5,396.0,905.2999877929688,172.00999450683594,394.6499938964844,905.2999877929688,172.33999633789062,394.6499938964844,1447.0,18082.0,3747.0,KALPATARU,2025-09
2025-09-01 06:30:00+00:00,906.1500244140624,172.30999755859375,394.4500122070313,906.1500244140624,172.30999755859375,394.4500122070313,907.1500244140624,172.30999755859375,395.6000061035156,905.2999877929688,172.0500030517578,393.6000061035156,906.0,172.13999938964844,395.6000061035156,1322.0,3707.0,1058.0,KALPATARU,2025-09
2025-09-01 06:35:00+00:00,904.7000122070312,172.47000122070312,394.5499877929688,904.7000122070312,172.47000122070312,394.5499877929688,905.5499877929688,172.5500030517578,394.6499938964844,902.75,172.32000732421875,394.1499938964844,905.5499877929688,172.3300018310547,394.1499938964844,2440.0,1626.0,270.0,KALPATARU,2025-09
2025-09-01 06:40:00+00:00,904.5,172.3000030517578,394.5499877929688,904.5,172.3000030517578,394.5499877929688,904.5999755859376,172.4600067138672,394.6000061035156,903.0,172.3000030517578,393.6000061035156,903.7999877929688,172.38999938964844,394.1499938964844,1567.0,1759.0,188.0,KALPATARU,2025-09
2025-09-01 06:45:00+00:00,905.9000244140624,172.61000061035156,395.8500061035156,905.9000244140624,172.61000061035156,395.8500061035156,906.2000122070312,172.6199951171875,395.8999938964844,903.4000244140624,172.4199981689453,395.0,903.9500122070312,172.5,395.2000122070313,1576.0,5141.0,986.0,KALPATARU,2025-09
2025-09-01 06:50:00+00:00,903.8499755859376,172.88999938964844,395.6499938964844,903.8499755859376,172.88999938964844,395.6499938964844,906.4000244140624,172.88999938964844,395.8500061035156,902.75,172.47999572753906,395.0,905.0,172.72000122070312,395.1000061035156,1955.0,3012.0,165.0,KALPATARU,2025-09
2025-09-01 06:55:00+00:00,901.5999755859376,172.66000366210938,396.0,901.5999755859376,172.66000366210938,396.0,904.0,173.0,396.0,899.4500122070312,172.47999572753906,394.0499877929688,904.0,172.8699951171875,395.0499877929688,5721.0,2250.0,2240.0,KALPATARU,2025-09
2025-09-01 07:00:00+00:00,901.1500244140624,173.16000366210938,395.7000122070313,901.1500244140624,173.16000366210938,395.7000122070313,902.4500122070312,173.5800018310547,396.0,900.6500244140625,172.6300048828125,395.2000122070313,901.0499877929688,172.66000366210938,396.0,1851.0,19367.0,302.0,KALPATARU,2025-09
2025-09-01 07:05:00+00:00,901.75,173.02000427246094,395.9500122070313,901.75,173.02000427246094,395.9500122070313,902.0499877929688,173.07000732421875,396.0,900.2000122070312,173.0,395.6499938964844,902.0499877929688,173.00999450683594,395.6499938964844,1808.0,1741.0,107.0,KALPATARU,2025-09
2025-09-01 07:10:00+00:00,903.75,172.17999267578125,395.8999938964844,903.75,172.17999267578125,395.8999938964844,904.75,173.0500030517578,396.0,900.9000244140624,172.0399932861328,395.2000122070313,900.9500122070312,173.02000427246094,396.0,9460.0,6031.0,307.0,KALPATARU,2025-09
2025-09-01 07:15:00+00:00,905.0,172.17999267578125,394.5,905.0,172.17999267578125,394.5,905.0499877929688,172.36000061035156,395.8999938964844,903.25,172.11000061035156,394.5,904.5499877929688,172.1699981689453,395.2000122070313,1599.0,4815.0,141.0,KALPATARU,2025-09
2025-09-01 07:20:00+00:00,901.9500122070312,172.00999450683594,394.2999877929688,901.9500122070312,172.00999450683594,394.2999877929688,905.2000122070312,172.1999969482422,395.5,901.1500244140624,171.9199981689453,394.2999877929688,904.2000122070312,172.1999969482422,395.0499877929688,3318.0,1237.0,201.0,KALPATARU,2025-09
2025-09-01 07:25:00+00:00,899.75,172.02999877929688,395.1000061035156,899.75,172.02999877929688,395.1000061035156,902.2999877929688,172.02999877929688,395.3999938964844,899.1500244140625,171.92999267578125,394.6499938964844,901.9500122070312,172.0,395.1000061035156,2966.0,2029.0,125.0,KALPATARU,2025-09
2025-09-01 07:30:00+00:00,901.4500122070312,172.0800018310547,395.0499877929688,901.4500122070312,172.0800018310547,395.0499877929688,901.9500122070312,172.24000549316406,395.1000061035156,898.25,172.02999877929688,394.6000061035156,898.7999877929688,172.1300048828125,395.1000061035156,5038.0,1297.0,124.0,KALPATARU,2025-09
2025-09-01 07:35:00+00:00,901.3499755859376,171.9199981689453,394.0499877929688,901.3499755859376,171.9199981689453,394.0499877929688,902.25,172.1999969482422,395.1000061035156,900.1500244140625,171.83999633789062,393.3500061035156,902.1500244140624,172.0,395.0499877929688,2579.0,8218.0,572.0,KALPATARU,2025-09
2025-09-01 07:40:00+00:00,903.5499877929688,172.08999633789062,393.8500061035156,903.5499877929688,172.08999633789062,393.8500061035156,903.5499877929688,172.1199951171875,394.6499938964844,900.1500244140625,171.80999755859375,393.8500061035156,902.2000122070312,171.97999572753906,394.1000061035156,3934.0,3305.0,113.0,KALPATARU,2025-09
2025-09-01 07:45:00+00:00,903.0,172.00999450683594,394.0,903.0,172.00999450683594,394.0,904.4000244140624,172.1300048828125,394.7999877929688,902.3499755859376,172.0,393.3999938964844,902.6500244140624,172.0500030517578,393.8999938964844,1376.0,1781.0,2732.0,KALPATARU,2025-09
2025-09-01 07:50:00+00:00,903.0,172.5,394.0,903.0,172.5,394.0,904.1500244140624,172.5,394.0,902.9500122070312,172.0,393.0,903.0,172.0500030517578,393.6499938964844,1561.0,2853.0,483.0,KALPATARU,2025-09
2025-09-01 07:55:00+00:00,903.8499755859376,172.58999633789062,393.5499877929688,903.8499755859376,172.58999633789062,393.5499877929688,903.8499755859376,172.72000122070312,393.9500122070313,902.0499877929688,172.30999755859375,393.0,903.6500244140624,172.5,393.9500122070313,2174.0,6498.0,95.0,KALPATARU,2025-09
2025-09-01 08:00:00+00:00,904.9500122070312,172.1999969482422,393.6499938964844,904.9500122070312,172.1999969482422,393.6499938964844,906.1500244140624,172.7100067138672,393.6499938964844,903.0499877929688,172.1999969482422,393.5499877929688,903.4000244140624,172.55999755859375,393.5499877929688,1618.0,2350.0,2.0,KALPATARU,2025-09
2025-09-01 08:05:00+00:00,905.5,172.1699981689453,393.6499938964844,905.5,172.1699981689453,393.6499938964844,906.0499877929688,172.32000732421875,393.7000122070313,904.2000122070312,172.0,393.0499877929688,904.2000122070312,172.27999877929688,393.6000061035156,1647.0,2350.0,51.0,KALPATARU,2025-09
2025-09-01 08:10:00+00:00,905.5499877929688,172.4600067138672,392.75,905.5499877929688,172.4600067138672,392.75,906.1500244140624,172.6300048828125,393.6000061035156,904.75,172.25999450683594,391.8500061035156,904.7999877929688,172.25999450683594,393.6000061035156,1138.0,3087.0,1182.0,KALPATARU,2025-09
2025-09-01 08:15:00+00:00,901.5999755859376,172.72000122070312,393.8500061035156,901.5999755859376,172.72000122070312,393.8500061035156,906.1500244140624,172.72000122070312,393.8500061035156,901.5999755859376,172.4499969482422,392.7000122070313,906.0999755859376,172.55999755859375,393.2999877929688,2135.0,1800.0,457.0,KALPATARU,2025-09
2025-09-01 08:20:00+00:00,901.5,172.6999969482422,393.2999877929688,901.5,172.6999969482422,393.2999877929688,902.5999755859376,172.74000549316406,393.8999938964844,901.0999755859376,172.4499969482422,393.25,901.8499755859376,172.74000549316406,393.6000061035156,954.0,6472.0,721.0,KALPATARU,2025-09
2025-09-01 08:25:00+00:00,900.5499877929688,172.7899932861328,393.25,900.5499877929688,172.7899932861328,393.25,902.9000244140624,172.9600067138672,393.8500061035156,900.3499755859375,172.6300048828125,392.25,901.5999755859376,172.6999969482422,393.8500061035156,1491.0,2087.0,142.0,KALPATARU,2025-09
2025-09-01 08:30:00+00:00,901.0999755859376,172.77000427246094,393.6000061035156,901.0999755859376,172.77000427246094,393.6000061035156,902.2999877929688,172.89999389648438,393.6000061035156,900.9500122070312,172.6300048828125,393.0,901.5,172.82000732421875,393.25,746.0,5504.0,94.0,KALPATARU,2025-09
2025-09-01 08:35:00+00:00,900.4500122070312,172.99000549316406,393.1499938964844,900.4500122070312,172.99000549316406,393.1499938964844,901.8499755859376,173.0800018310547,393.6000061035156,900.4500122070312,172.85000610351562,391.5499877929688,901.0999755859376,172.85000610351562,393.6000061035156,1901.0,4769.0,1340.0,KALPATARU,2025-09
2025-09-01 08:40:00+00:00,901.25,172.8300018310547,393.1000061035156,901.25,172.8300018310547,393.1000061035156,902.3499755859376,172.89999389648438,393.6000061035156,900.4000244140625,172.63999938964844,393.0499877929688,900.4500122070312,172.85000610351562,393.6000061035156,2258.0,2249.0,186.0,KALPATARU,2025-09
2025-09-01 08:45:00+00:00,901.0,172.89999389648438,393.0,901.0,172.89999389648438,393.0,901.7999877929688,172.94000244140625,393.6000061035156,900.5499877929688,172.75,392.5,901.25,172.8300018310547,393.2999877929688,2309.0,1367.0,1137.0,KALPATARU,2025-09
2025-09-01 08:50:00+00:00,900.6500244140625,173.1699981689453,392.8500061035156,900.6500244140625,173.1699981689453,392.8500061035156,901.9000244140624,173.33999633789062,393.0,900.0999755859375,172.80999755859375,392.8500061035156,900.8499755859376,172.89999389648438,393.0,1029.0,5260.0,149.0,KALPATARU,2025-09
2025-09-01 08:55:00+00:00,901.0,172.97000122070312,392.8999938964844,901.0,172.97000122070312,392.8999938964844,901.4500122070312,173.1699981689453,393.0,900.1500244140625,172.97000122070312,392.1000061035156,901.4500122070312,173.16000366210938,393.0,760.0,342.0,131.0,KALPATARU,2025-09
2025-09-01 09:00:00+00:00,900.9000244140624,173.5,392.6000061035156,900.9000244140624,173.5,392.6000061035156,902.9500122070312,173.5,392.8500061035156,900.5,172.88999938964844,392.1499938964844,901.0,173.00999450683594,392.5,1135.0,5949.0,254.0,KALPATARU,2025-09
2025-09-01 09:05:00+00:00,900.2999877929688,173.63999938964844,392.9500122070313,900.2999877929688,173.63999938964844,392.9500122070313,902.7000122070312,173.6699981689453,392.9500122070313,900.2999877929688,173.4199981689453,392.2000122070313,901.0,173.49000549316406,392.6000061035156,1619.0,3953.0,222.0,KALPATARU,2025-09
2025-09-01 09:10:00+00:00,899.0999755859375,173.9499969482422,392.4500122070313,899.0999755859375,173.9499969482422,392.4500122070313,901.5,174.0,392.8999938964844,898.5499877929688,173.60000610351562,392.2999877929688,900.2999877929688,173.63999938964844,392.5499877929688,7176.0,11386.0,320.0,KALPATARU,2025-09
2025-09-01 09:15:00+00:00,899.7999877929688,173.55999755859375,392.6000061035156,899.7999877929688,173.55999755859375,392.6000061035156,900.3499755859375,173.9499969482422,393.6000061035156,899.0499877929688,173.4499969482422,392.1499938964844,899.1500244140625,173.9499969482422,392.5,1063.0,7480.0,1180.0,KALPATARU,2025-09
2025-09-01 09:20:00+00:00,898.1500244140625,172.75,393.6000061035156,898.1500244140625,172.75,393.6000061035156,900.25,173.69000244140625,393.6000061035156,898.0999755859375,172.3699951171875,392.1000061035156,899.7999877929688,173.69000244140625,392.1000061035156,1331.0,10950.0,830.0,KALPATARU,2025-09
2025-09-01 09:25:00+00:00,898.5,173.16000366210938,392.9500122070313,898.5,173.16000366210938,392.9500122070313,899.5499877929688,173.16000366210938,393.8500061035156,897.5,172.74000549316406,392.1499938964844,898.9500122070312,172.8000030517578,393.6000061035156,2759.0,6064.0,955.0,KALPATARU,2025-09
2025-09-01 09:30:00+00:00,898.0499877929688,173.2899932861328,393.1499938964844,898.0499877929688,173.2899932861328,393.1499938964844,899.8499755859375,173.3300018310547,393.1499938964844,897.4000244140625,172.67999267578125,392.0499877929688,898.5,173.00999450683594,392.0499877929688,3558.0,9832.0,458.0,KALPATARU,2025-09
2025-09-01 09:35:00+00:00,897.25,173.3300018310547,392.5,897.25,173.3300018310547,392.5,899.2000122070312,173.80999755859375,393.1000061035156,896.2000122070312,173.0,391.7999877929688,898.2999877929688,173.50999450683594,392.4500122070313,3733.0,29575.0,234.0,KALPATARU,2025-09
2025-09-01 09:40:00+00:00,896.4500122070312,173.1300048828125,392.5,896.4500122070312,173.1300048828125,392.5,898.0,173.5,392.7000122070313,895.9500122070312,172.75999450683594,392.0,897.9500122070312,173.39999389648438,392.25,5522.0,16455.0,497.0,KALPATARU,2025-09
2025-09-01 09:45:00+00:00,896.5,173.3000030517578,393.2999877929688,896.5,173.3000030517578,393.2999877929688,897.0,173.3800048828125,393.5,895.5999755859375,172.6999969482422,392.1499938964844,896.0,172.99000549316406,392.1499938964844,7002.0,31368.0,1041.0,KALPATARU,2025-09
2025-09-01 09:50:00+00:00,896.4500122070312,173.5,393.0499877929688,896.4500122070312,173.5,393.0499877929688,897.8499755859375,173.64999389648438,393.9500122070313,895.1500244140625,173.25,392.6000061035156,896.3499755859375,173.3300018310547,393.25,7074.0,20747.0,4846.0,KALPATARU,2025-09
2025-09-01 09:55:00+00:00,898.0,173.1999969482422,393.8500061035156,898.0,173.1999969482422,393.8500061035156,898.9000244140625,173.63999938964844,394.9500122070313,896.0499877929688,172.83999633789062,393.2000122070313,896.0499877929688,173.5,393.7000122070313,7981.0,37841.0,6528.0,KALPATARU,2025-09
2025-09-02 03:45:00+00:00,910.0,178.27999877929688,395.6499938964844,910.0,178.27999877929688,395.6499938964844,910.9000244140624,178.63999938964844,397.0,897.0499877929688,173.2100067138672,392.1000061035156,897.0499877929688,173.2100067138672,394.0,0.0,0.0,0.0,KALPATARU,2025-09
2025-09-02 03:50:00+00:00,909.3499755859376,176.92999267578125,396.1499938964844,909.3499755859376,176.92999267578125,396.1499938964844,910.0,178.39999389648438,396.1499938964844,907.9500122070312,176.30999755859375,394.4500122070313,909.0,178.39999389648438,395.3500061035156,2988.0,50023.0,599.0,KALPATARU,2025-09
2025-09-02 03:55:00+00:00,908.5,176.86000061035156,395.1000061035156,908.5,176.86000061035156,395.1000061035156,909.0999755859376,177.0,396.1499938964844,907.8499755859376,176.64999389648438,393.8500061035156,908.4000244140624,177.0,396.1499938964844,1165.0,17076.0,662.0,KALPATARU,2025-09
2025-09-02 04:00:00+00:00,912.3499755859376,176.86000061035156,396.6000061035156,912.3499755859376,176.86000061035156,396.6000061035156,913.2000122070312,177.0,397.75,908.1500244140624,176.74000549316406,395.25,908.5,176.97999572753906,395.25,2990.0,3245.0,2798.0,KALPATARU,2025-09
2025-09-02 04:05:00+00:00,916.0,176.52999877929688,396.5499877929688,916.0,176.52999877929688,396.5499877929688,916.0,176.9600067138672,396.5499877929688,912.0,176.52999877929688,395.1000061035156,913.0,176.85000610351562,396.5,9857.0,5330.0,514.0,KALPATARU,2025-09
2025-09-02 04:10:00+00:00,918.9000244140624,177.0,398.7000122070313,918.9000244140624,177.0,398.7000122070313,918.9000244140624,177.0,398.8999938964844,916.0,176.5500030517578,396.0,916.0,176.7100067138672,396.5,7850.0,3451.0,1022.0,KALPATARU,2025-09
2025-09-02 04:15:00+00:00,920.75,176.72999572753906,399.6000061035156,920.75,176.72999572753906,399.6000061035156,922.7000122070312,177.0,401.0,918.5,176.6999969482422,398.6499938964844,919.0,177.0,398.6499938964844,6933.0,4741.0,3792.0,KALPATARU,2025-09
2025-09-02 04:20:00+00:00,922.75,176.9600067138672,399.9500122070313,922.75,176.9600067138672,399.9500122070313,925.0,177.0,400.0,921.4500122070312,176.8800048828125,398.25,921.4500122070312,177.0,399.0,9846.0,5222.0,1292.0,KALPATARU,2025-09
2025-09-02 04:25:00+00:00,922.6500244140624,176.61000061035156,399.8999938964844,922.6500244140624,176.61000061035156,399.8999938964844,925.2000122070312,176.8800048828125,400.1499938964844,921.25,176.5,399.2999877929688,923.2000122070312,176.8800048828125,399.2999877929688,8468.0,3356.0,442.0,KALPATARU,2025-09
2025-09-02 04:30:00+00:00,922.0499877929688,176.1999969482422,399.6499938964844,922.0499877929688,176.1999969482422,399.6499938964844,923.4500122070312,177.0,399.8999938964844,921.0,176.1999969482422,399.0,922.4500122070312,176.8300018310547,399.8999938964844,1578.0,5431.0,546.0,KALPATARU,2025-09
2025-09-02 04:35:00+00:00,920.7999877929688,176.3000030517578,399.2000122070313,920.7999877929688,176.3000030517578,399.2000122070313,921.5,176.5500030517578,399.6499938964844,919.0,176.08999633789062,398.1000061035156,921.0499877929688,176.3300018310547,399.6499938964844,2357.0,3929.0,542.0,KALPATARU,2025-09
2025-09-02 04:40:00+00:00,920.0,176.6699981689453,397.6000061035156,920.0,176.6699981689453,397.6000061035156,922.9500122070312,176.6699981689453,399.3500061035156,919.0999755859376,176.0500030517578,397.6000061035156,920.7999877929688,176.27000427246094,398.9500122070313,4680.0,1744.0,440.0,KALPATARU,2025-09
2025-09-02 04:45:00+00:00,919.8499755859376,176.5,399.4500122070313,919.8499755859376,176.5,399.4500122070313,920.9000244140624,176.5,399.7999877929688,918.5499877929688,176.33999633789062,397.9500122070313,920.0499877929688,176.33999633789062,397.9500122070313,1421.0,1922.0,1254.0,KALPATARU,2025-09
2025-09-02 04:50:00+00:00,920.7000122070312,176.57000732421875,398.9500122070313,920.7000122070312,176.57000732421875,398.9500122070313,921.7000122070312,176.75,399.6499938964844,919.7999877929688,176.47999572753906,398.8500061035156,919.7999877929688,176.52999877929688,399.25,1326.0,3671.0,745.0,KALPATARU,2025-09
2025-09-02 04:55:00+00:00,921.0,177.0,398.8500061035156,921.0,177.0,398.8500061035156,921.4000244140624,177.0,399.6000061035156,920.0499877929688,176.5800018310547,398.8500061035156,920.0499877929688,176.5800018310547,399.6000061035156,628.0,2875.0,251.0,KALPATARU,2025-09
2025-09-02 05:00:00+00:00,922.5499877929688,176.77999877929688,398.6000061035156,922.5499877929688,176.77999877929688,398.6000061035156,922.5499877929688,176.89999389648438,399.1499938964844,921.5999755859376,176.77999877929688,398.3999938964844,921.5999755859376,176.89999389648438,399.1499938964844,684.0,0.0,123.0,KALPATARU,2025-09
