datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,921.5,921.5,928.2000122070312,921.5,923.3499755859376,0,BRIGADE,2025-09
2025-09-01 03:50:00+00:00,923.8499755859376,923.8499755859376,925.0,922.0,922.7999877929688,2624,BRIGADE,2025-09
2025-09-01 03:55:00+00:00,922.25,922.25,923.1500244140624,921.1500244140624,922.8499755859376,2553,BRIGADE,2025-09
2025-09-01 04:00:00+00:00,926.4000244140624,926.4000244140624,927.2000122070312,922.25,922.7999877929688,1965,BRIGADE,2025-09
2025-09-01 04:05:00+00:00,928.9000244140624,928.9000244140624,929.7000122070312,926.9000244140624,926.9000244140624,2708,BRIGADE,2025-09
2025-09-01 04:10:00+00:00,931.6500244140624,931.6500244140624,931.6500244140624,927.7999877929688,928.6500244140624,2788,BRIGADE,2025-09
2025-09-01 04:15:00+00:00,932.9000244140624,932.9000244140624,933.6500244140624,930.4500122070312,931.5999755859376,3416,BRIGADE,2025-09
2025-09-01 04:20:00+00:00,935.0499877929688,935.0499877929688,936.5999755859376,932.0,932.9000244140624,1965,BRIGADE,2025-09
2025-09-01 04:25:00+00:00,934.3499755859376,934.3499755859376,935.7999877929688,933.5,935.0,483,BRIGADE,2025-09
2025-09-01 04:30:00+00:00,933.9500122070312,933.9500122070312,934.8499755859376,933.75,933.8499755859376,663,BRIGADE,2025-09
2025-09-01 04:35:00+00:00,933.4000244140624,933.4000244140624,934.5,932.2999877929688,933.75,2795,BRIGADE,2025-09
2025-09-01 04:40:00+00:00,932.0499877929688,932.0499877929688,933.5,931.25,933.5,791,BRIGADE,2025-09
2025-09-01 04:45:00+00:00,931.9000244140624,931.9000244140624,932.9000244140624,931.7000122070312,931.7000122070312,682,BRIGADE,2025-09
2025-09-01 04:50:00+00:00,931.5999755859376,931.5999755859376,931.9000244140624,930.5,931.5,721,BRIGADE,2025-09
2025-09-01 04:55:00+00:00,931.9000244140624,931.9000244140624,932.4500122070312,931.4500122070312,931.7999877929688,1945,BRIGADE,2025-09
2025-09-01 05:00:00+00:00,930.0999755859376,930.0999755859376,931.9000244140624,929.75,931.7999877929688,1411,BRIGADE,2025-09
2025-09-01 05:05:00+00:00,929.5999755859376,929.5999755859376,929.9000244140624,927.5499877929688,929.75,1157,BRIGADE,2025-09
2025-09-01 05:10:00+00:00,929.8499755859376,929.8499755859376,929.8499755859376,928.6500244140624,929.5999755859376,152,BRIGADE,2025-09
2025-09-01 05:15:00+00:00,931.5,931.5,931.7000122070312,929.5,929.9000244140624,706,BRIGADE,2025-09
2025-09-01 05:20:00+00:00,932.0499877929688,932.0499877929688,932.1500244140624,931.2000122070312,931.2000122070312,193,BRIGADE,2025-09
2025-09-01 05:25:00+00:00,931.2000122070312,931.2000122070312,932.2000122070312,931.2000122070312,931.2999877929688,193,BRIGADE,2025-09
2025-09-01 05:30:00+00:00,929.5999755859376,929.5999755859376,931.2000122070312,928.7999877929688,931.2000122070312,1198,BRIGADE,2025-09
2025-09-01 05:35:00+00:00,928.25,928.25,929.7999877929688,927.0,929.7999877929688,1411,BRIGADE,2025-09
2025-09-01 05:40:00+00:00,927.9000244140624,927.9000244140624,928.2000122070312,927.0,928.2000122070312,179,BRIGADE,2025-09
2025-09-01 05:45:00+00:00,933.8499755859376,933.8499755859376,935.0,927.9000244140624,928.5,2382,BRIGADE,2025-09
2025-09-01 05:50:00+00:00,930.0999755859376,930.0999755859376,935.0,930.0999755859376,934.7999877929688,926,BRIGADE,2025-09
2025-09-01 05:55:00+00:00,931.4000244140624,931.4000244140624,931.4000244140624,929.7000122070312,930.0999755859376,200,BRIGADE,2025-09
2025-09-01 06:00:00+00:00,932.0,932.0,932.0,930.6500244140624,931.4000244140624,541,BRIGADE,2025-09
2025-09-01 06:05:00+00:00,931.4500122070312,931.4500122070312,932.0,931.4500122070312,932.0,64,BRIGADE,2025-09
2025-09-01 06:10:00+00:00,929.0,929.0,933.2000122070312,928.9500122070312,931.4500122070312,7101,BRIGADE,2025-09
2025-09-01 06:15:00+00:00,929.5499877929688,929.5499877929688,930.2999877929688,928.0,929.4500122070312,1048,BRIGADE,2025-09
2025-09-01 06:20:00+00:00,929.4000244140624,929.4000244140624,930.0,929.1500244140624,929.5499877929688,263,BRIGADE,2025-09
2025-09-01 06:25:00+00:00,928.7999877929688,928.7999877929688,929.5499877929688,928.3499755859376,929.4000244140624,200,BRIGADE,2025-09
2025-09-01 06:30:00+00:00,928.9000244140624,928.9000244140624,929.7000122070312,928.4500122070312,928.4500122070312,301,BRIGADE,2025-09
2025-09-01 06:35:00+00:00,929.4000244140624,929.4000244140624,929.4000244140624,928.9000244140624,929.3499755859376,302,BRIGADE,2025-09
2025-09-01 06:40:00+00:00,927.75,927.75,929.8499755859376,927.0999755859376,929.8499755859376,2273,BRIGADE,2025-09
2025-09-01 06:45:00+00:00,928.5999755859376,928.5999755859376,928.9500122070312,927.3499755859376,928.1500244140624,834,BRIGADE,2025-09
2025-09-01 06:50:00+00:00,927.5499877929688,927.5499877929688,928.5,927.5,928.5,219,BRIGADE,2025-09
2025-09-01 06:55:00+00:00,927.9000244140624,927.9000244140624,928.7000122070312,927.5499877929688,928.7000122070312,633,BRIGADE,2025-09
2025-09-01 07:00:00+00:00,928.0499877929688,928.0499877929688,929.1500244140624,928.0,929.0999755859376,388,BRIGADE,2025-09
2025-09-01 07:05:00+00:00,928.4000244140624,928.4000244140624,929.0,927.5,928.0499877929688,2008,BRIGADE,2025-09
2025-09-01 07:10:00+00:00,927.9500122070312,927.9500122070312,929.6500244140624,927.5499877929688,928.5999755859376,2535,BRIGADE,2025-09
2025-09-01 07:15:00+00:00,929.25,929.25,929.25,927.75,928.7999877929688,159,BRIGADE,2025-09
2025-09-01 07:20:00+00:00,929.4000244140624,929.4000244140624,929.5999755859376,928.3499755859376,929.25,392,BRIGADE,2025-09
2025-09-01 07:25:00+00:00,928.9500122070312,928.9500122070312,929.6500244140624,928.9500122070312,929.5,289,BRIGADE,2025-09
2025-09-01 07:30:00+00:00,929.6500244140624,929.6500244140624,930.0,928.9500122070312,928.9500122070312,54,BRIGADE,2025-09
2025-09-01 07:35:00+00:00,929.9000244140624,929.9000244140624,929.9000244140624,929.1500244140624,929.5,365,BRIGADE,2025-09
2025-09-01 07:40:00+00:00,931.2000122070312,931.2000122070312,931.5999755859376,929.9000244140624,929.9000244140624,1183,BRIGADE,2025-09
2025-09-01 07:45:00+00:00,927.4000244140624,927.4000244140624,931.4500122070312,927.3499755859376,931.25,980,BRIGADE,2025-09
2025-09-01 07:50:00+00:00,928.0,928.0,928.5,927.4000244140624,927.4000244140624,416,BRIGADE,2025-09
2025-09-01 07:55:00+00:00,927.75,927.75,928.0,927.5,927.8499755859376,169,BRIGADE,2025-09
2025-09-01 08:00:00+00:00,927.5999755859376,927.5999755859376,927.8499755859376,927.4000244140624,927.75,661,BRIGADE,2025-09
2025-09-01 08:05:00+00:00,927.75,927.75,927.8499755859376,927.1500244140624,927.75,243,BRIGADE,2025-09
2025-09-01 08:10:00+00:00,927.4000244140624,927.4000244140624,927.75,927.1500244140624,927.7000122070312,403,BRIGADE,2025-09
2025-09-01 08:15:00+00:00,927.0,927.0,928.3499755859376,926.0,928.0,1645,BRIGADE,2025-09
2025-09-01 08:20:00+00:00,926.7000122070312,926.7000122070312,927.4500122070312,926.0999755859376,926.9000244140624,238,BRIGADE,2025-09
2025-09-01 08:25:00+00:00,927.2999877929688,927.2999877929688,927.8499755859376,926.75,926.75,217,BRIGADE,2025-09
2025-09-01 08:30:00+00:00,928.7999877929688,928.7999877929688,928.9500122070312,927.7999877929688,927.7999877929688,427,BRIGADE,2025-09
2025-09-01 08:35:00+00:00,927.8499755859376,927.8499755859376,928.7999877929688,927.8499755859376,928.7999877929688,1222,BRIGADE,2025-09
2025-09-01 08:40:00+00:00,926.8499755859376,926.8499755859376,928.2000122070312,926.7999877929688,927.8499755859376,346,BRIGADE,2025-09
2025-09-01 08:45:00+00:00,928.0,928.0,928.0,926.8499755859376,927.5,164,BRIGADE,2025-09
2025-09-01 08:50:00+00:00,928.7999877929688,928.7999877929688,928.7999877929688,927.75,928.0,251,BRIGADE,2025-09
2025-09-01 08:55:00+00:00,928.4000244140624,928.4000244140624,929.0,927.75,928.0,770,BRIGADE,2025-09
2025-09-01 09:00:00+00:00,928.2000122070312,928.2000122070312,928.75,928.0999755859376,928.0999755859376,407,BRIGADE,2025-09
2025-09-01 09:05:00+00:00,928.75,928.75,928.9500122070312,928.2000122070312,928.2000122070312,660,BRIGADE,2025-09
2025-09-01 09:10:00+00:00,928.9000244140624,928.9000244140624,928.9000244140624,927.7999877929688,928.75,802,BRIGADE,2025-09
2025-09-01 09:15:00+00:00,928.25,928.25,928.9000244140624,928.0499877929688,928.9000244140624,412,BRIGADE,2025-09
2025-09-01 09:20:00+00:00,927.7000122070312,927.7000122070312,929.0,927.7000122070312,928.9500122070312,663,BRIGADE,2025-09
2025-09-01 09:25:00+00:00,928.8499755859376,928.8499755859376,929.0499877929688,927.0499877929688,927.7000122070312,3805,BRIGADE,2025-09
2025-09-01 09:30:00+00:00,926.9000244140624,926.9000244140624,929.2000122070312,925.5499877929688,928.9500122070312,3267,BRIGADE,2025-09
2025-09-01 09:35:00+00:00,927.5,927.5,929.5999755859376,927.0,927.0,6373,BRIGADE,2025-09
2025-09-01 09:40:00+00:00,928.2000122070312,928.2000122070312,930.75,926.25,928.2000122070312,4574,BRIGADE,2025-09
2025-09-01 09:45:00+00:00,927.75,927.75,928.5999755859376,925.5499877929688,928.5999755859376,6011,BRIGADE,2025-09
2025-09-01 09:50:00+00:00,925.7999877929688,925.7999877929688,930.0,924.7000122070312,928.0,8082,BRIGADE,2025-09
2025-09-01 09:55:00+00:00,924.9000244140624,924.9000244140624,926.75,922.5999755859376,925.7999877929688,5365,BRIGADE,2025-09
2025-09-02 03:45:00+00:00,926.9000244140624,926.9000244140624,930.6500244140624,926.0,930.6500244140624,0,BRIGADE,2025-09
2025-09-02 03:50:00+00:00,925.75,925.75,928.2000122070312,925.5,926.9000244140624,2780,BRIGADE,2025-09
2025-09-02 03:55:00+00:00,924.6500244140624,924.6500244140624,925.7000122070312,923.0,925.7000122070312,3662,BRIGADE,2025-09
2025-09-02 04:00:00+00:00,925.5999755859376,925.5999755859376,925.75,923.75,924.6500244140624,1312,BRIGADE,2025-09
2025-09-02 04:05:00+00:00,927.7999877929688,927.7999877929688,927.7999877929688,924.6500244140624,924.6500244140624,1190,BRIGADE,2025-09
2025-09-02 04:10:00+00:00,930.5499877929688,930.5499877929688,931.1500244140624,927.0499877929688,927.0499877929688,1739,BRIGADE,2025-09
2025-09-02 04:15:00+00:00,931.0499877929688,931.0499877929688,932.2999877929688,929.7000122070312,929.7000122070312,3579,BRIGADE,2025-09
2025-09-02 04:20:00+00:00,927.5999755859376,927.5999755859376,932.2000122070312,927.0,932.0999755859376,4276,BRIGADE,2025-09
2025-09-02 04:25:00+00:00,927.5,927.5,928.0499877929688,925.5499877929688,928.0499877929688,3356,BRIGADE,2025-09
2025-09-02 04:30:00+00:00,927.0,927.0,927.75,926.25,927.5,2140,BRIGADE,2025-09
2025-09-02 04:35:00+00:00,928.1500244140624,928.1500244140624,928.1500244140624,926.5,927.4000244140624,549,BRIGADE,2025-09
