datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,157.25,,157.25,,158.02999877929688,,157.25,,158.02999877929688,,0.0,BIRLACABLE,2025-09
2025-09-01 03:50:00+00:00,43.9900016784668,155.64999389648438,43.9900016784668,155.64999389648438,43.9900016784668,157.0,43.9900016784668,155.64999389648438,43.9900016784668,157.0,20.0,437.0,BIRLACABLE,2025-09
2025-09-01 03:55:00+00:00,,157.25,,157.25,,157.25,,155.16000366210938,,155.64999389648438,,623.0,BIRLACABLE,2025-09
2025-09-01 04:00:00+00:00,43.9900016784668,157.25,43.9900016784668,157.25,43.9900016784668,157.25,43.9900016784668,157.25,43.9900016784668,157.25,0.0,88.0,BIRLACABLE,2025-09
2025-09-01 04:05:00+00:00,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,0.0,0.0,BIRLACABLE,2025-09
2025-09-01 04:10:00+00:00,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,43.9900016784668,156.47000122070312,551.0,27.0,BIRLACABLE,2025-09
2025-09-01 04:15:00+00:00,43.9900016784668,156.4199981689453,43.9900016784668,156.4199981689453,43.9900016784668,156.47000122070312,43.9900016784668,156.4199981689453,43.9900016784668,156.4199981689453,454.0,159.0,BIRLACABLE,2025-09
2025-09-01 04:20:00+00:00,43.9900016784668,156.0,43.9900016784668,156.0,43.9900016784668,156.47000122070312,43.9900016784668,156.0,43.9900016784668,156.47000122070312,20.0,277.0,BIRLACABLE,2025-09
2025-09-01 04:25:00+00:00,43.97999954223633,157.8000030517578,43.97999954223633,157.8000030517578,43.97999954223633,157.8000030517578,43.97999954223633,156.0,43.97999954223633,156.0,0.0,483.0,BIRLACABLE,2025-09
2025-09-01 04:30:00+00:00,,157.8000030517578,,157.8000030517578,,159.08999633789062,,157.8000030517578,,157.8000030517578,,30.0,BIRLACABLE,2025-09
2025-09-01 04:35:00+00:00,43.900001525878906,156.5,43.900001525878906,156.5,43.900001525878906,157.8000030517578,43.900001525878906,156.5,43.900001525878906,157.8000030517578,2.0,650.0,BIRLACABLE,2025-09
2025-09-01 04:40:00+00:00,,156.5500030517578,,156.5500030517578,,156.5500030517578,,156.5500030517578,,156.5500030517578,,64.0,BIRLACABLE,2025-09
2025-09-01 04:50:00+00:00,,156.5500030517578,,156.5500030517578,,156.5500030517578,,156.5500030517578,,156.5500030517578,,0.0,BIRLACABLE,2025-09
2025-09-01 04:55:00+00:00,,156.5500030517578,,156.5500030517578,,156.5500030517578,,156.5500030517578,,156.5500030517578,,14.0,BIRLACABLE,2025-09
2025-09-01 05:00:00+00:00,,156.5500030517578,,156.5500030517578,,157.5500030517578,,156.5500030517578,,157.5500030517578,,16.0,BIRLACABLE,2025-09
2025-09-01 05:05:00+00:00,,157.5500030517578,,157.5500030517578,,157.5500030517578,,156.5500030517578,,156.5500030517578,,1.0,BIRLACABLE,2025-09
2025-09-01 05:15:00+00:00,43.5,157.5500030517578,43.5,157.5500030517578,43.5,157.5500030517578,43.5,157.5500030517578,43.5,157.5500030517578,2.0,33.0,BIRLACABLE,2025-09
2025-09-01 05:20:00+00:00,43.34999847412109,,43.34999847412109,,43.34999847412109,,43.34999847412109,,43.34999847412109,,87.0,,BIRLACABLE,2025-09
2025-09-01 05:25:00+00:00,43.68999862670898,,43.68999862670898,,43.68999862670898,,43.68999862670898,,43.68999862670898,,0.0,,BIRLACABLE,2025-09
2025-09-01 05:30:00+00:00,,159.0,,159.0,,159.52999877929688,,156.77000427246094,,157.5500030517578,,388.0,BIRLACABLE,2025-09
2025-09-01 05:35:00+00:00,43.41999816894531,,43.41999816894531,,43.68999862670898,,43.41999816894531,,43.68999862670898,,26.0,,BIRLACABLE,2025-09
2025-09-01 05:40:00+00:00,,159.1999969482422,,159.1999969482422,,159.1999969482422,,159.1999969482422,,159.1999969482422,,4.0,BIRLACABLE,2025-09
2025-09-01 05:45:00+00:00,,159.19000244140625,,159.19000244140625,,159.19000244140625,,159.19000244140625,,159.19000244140625,,7.0,BIRLACABLE,2025-09
2025-09-01 05:55:00+00:00,,156.75999450683594,,156.75999450683594,,156.75999450683594,,156.75999450683594,,156.75999450683594,,2.0,BIRLACABLE,2025-09
2025-09-01 06:05:00+00:00,43.68999862670898,159.17999267578125,43.68999862670898,159.17999267578125,43.68999862670898,159.17999267578125,43.68999862670898,159.17999267578125,43.68999862670898,159.17999267578125,14.0,31.0,BIRLACABLE,2025-09
2025-09-01 06:10:00+00:00,,158.0,,158.0,,158.0,,158.0,,158.0,,2.0,BIRLACABLE,2025-09
2025-09-01 06:15:00+00:00,43.5,,43.5,,43.5,,43.5,,43.5,,0.0,,BIRLACABLE,2025-09
2025-09-01 06:20:00+00:00,,158.0,,158.0,,158.0,,158.0,,158.0,,30.0,BIRLACABLE,2025-09
2025-09-01 06:25:00+00:00,43.02000045776367,,43.02000045776367,,43.5,,43.02000045776367,,43.5,,671.0,,BIRLACABLE,2025-09
2025-09-01 06:30:00+00:00,43.02000045776367,,43.02000045776367,,43.02000045776367,,43.02000045776367,,43.02000045776367,,0.0,,BIRLACABLE,2025-09
2025-09-01 06:40:00+00:00,,158.10000610351562,,158.10000610351562,,158.10000610351562,,158.0,,158.0,,20.0,BIRLACABLE,2025-09
2025-09-01 06:50:00+00:00,,159.0,,159.0,,159.0,,159.0,,159.0,,12.0,BIRLACABLE,2025-09
2025-09-01 07:00:00+00:00,,156.77000427246094,,156.77000427246094,,156.77000427246094,,156.77000427246094,,156.77000427246094,,6.0,BIRLACABLE,2025-09
2025-09-01 07:05:00+00:00,43.68999862670898,156.75999450683594,43.68999862670898,156.75999450683594,43.68999862670898,156.77000427246094,43.68999862670898,156.75999450683594,43.68999862670898,156.77000427246094,81.0,43.0,BIRLACABLE,2025-09
2025-09-01 07:10:00+00:00,43.5,,43.5,,43.5,,43.5,,43.5,,9.0,,BIRLACABLE,2025-09
2025-09-01 07:15:00+00:00,43.02000045776367,156.8000030517578,43.02000045776367,156.8000030517578,43.02000045776367,156.8000030517578,43.02000045776367,156.8000030517578,43.02000045776367,156.8000030517578,35.0,44.0,BIRLACABLE,2025-09
2025-09-01 07:20:00+00:00,,156.8000030517578,,156.8000030517578,,156.8000030517578,,156.8000030517578,,156.8000030517578,,129.0,BIRLACABLE,2025-09
2025-09-01 07:25:00+00:00,,156.8000030517578,,156.8000030517578,,156.8000030517578,,156.8000030517578,,156.8000030517578,,15.0,BIRLACABLE,2025-09
2025-09-01 07:35:00+00:00,43.4900016784668,157.99000549316406,43.4900016784668,157.99000549316406,43.5,157.99000549316406,43.4900016784668,157.99000549316406,43.5,157.99000549316406,109.0,12.0,BIRLACABLE,2025-09
2025-09-01 07:40:00+00:00,43.5,157.99000549316406,43.5,157.99000549316406,43.5,157.99000549316406,43.5,157.99000549316406,43.5,157.99000549316406,0.0,79.0,BIRLACABLE,2025-09
2025-09-01 07:45:00+00:00,,157.99000549316406,,157.99000549316406,,157.99000549316406,,157.99000549316406,,157.99000549316406,,0.0,BIRLACABLE,2025-09
2025-09-01 07:50:00+00:00,,157.99000549316406,,157.99000549316406,,157.99000549316406,,156.8000030517578,,156.8000030517578,,59.0,BIRLACABLE,2025-09
2025-09-01 07:55:00+00:00,43.9900016784668,,43.9900016784668,,43.9900016784668,,43.5,,43.5,,1508.0,,BIRLACABLE,2025-09
2025-09-01 08:00:00+00:00,44.0,156.8000030517578,44.0,156.8000030517578,44.0,156.8000030517578,44.0,156.8000030517578,44.0,156.8000030517578,0.0,30.0,BIRLACABLE,2025-09
2025-09-01 08:10:00+00:00,44.0,157.0,44.0,157.0,44.0,157.0,44.0,157.0,44.0,157.0,40.0,2.0,BIRLACABLE,2025-09
2025-09-01 08:15:00+00:00,44.0,157.97999572753906,44.0,157.97999572753906,44.0,157.97999572753906,44.0,157.97999572753906,44.0,157.97999572753906,30.0,0.0,BIRLACABLE,2025-09
2025-09-01 08:30:00+00:00,,157.10000610351562,,157.10000610351562,,157.10000610351562,,157.10000610351562,,157.10000610351562,,20.0,BIRLACABLE,2025-09
2025-09-01 08:45:00+00:00,43.02999877929688,157.99000549316406,43.02999877929688,157.99000549316406,43.02999877929688,157.99000549316406,43.02999877929688,157.99000549316406,43.02999877929688,157.99000549316406,100.0,2.0,BIRLACABLE,2025-09
2025-09-01 08:50:00+00:00,,157.5500030517578,,157.5500030517578,,157.5500030517578,,157.5500030517578,,157.5500030517578,,1.0,BIRLACABLE,2025-09
2025-09-01 09:00:00+00:00,,157.99000549316406,,157.99000549316406,,157.99000549316406,,157.99000549316406,,157.99000549316406,,20.0,BIRLACABLE,2025-09
2025-09-01 09:05:00+00:00,,157.99000549316406,,157.99000549316406,,157.99000549316406,,157.99000549316406,,157.99000549316406,,3.0,BIRLACABLE,2025-09
