datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,50.0,,50.0,,51.0,,50.0,,51.0,,0.0,PALREDTEC,2025-09
2025-09-01 03:50:00+00:00,,51.04999923706055,,51.04999923706055,,51.04999923706055,,50.0,,50.0,,950.0,PALREDTEC,2025-09
2025-09-01 03:55:00+00:00,,50.0099983215332,,50.0099983215332,,50.0099983215332,,50.0099983215332,,50.0099983215332,,0.0,PALREDTEC,2025-09
2025-09-01 04:10:00+00:00,,50.52000045776367,,50.52000045776367,,50.52000045776367,,50.52000045776367,,50.52000045776367,,50.0,PALREDTEC,2025-09
2025-09-01 04:15:00+00:00,116.54000091552734,,116.54000091552734,,116.54000091552734,,116.54000091552734,,116.54000091552734,,100.0,,PALREDTEC,2025-09
2025-09-01 04:25:00+00:00,,50.5,,50.5,,50.5,,50.5,,50.5,,60.0,PALREDTEC,2025-09
2025-09-01 04:40:00+00:00,120.98999786376952,50.0,120.98999786376952,50.0,120.98999786376952,51.38999938964844,120.98999786376952,50.0,120.98999786376952,50.0,17.0,14380.0,PALREDTEC,2025-09
2025-09-01 04:50:00+00:00,117.0,50.0,117.0,50.0,120.3000030517578,50.0,116.5500030517578,50.0,120.3000030517578,50.0,67.0,0.0,PALREDTEC,2025-09
2025-09-01 04:55:00+00:00,117.01000213623048,50.0099983215332,117.01000213623048,50.0099983215332,119.9499969482422,50.0099983215332,116.55999755859376,50.0099983215332,116.55999755859376,50.0099983215332,1131.0,144.0,PALREDTEC,2025-09
2025-09-01 05:00:00+00:00,121.8000030517578,50.0099983215332,121.8000030517578,50.0099983215332,122.45999908447266,50.0099983215332,116.56999969482422,50.0099983215332,117.01000213623048,50.0099983215332,1916.0,0.0,PALREDTEC,2025-09
2025-09-01 05:05:00+00:00,120.0,,120.0,,122.5999984741211,,118.51000213623048,,121.4000015258789,,1218.0,,PALREDTEC,2025-09
2025-09-01 05:10:00+00:00,120.79000091552734,,120.79000091552734,,120.79000091552734,,120.79000091552734,,120.79000091552734,,1.0,,PALREDTEC,2025-09
2025-09-01 05:15:00+00:00,120.1999969482422,,120.1999969482422,,120.79000091552734,,117.4000015258789,,120.79000091552734,,259.0,,PALREDTEC,2025-09
