datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 06:00:00+00:00,1240.699951171875,,73.30000305175781,266.3500061035156,1399.5,1240.699951171875,,73.30000305175781,266.3500061035156,1399.5,1242.300048828125,,73.30000305175781,266.8999938964844,1400.0,1240.0999755859375,,73.29000091552734,266.3500061035156,1397.699951171875,1240.0999755859375,,73.30000305175781,266.8999938964844,1397.699951171875,124.0,,0.0,1314.0,10525.0,DEEPAKFERT,2025-09
2025-09-01 06:05:00+00:00,1240.0999755859375,158.75999450683594,73.19000244140625,266.75,1400.0,1240.0999755859375,158.75999450683594,73.19000244140625,266.75,1400.0,1241.699951171875,159.0500030517578,73.30000305175781,267.0,1401.0999755859375,1240.0999755859375,158.75999450683594,73.18000030517578,266.20001220703125,1399.5,1241.699951171875,159.0500030517578,73.30000305175781,266.3500061035156,1400.5999755859375,45.0,106.0,3670.0,20708.0,642.0,DEEPAKFERT,2025-09
2025-09-01 06:10:00+00:00,1241.5999755859375,159.02999877929688,73.16999816894531,266.6000061035156,1397.5999755859375,1241.5999755859375,159.02999877929688,73.16999816894531,266.6000061035156,1397.5999755859375,1242.0,159.02999877929688,73.19999694824219,267.20001220703125,1401.699951171875,1240.0999755859375,159.02999877929688,73.16000366210938,266.6000061035156,1397.4000244140625,1240.0999755859375,159.02999877929688,73.19000244140625,266.70001220703125,1400.0,568.0,2.0,2802.0,2307.0,770.0,DEEPAKFERT,2025-09
2025-09-01 06:15:00+00:00,1240.0,,73.0,266.75,1390.199951171875,1240.0,,73.0,266.75,1390.199951171875,1241.800048828125,,73.16000366210938,266.8500061035156,1399.199951171875,1240.0,,72.9000015258789,266.45001220703125,1389.800048828125,1241.800048828125,,73.16000366210938,266.6000061035156,1398.0999755859375,264.0,,19029.0,5918.0,5248.0,DEEPAKFERT,2025-09
2025-09-01 06:20:00+00:00,1240.0,158.41000366210938,73.05999755859375,266.3500061035156,1384.800048828125,1240.0,158.41000366210938,73.05999755859375,266.3500061035156,1384.800048828125,1241.0,159.0,73.1500015258789,266.8500061035156,1390.199951171875,1240.0,158.41000366210938,73.0,266.3500061035156,1384.0,1240.0,159.0,73.0,266.5,1390.199951171875,252.0,3429.0,4251.0,3673.0,7979.0,DEEPAKFERT,2025-09
2025-09-01 06:25:00+00:00,1237.699951171875,159.25999450683594,73.0,266.3500061035156,1385.0,1237.699951171875,159.25999450683594,73.0,266.3500061035156,1385.0,1240.0,159.8699951171875,73.12999725341797,266.3999938964844,1389.5,1236.300048828125,159.1300048828125,72.9000015258789,266.29998779296875,1383.800048828125,1240.0,159.1300048828125,73.05999755859375,266.3999938964844,1384.0,101.0,5290.0,5168.0,1896.0,4955.0,DEEPAKFERT,2025-09
2025-09-01 06:30:00+00:00,1237.699951171875,159.7100067138672,72.91999816894531,266.70001220703125,1389.800048828125,1237.699951171875,159.7100067138672,72.91999816894531,266.70001220703125,1389.800048828125,1237.699951171875,159.72000122070312,73.0,267.25,1389.800048828125,1236.5,159.7100067138672,72.91999816894531,266.45001220703125,1385.0999755859375,1236.5,159.72000122070312,73.0,266.5,1386.5999755859375,36.0,15.0,3123.0,6039.0,2156.0,DEEPAKFERT,2025-09
2025-09-01 06:35:00+00:00,1237.4000244140625,158.80999755859375,72.9800033569336,266.95001220703125,1388.699951171875,1237.4000244140625,158.80999755859375,72.9800033569336,266.95001220703125,1388.699951171875,1238.800048828125,159.39999389648438,72.9800033569336,267.20001220703125,1391.4000244140625,1236.0,158.80999755859375,72.91999816894531,266.75,1388.300048828125,1236.4000244140625,159.25,72.91999816894531,266.8999938964844,1389.9000244140625,212.0,1455.0,254.0,3713.0,1569.0,DEEPAKFERT,2025-09
2025-09-01 06:40:00+00:00,1238.0999755859375,158.6699981689453,72.9800033569336,267.0,1389.800048828125,1238.0999755859375,158.6699981689453,72.9800033569336,267.0,1389.800048828125,1238.9000244140625,159.10000610351562,72.9800033569336,267.1499938964844,1389.800048828125,1237.4000244140625,158.6699981689453,72.9800033569336,266.8999938964844,1387.0,1237.4000244140625,159.10000610351562,72.9800033569336,267.1000061035156,1388.9000244140625,93.0,129.0,799.0,424.0,6361.0,DEEPAKFERT,2025-09
2025-09-01 06:45:00+00:00,1237.4000244140625,158.57000732421875,72.98999786376953,266.8999938964844,1393.199951171875,1237.4000244140625,158.57000732421875,72.98999786376953,266.8999938964844,1393.199951171875,1238.9000244140625,158.57000732421875,72.98999786376953,267.0,1393.5999755859375,1237.300048828125,158.57000732421875,72.9800033569336,266.54998779296875,1388.800048828125,1237.5,158.57000732421875,72.9800033569336,267.0,1389.800048828125,140.0,194.0,0.0,4418.0,5076.0,DEEPAKFERT,2025-09
2025-09-01 06:50:00+00:00,1237.5999755859375,158.36000061035156,72.94999694824219,266.95001220703125,1391.199951171875,1237.5999755859375,158.36000061035156,72.94999694824219,266.95001220703125,1391.199951171875,1237.9000244140625,158.80999755859375,72.9800033569336,266.95001220703125,1392.5999755859375,1235.0,158.17999267578125,72.7300033569336,266.6000061035156,1390.0999755859375,1237.9000244140625,158.7100067138672,72.9800033569336,266.8999938964844,1392.5999755859375,423.0,1544.0,16125.0,5312.0,607.0,DEEPAKFERT,2025-09
2025-09-01 06:55:00+00:00,1236.0999755859375,158.47999572753906,73.06999969482422,266.70001220703125,1388.9000244140625,1236.0999755859375,158.47999572753906,73.06999969482422,266.70001220703125,1388.9000244140625,1237.199951171875,158.74000549316406,73.2300033569336,267.1499938964844,1391.5999755859375,1236.0999755859375,158.47999572753906,72.9000015258789,266.70001220703125,1386.5,1236.0999755859375,158.74000549316406,72.9000015258789,266.95001220703125,1391.5999755859375,75.0,102.0,31679.0,340.0,2938.0,DEEPAKFERT,2025-09
2025-09-01 07:00:00+00:00,1235.5,158.74000549316406,73.13999938964844,266.54998779296875,1394.0999755859375,1235.5,158.74000549316406,73.13999938964844,266.54998779296875,1394.0999755859375,1237.199951171875,158.74000549316406,73.13999938964844,266.8500061035156,1394.4000244140625,1235.0,158.74000549316406,73.0,266.29998779296875,1388.5999755859375,1235.4000244140625,158.74000549316406,73.0,266.79998779296875,1388.800048828125,489.0,4.0,0.0,1697.0,4456.0,DEEPAKFERT,2025-09
2025-09-01 07:05:00+00:00,1232.5999755859375,,73.18000030517578,266.3500061035156,1397.800048828125,1232.5999755859375,,73.18000030517578,266.3500061035156,1397.800048828125,1235.5,,73.23999786376953,266.6000061035156,1397.800048828125,1230.5999755859375,,73.18000030517578,265.8999938964844,1393.5,1235.5,,73.23999786376953,266.54998779296875,1394.5,1439.0,,4035.0,30966.0,3839.0,DEEPAKFERT,2025-09
2025-09-01 07:10:00+00:00,1232.800048828125,158.47000122070312,73.25,265.6499938964844,1400.9000244140625,1232.800048828125,158.47000122070312,73.25,265.6499938964844,1400.9000244140625,1233.199951171875,158.47000122070312,73.25,266.45001220703125,1402.300048828125,1231.4000244140625,158.4600067138672,73.1500015258789,265.6000061035156,1399.0999755859375,1233.0999755859375,158.4600067138672,73.1500015258789,266.3500061035156,1400.4000244140625,81.0,212.0,1882.0,27179.0,6716.0,DEEPAKFERT,2025-09
2025-09-01 07:15:00+00:00,1231.0999755859375,158.22999572753906,73.30000305175781,265.8500061035156,1399.4000244140625,1231.0999755859375,158.22999572753906,73.30000305175781,265.8500061035156,1399.4000244140625,1232.5,158.22999572753906,73.33999633789062,265.8999938964844,1400.9000244140625,1230.5999755859375,158.22999572753906,73.25,265.0,1398.0999755859375,1232.5,158.22999572753906,73.25,265.8500061035156,1400.0999755859375,68.0,477.0,3219.0,44182.0,2102.0,DEEPAKFERT,2025-09
2025-09-01 07:20:00+00:00,1233.300048828125,158.50999450683594,73.30000305175781,265.79998779296875,1398.9000244140625,1233.300048828125,158.50999450683594,73.30000305175781,265.79998779296875,1398.9000244140625,1233.300048828125,158.50999450683594,73.30000305175781,265.8999938964844,1399.699951171875,1232.0999755859375,158.44000244140625,73.26000213623047,265.3500061035156,1396.5999755859375,1233.0,158.44000244140625,73.30000305175781,265.8999938964844,1399.300048828125,131.0,11.0,2215.0,2211.0,1236.0,DEEPAKFERT,2025-09
2025-09-01 07:25:00+00:00,1231.9000244140625,158.5500030517578,73.2300033569336,265.25,1395.699951171875,1231.9000244140625,158.5500030517578,73.2300033569336,265.25,1395.699951171875,1233.699951171875,158.5500030517578,73.30000305175781,265.8999938964844,1399.4000244140625,1231.0999755859375,158.1199951171875,73.1500015258789,265.1000061035156,1393.699951171875,1233.699951171875,158.1199951171875,73.30000305175781,265.8500061035156,1398.5,333.0,804.0,4033.0,52343.0,3275.0,DEEPAKFERT,2025-09
2025-09-01 07:30:00+00:00,1231.199951171875,158.5,73.1500015258789,265.5,1395.800048828125,1231.199951171875,158.5,73.1500015258789,265.5,1395.800048828125,1233.0,158.5,73.20999908447266,265.5,1396.4000244140625,1231.199951171875,158.5,73.1500015258789,265.25,1394.0999755859375,1233.0,158.5,73.1500015258789,265.25,1395.9000244140625,92.0,501.0,610.0,741.0,740.0,DEEPAKFERT,2025-09
2025-09-01 07:35:00+00:00,1232.800048828125,158.9499969482422,73.1500015258789,265.8500061035156,1396.9000244140625,1232.800048828125,158.9499969482422,73.1500015258789,265.8500061035156,1396.9000244140625,1232.9000244140625,158.9499969482422,73.20999908447266,265.8500061035156,1397.9000244140625,1231.300048828125,158.77000427246094,73.1500015258789,265.3999938964844,1395.9000244140625,1231.300048828125,158.77000427246094,73.1500015258789,265.3999938964844,1395.9000244140625,140.0,108.0,540.0,7300.0,979.0,DEEPAKFERT,2025-09
2025-09-01 07:40:00+00:00,1232.0,158.50999450683594,73.19999694824219,267.1000061035156,1394.4000244140625,1232.0,158.50999450683594,73.19999694824219,267.1000061035156,1394.4000244140625,1233.0999755859375,158.50999450683594,73.19999694824219,268.1499938964844,1397.800048828125,1230.0,158.50999450683594,73.12000274658203,265.79998779296875,1392.300048828125,1233.0,158.50999450683594,73.12000274658203,265.79998779296875,1397.5,390.0,159.0,450.0,102791.0,10492.0,DEEPAKFERT,2025-09
2025-09-01 07:45:00+00:00,1215.0,158.47999572753906,73.2699966430664,267.0,1399.5999755859375,1215.0,158.47999572753906,73.2699966430664,267.0,1399.5999755859375,1232.0,158.47999572753906,73.2699966430664,267.25,1399.5999755859375,1214.5,158.47999572753906,73.16000366210938,267.0,1392.9000244140625,1230.5999755859375,158.47999572753906,73.19999694824219,267.1499938964844,1394.4000244140625,5966.0,37.0,1709.0,4880.0,6918.0,DEEPAKFERT,2025-09
2025-09-01 07:50:00+00:00,1218.699951171875,158.6699981689453,73.33000183105469,267.79998779296875,1396.0,1218.699951171875,158.6699981689453,73.33000183105469,267.79998779296875,1396.0,1218.699951171875,158.6699981689453,73.33000183105469,268.3999938964844,1399.5999755859375,1212.699951171875,158.6699981689453,73.33000183105469,266.3500061035156,1395.9000244140625,1215.0,158.6699981689453,73.33000183105469,267.25,1399.5999755859375,1462.0,0.0,68.0,86092.0,2157.0,DEEPAKFERT,2025-09
2025-09-01 07:55:00+00:00,1220.0,158.38999938964844,73.30000305175781,268.0,1398.5,1220.0,158.38999938964844,73.30000305175781,268.0,1398.5,1220.0,158.6699981689453,73.37000274658203,268.1000061035156,1399.5999755859375,1216.300048828125,158.1699981689453,73.30000305175781,267.5,1395.5999755859375,1217.699951171875,158.6699981689453,73.37000274658203,267.79998779296875,1395.800048828125,7257.0,1452.0,2375.0,5385.0,1540.0,DEEPAKFERT,2025-09
2025-09-01 08:00:00+00:00,1221.9000244140625,158.3800048828125,73.36000061035156,268.04998779296875,1399.5999755859375,1221.9000244140625,158.3800048828125,73.36000061035156,268.04998779296875,1399.5999755859375,1221.9000244140625,158.3800048828125,73.37000274658203,269.0,1400.4000244140625,1218.0999755859375,158.3800048828125,73.30000305175781,268.0,1398.199951171875,1220.0,158.3800048828125,73.30000305175781,268.0,1398.4000244140625,1659.0,10.0,2154.0,10850.0,2057.0,DEEPAKFERT,2025-09
2025-09-01 08:05:00+00:00,1220.0999755859375,157.7100067138672,73.19000244140625,268.0,1400.5,1220.0999755859375,157.7100067138672,73.19000244140625,268.0,1400.5,1225.0,157.7100067138672,73.3499984741211,268.0,1400.699951171875,1220.0999755859375,157.7100067138672,73.19000244140625,267.5,1397.0,1222.699951171875,157.7100067138672,73.3499984741211,267.8500061035156,1399.800048828125,1578.0,1351.0,4497.0,3648.0,2901.0,DEEPAKFERT,2025-09
2025-09-01 08:10:00+00:00,1220.0,157.92999267578125,73.19999694824219,267.8500061035156,1400.0,1220.0,157.92999267578125,73.19999694824219,267.8500061035156,1400.0,1221.5,157.94000244140625,73.22000122070312,268.0,1402.5,1219.5,157.92999267578125,73.16999816894531,267.6000061035156,1398.800048828125,1220.0999755859375,157.94000244140625,73.19000244140625,268.0,1400.5,1561.0,5.0,230.0,1247.0,3322.0,DEEPAKFERT,2025-09
2025-09-01 08:15:00+00:00,1218.199951171875,157.83999633789062,73.19999694824219,268.0,1406.699951171875,1218.199951171875,157.83999633789062,73.19999694824219,268.0,1406.699951171875,1223.0999755859375,157.9600067138672,73.19999694824219,268.20001220703125,1407.0,1217.5,157.83999633789062,73.19999694824219,267.8500061035156,1400.0,1220.0,157.94000244140625,73.19999694824219,267.8500061035156,1400.0,5823.0,236.0,0.0,1280.0,6401.0,DEEPAKFERT,2025-09
2025-09-01 08:20:00+00:00,1220.0,158.32000732421875,73.33000183105469,266.75,1404.300048828125,1220.0,158.32000732421875,73.33000183105469,266.75,1404.300048828125,1220.0,158.32000732421875,73.33999633789062,268.1000061035156,1406.800048828125,1217.5,157.74000549316406,73.19999694824219,266.75,1403.699951171875,1217.5,157.74000549316406,73.23999786376953,267.8999938964844,1406.699951171875,1827.0,817.0,3285.0,20033.0,2296.0,DEEPAKFERT,2025-09
2025-09-01 08:25:00+00:00,1220.0,158.30999755859375,73.22000122070312,267.29998779296875,1405.0,1220.0,158.30999755859375,73.22000122070312,267.29998779296875,1405.0,1220.0,158.52000427246094,73.31999969482422,267.54998779296875,1405.300048828125,1219.300048828125,158.30999755859375,73.22000122070312,266.95001220703125,1403.300048828125,1220.0,158.32000732421875,73.31999969482422,266.95001220703125,1404.9000244140625,1674.0,23.0,210.0,2105.0,1450.0,DEEPAKFERT,2025-09
