datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2010.0,2010.0,2016.9000244140625,2010.0,2013.300048828125,0,ALKYLAMINE,2025-09
2025-09-01 03:50:00+00:00,2005.0,2005.0,2011.699951171875,2004.800048828125,2004.800048828125,755,ALKYLAMINE,2025-09
2025-09-01 03:55:00+00:00,2006.0999755859373,2006.0999755859373,2006.9000244140625,2000.0,2002.0999755859373,663,ALKYLAMINE,2025-09
2025-09-01 04:00:00+00:00,2001.5999755859373,2001.5999755859373,2008.5,2001.0999755859373,2008.5,304,ALKYLAMINE,2025-09
2025-09-01 04:05:00+00:00,2019.5,2019.5,2019.5,2002.4000244140625,2002.9000244140625,794,ALKYLAMINE,2025-09
2025-09-01 04:10:00+00:00,2029.5,2029.5,2029.5,2015.0999755859373,2020.0,694,ALKYLAMINE,2025-09
2025-09-01 04:15:00+00:00,2031.5,2031.5,2033.0,2025.5,2025.5999755859373,113,ALKYLAMINE,2025-09
2025-09-01 04:20:00+00:00,2034.9000244140625,2034.9000244140625,2034.9000244140625,2027.300048828125,2027.300048828125,502,ALKYLAMINE,2025-09
2025-09-01 04:25:00+00:00,2035.0,2035.0,2036.699951171875,2032.4000244140625,2034.9000244140625,172,ALKYLAMINE,2025-09
2025-09-01 04:30:00+00:00,2028.4000244140625,2028.4000244140625,2035.0,2028.4000244140625,2035.0,151,ALKYLAMINE,2025-09
2025-09-01 04:35:00+00:00,2024.5,2024.5,2029.9000244140625,2022.0,2028.4000244140625,98,ALKYLAMINE,2025-09
2025-09-01 04:40:00+00:00,2024.5999755859373,2024.5999755859373,2026.800048828125,2022.300048828125,2026.4000244140625,187,ALKYLAMINE,2025-09
2025-09-01 04:45:00+00:00,2025.5,2025.5,2031.800048828125,2024.699951171875,2031.800048828125,230,ALKYLAMINE,2025-09
2025-09-01 04:50:00+00:00,2024.0,2024.0,2027.699951171875,2023.800048828125,2025.5999755859373,272,ALKYLAMINE,2025-09
2025-09-01 04:55:00+00:00,2028.4000244140625,2028.4000244140625,2028.800048828125,2025.0,2025.0,106,ALKYLAMINE,2025-09
2025-09-01 05:00:00+00:00,2028.9000244140625,2028.9000244140625,2028.9000244140625,2026.5999755859373,2028.4000244140625,174,ALKYLAMINE,2025-09
2025-09-01 05:05:00+00:00,2027.699951171875,2027.699951171875,2030.800048828125,2026.0999755859373,2028.4000244140625,169,ALKYLAMINE,2025-09
2025-09-01 05:10:00+00:00,2028.699951171875,2028.699951171875,2028.699951171875,2028.199951171875,2028.199951171875,1,ALKYLAMINE,2025-09
2025-09-01 05:15:00+00:00,2029.800048828125,2029.800048828125,2029.800048828125,2028.4000244140625,2029.0,23,ALKYLAMINE,2025-09
2025-09-01 05:20:00+00:00,2028.300048828125,2028.300048828125,2034.0,2028.0999755859373,2028.0999755859373,209,ALKYLAMINE,2025-09
2025-09-01 05:25:00+00:00,2027.0999755859373,2027.0999755859373,2027.0999755859373,2025.199951171875,2025.5999755859373,253,ALKYLAMINE,2025-09
2025-09-01 05:30:00+00:00,2026.0999755859373,2026.0999755859373,2030.300048828125,2026.0999755859373,2029.699951171875,73,ALKYLAMINE,2025-09
2025-09-01 05:35:00+00:00,2028.199951171875,2028.199951171875,2028.199951171875,2027.0,2027.0,10,ALKYLAMINE,2025-09
2025-09-01 05:40:00+00:00,2028.0,2028.0,2028.0,2028.0,2028.0,19,ALKYLAMINE,2025-09
2025-09-01 05:45:00+00:00,2025.0999755859373,2025.0999755859373,2029.199951171875,2025.0999755859373,2026.5,26,ALKYLAMINE,2025-09
2025-09-01 05:50:00+00:00,2028.4000244140625,2028.4000244140625,2028.4000244140625,2026.4000244140625,2026.4000244140625,36,ALKYLAMINE,2025-09
2025-09-01 05:55:00+00:00,2030.0,2030.0,2030.0,2027.9000244140625,2029.0999755859373,44,ALKYLAMINE,2025-09
2025-09-01 06:00:00+00:00,2031.4000244140625,2031.4000244140625,2031.5999755859373,2031.0,2031.0,38,ALKYLAMINE,2025-09
2025-09-01 06:05:00+00:00,2026.699951171875,2026.699951171875,2033.4000244140625,2026.699951171875,2030.800048828125,1091,ALKYLAMINE,2025-09
