datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,800.4000244140625,2272.10009765625,576.5,800.4000244140625,2272.10009765625,576.5,808.7000122070312,2289.60009765625,581.9000244140625,798.0999755859375,2270.0,574.9500122070312,805.0,2276.0,574.9500122070312,0.0,0.0,0.0,GALLANTT,2025-09
2025-09-01 03:50:00+00:00,794.0499877929688,2270.5,578.75,794.0499877929688,2270.5,578.75,800.5499877929688,2272.10009765625,578.75,794.0499877929688,2259.199951171875,575.0999755859375,799.5499877929688,2272.10009765625,576.5499877929688,1923.0,354.0,2697.0,GALLANTT,2025-09
2025-09-01 03:55:00+00:00,790.0999755859375,2269.300048828125,576.7000122070312,790.0999755859375,2269.300048828125,576.7000122070312,794.4000244140625,2270.0,579.7999877929688,790.0999755859375,2267.5,576.1500244140625,794.0499877929688,2270.0,579.5499877929688,636.0,49.0,6107.0,GALLANTT,2025-09
2025-09-01 04:00:00+00:00,768.4000244140625,2272.60009765625,578.4000244140625,768.4000244140625,2272.60009765625,578.4000244140625,792.7999877929688,2272.60009765625,578.4000244140625,764.2000122070312,2270.300048828125,576.5,792.25,2270.300048828125,576.7000122070312,15591.0,95.0,1164.0,GALLANTT,2025-09
2025-09-01 04:05:00+00:00,759.0,2278.5,578.2000122070312,759.0,2278.5,578.2000122070312,769.5999755859375,2278.5,579.3499755859375,755.6500244140625,2275.199951171875,576.8499755859375,769.5999755859375,2275.199951171875,577.7999877929688,10140.0,15.0,646.0,GALLANTT,2025-09
2025-09-01 04:10:00+00:00,765.0,2277.5,579.1500244140625,765.0,2277.5,579.1500244140625,765.0,2280.0,579.1500244140625,758.0,2277.5,577.4500122070312,759.4500122070312,2280.0,577.4500122070312,19011.0,13.0,206.0,GALLANTT,2025-09
2025-09-01 04:15:00+00:00,764.7999877929688,2277.699951171875,583.0499877929688,764.7999877929688,2277.699951171875,583.0499877929688,765.0,2285.60009765625,585.0,762.0,2273.800048828125,581.6500244140625,765.0,2273.800048828125,581.6500244140625,1270.0,662.0,13911.0,GALLANTT,2025-09
2025-09-01 04:20:00+00:00,761.7999877929688,2278.199951171875,586.1500244140625,761.7999877929688,2278.199951171875,586.1500244140625,764.7999877929688,2280.89990234375,587.75,761.0,2275.39990234375,582.6500244140625,764.7999877929688,2275.39990234375,583.0499877929688,1818.0,130.0,10701.0,GALLANTT,2025-09
2025-09-01 04:25:00+00:00,752.0999755859375,2281.39990234375,585.2999877929688,752.0999755859375,2281.39990234375,585.2999877929688,762.0,2282.0,586.0,752.0499877929688,2276.0,585.1500244140625,761.7999877929688,2277.10009765625,586.0,6392.0,80.0,805.0,GALLANTT,2025-09
2025-09-01 04:30:00+00:00,754.8499755859375,2288.0,583.7999877929688,754.8499755859375,2288.0,583.7999877929688,755.0,2291.5,585.9000244140625,752.0499877929688,2285.0,583.4500122070312,753.9500122070312,2285.0,585.2999877929688,4175.0,993.0,1495.0,GALLANTT,2025-09
2025-09-01 04:35:00+00:00,754.25,2291.0,581.0,754.25,2291.0,581.0,754.4000244140625,2291.0,583.7999877929688,753.2000122070312,2288.0,581.0,754.0,2288.0,583.7999877929688,2131.0,532.0,1366.0,GALLANTT,2025-09
2025-09-01 04:40:00+00:00,754.8499755859375,2288.5,581.4000244140625,754.8499755859375,2288.5,581.4000244140625,754.9500122070312,2288.5,581.4000244140625,753.5,2288.0,580.2000122070312,754.25,2288.0,581.0,1950.0,55.0,240.0,GALLANTT,2025-09
2025-09-01 04:45:00+00:00,759.9000244140625,2292.0,580.0999755859375,759.9000244140625,2292.0,580.0999755859375,760.0,2293.0,581.4000244140625,753.7999877929688,2287.10009765625,579.8499755859375,754.8499755859375,2287.800048828125,581.4000244140625,6516.0,104.0,1481.0,GALLANTT,2025-09
2025-09-01 04:50:00+00:00,758.9500122070312,2288.10009765625,579.5499877929688,758.9500122070312,2288.10009765625,579.5499877929688,759.0,2290.800048828125,579.75,757.0499877929688,2288.10009765625,578.0,757.2000122070312,2290.800048828125,579.75,1627.0,83.0,1222.0,GALLANTT,2025-09
2025-09-01 04:55:00+00:00,759.1500244140625,2291.800048828125,582.0999755859375,759.1500244140625,2291.800048828125,582.0999755859375,759.75,2294.39990234375,583.75,758.0999755859375,2290.0,579.5999755859375,759.75,2290.0,579.5999755859375,901.0,64.0,5854.0,GALLANTT,2025-09
2025-09-01 05:00:00+00:00,758.2999877929688,2294.699951171875,581.3499755859375,758.2999877929688,2294.699951171875,581.3499755859375,759.7999877929688,2294.89990234375,582.0,758.2999877929688,2291.89990234375,581.0499877929688,758.9500122070312,2291.89990234375,581.8499755859375,515.0,13.0,97.0,GALLANTT,2025-09
2025-09-01 05:05:00+00:00,758.9000244140625,2290.0,582.5499877929688,758.9000244140625,2290.0,582.5499877929688,758.9000244140625,2295.699951171875,582.5499877929688,757.6500244140625,2290.0,581.4000244140625,758.3499755859375,2292.0,581.4000244140625,265.0,135.0,222.0,GALLANTT,2025-09
2025-09-01 05:10:00+00:00,759.2000122070312,2287.300048828125,584.0,759.2000122070312,2287.300048828125,584.0,759.3499755859375,2293.300048828125,584.0,758.0499877929688,2287.300048828125,583.0,758.7000122070312,2293.300048828125,583.0,372.0,19.0,209.0,GALLANTT,2025-09
2025-09-01 05:15:00+00:00,758.0499877929688,2292.39990234375,583.75,758.0499877929688,2292.39990234375,583.75,759.5,2292.39990234375,583.7999877929688,757.8499755859375,2289.10009765625,583.5499877929688,759.5,2289.300048828125,583.7999877929688,513.0,24.0,214.0,GALLANTT,2025-09
2025-09-01 05:20:00+00:00,757.9500122070312,2292.800048828125,582.1500244140625,757.9500122070312,2292.800048828125,582.1500244140625,758.9000244140625,2293.10009765625,583.5499877929688,756.0499877929688,2290.10009765625,582.1500244140625,758.9000244140625,2292.5,583.5499877929688,1024.0,27.0,1238.0,GALLANTT,2025-09
2025-09-01 05:25:00+00:00,756.7000122070312,2294.0,581.0999755859375,756.7000122070312,2294.0,581.0999755859375,757.9500122070312,2294.300048828125,582.1500244140625,756.0499877929688,2290.699951171875,581.0999755859375,757.7999877929688,2294.300048828125,582.1500244140625,402.0,50.0,211.0,GALLANTT,2025-09
2025-09-01 05:30:00+00:00,757.0,2294.39990234375,582.3499755859375,757.0,2294.39990234375,582.3499755859375,757.75,2294.39990234375,582.4000244140625,756.5,2294.39990234375,581.0,757.75,2294.39990234375,581.0,763.0,0.0,667.0,GALLANTT,2025-09
2025-09-01 05:35:00+00:00,763.7999877929688,2290.199951171875,581.9500122070312,763.7999877929688,2290.199951171875,581.9500122070312,766.0,2294.300048828125,582.4500122070312,760.0,2290.199951171875,580.6500244140625,760.0,2294.0,582.4500122070312,16204.0,50.0,327.0,GALLANTT,2025-09
2025-09-01 05:40:00+00:00,763.8499755859375,2292.0,581.6500244140625,763.8499755859375,2292.0,581.6500244140625,765.0,2292.0,582.5999755859375,761.5499877929688,2290.199951171875,581.2000122070312,763.9000244140625,2290.199951171875,582.5999755859375,1564.0,0.0,293.0,GALLANTT,2025-09
2025-09-01 05:45:00+00:00,762.6500244140625,2289.300048828125,581.3499755859375,762.6500244140625,2289.300048828125,581.3499755859375,764.75,2290.0,582.5,762.6500244140625,2289.300048828125,581.3499755859375,763.5499877929688,2290.0,582.5,121.0,10.0,16.0,GALLANTT,2025-09
2025-09-01 05:50:00+00:00,763.25,2289.300048828125,582.9000244140625,763.25,2289.300048828125,582.9000244140625,764.7999877929688,2290.0,583.75,762.0,2289.300048828125,582.0,763.0,2290.0,582.0,513.0,53.0,1041.0,GALLANTT,2025-09
2025-09-01 05:55:00+00:00,761.4500122070312,2292.5,583.25,761.4500122070312,2292.5,583.25,764.75,2292.5,583.25,761.4500122070312,2292.5,583.1500244140625,763.9500122070312,2292.5,583.1500244140625,398.0,5.0,58.0,GALLANTT,2025-09
2025-09-01 06:00:00+00:00,763.25,2291.800048828125,582.0499877929688,763.25,2291.800048828125,582.0499877929688,763.7999877929688,2293.0,583.1500244140625,761.0,2291.800048828125,582.0499877929688,761.6500244140625,2293.0,583.1500244140625,753.0,3.0,365.0,GALLANTT,2025-09
2025-09-01 06:05:00+00:00,764.0,2291.89990234375,582.0999755859375,764.0,2291.89990234375,582.0999755859375,764.9500122070312,2291.89990234375,582.5499877929688,763.0499877929688,2290.0,582.0499877929688,764.3499755859375,2290.0,582.0499877929688,1228.0,24.0,4.0,GALLANTT,2025-09
2025-09-01 06:10:00+00:00,764.8499755859375,2290.0,582.2000122070312,764.8499755859375,2290.0,582.2000122070312,764.8499755859375,2292.800048828125,582.5999755859375,763.0499877929688,2290.0,582.2000122070312,763.0499877929688,2291.800048828125,582.5999755859375,408.0,25.0,286.0,GALLANTT,2025-09
2025-09-01 06:15:00+00:00,761.4000244140625,2281.39990234375,584.5999755859375,761.4000244140625,2281.39990234375,584.5999755859375,764.8499755859375,2291.699951171875,584.9500122070312,761.4000244140625,2280.300048828125,582.25,764.8499755859375,2290.0,582.7000122070312,313.0,1535.0,4940.0,GALLANTT,2025-09
2025-09-01 06:20:00+00:00,761.0,2286.0,583.4000244140625,761.0,2286.0,583.4000244140625,762.3499755859375,2289.800048828125,583.7999877929688,761.0,2286.0,582.9000244140625,761.0,2287.300048828125,583.7999877929688,178.0,84.0,399.0,GALLANTT,2025-09
2025-09-01 06:25:00+00:00,761.7999877929688,2287.800048828125,583.7000122070312,761.7999877929688,2287.800048828125,583.7000122070312,762.0999755859375,2290.0,584.25,761.0,2287.800048828125,583.0,762.0999755859375,2290.0,583.4000244140625,99.0,0.0,458.0,GALLANTT,2025-09
2025-09-01 06:30:00+00:00,763.5999755859375,2287.60009765625,584.0999755859375,763.5999755859375,2287.60009765625,584.0999755859375,763.5999755859375,2290.10009765625,584.75,761.0499877929688,2287.60009765625,583.7000122070312,761.7999877929688,2290.10009765625,583.7000122070312,172.0,4.0,127.0,GALLANTT,2025-09
2025-09-01 06:35:00+00:00,763.5999755859375,,584.75,763.5999755859375,,584.75,763.6500244140625,,584.75,762.7000122070312,,584.0,762.7000122070312,,584.0999755859375,264.0,,152.0,GALLANTT,2025-09
2025-09-01 06:40:00+00:00,761.7000122070312,2291.0,585.7999877929688,761.7000122070312,2291.0,585.7999877929688,763.4500122070312,2291.0,585.9000244140625,761.7000122070312,2290.0,584.2000122070312,762.7000122070312,2290.0,584.5999755859375,64.0,6.0,2766.0,GALLANTT,2025-09
2025-09-01 06:45:00+00:00,764.1500244140625,,585.9000244140625,764.1500244140625,,585.9000244140625,765.9500122070312,,586.7999877929688,763.0,,585.9000244140625,763.2000122070312,,586.7999877929688,1657.0,,189.0,GALLANTT,2025-09
2025-09-01 06:50:00+00:00,764.0,,585.3499755859375,764.0,,585.3499755859375,764.5,,586.25,763.2000122070312,,585.3499755859375,764.0,,586.25,265.0,,278.0,GALLANTT,2025-09
2025-09-01 06:55:00+00:00,763.5,,587.5499877929688,763.5,,587.5499877929688,764.5,,587.5499877929688,763.25,,585.25,763.25,,585.2999877929688,87.0,,1232.0,GALLANTT,2025-09
2025-09-01 07:00:00+00:00,763.5,2288.39990234375,587.0,763.5,2288.39990234375,587.0,764.3499755859375,2290.5,588.0999755859375,763.5,2288.39990234375,587.0,763.5,2290.5,588.0,19.0,17.0,1238.0,GALLANTT,2025-09
2025-09-01 07:05:00+00:00,764.4000244140625,,586.4500122070312,764.4000244140625,,586.4500122070312,764.5,,587.0,763.7999877929688,,586.2000122070312,764.0,,587.0,41.0,,0.0,GALLANTT,2025-09
2025-09-01 07:10:00+00:00,763.7999877929688,2286.699951171875,587.5,763.7999877929688,2286.699951171875,587.5,764.5,2290.5,587.75,763.7999877929688,2286.699951171875,586.75,764.4000244140625,2290.5,586.75,301.0,31.0,909.0,GALLANTT,2025-09
2025-09-01 07:15:00+00:00,764.0499877929688,2288.800048828125,587.9500122070312,764.0499877929688,2288.800048828125,587.9500122070312,764.6500244140625,2288.800048828125,588.9500122070312,763.4000244140625,2285.5,586.7000122070312,763.4500122070312,2285.5,587.2000122070312,23.0,7.0,1315.0,GALLANTT,2025-09
2025-09-01 07:20:00+00:00,769.0,2289.300048828125,588.3499755859375,769.0,2289.300048828125,588.3499755859375,769.0,2289.300048828125,588.3499755859375,767.0999755859375,2288.800048828125,586.2999877929688,767.4500122070312,2288.800048828125,586.9000244140625,1435.0,3.0,461.0,GALLANTT,2025-09
2025-09-01 07:25:00+00:00,769.0999755859375,2283.800048828125,588.9000244140625,769.0999755859375,2283.800048828125,588.9000244140625,771.9500122070312,2283.800048828125,588.9000244140625,768.0,2282.10009765625,587.3499755859375,768.0,2282.10009765625,587.75,1199.0,76.0,383.0,GALLANTT,2025-09
2025-09-01 07:30:00+00:00,767.0999755859375,2287.800048828125,588.0,767.0999755859375,2287.800048828125,588.0,769.0,2287.800048828125,588.1500244140625,767.0999755859375,2284.800048828125,587.1500244140625,768.0499877929688,2284.800048828125,587.8499755859375,458.0,328.0,359.0,GALLANTT,2025-09
2025-09-01 07:35:00+00:00,765.0499877929688,,588.5999755859375,765.0499877929688,,588.5999755859375,768.5999755859375,,589.75,765.0499877929688,,587.7000122070312,767.2000122070312,,588.25,603.0,,609.0,GALLANTT,2025-09
2025-09-01 07:40:00+00:00,766.3499755859375,2290.0,588.25,766.3499755859375,2290.0,588.25,767.0,2290.0,589.5999755859375,764.0,2288.699951171875,588.2000122070312,764.4000244140625,2288.699951171875,588.4500122070312,283.0,22.0,483.0,GALLANTT,2025-09
2025-09-01 07:45:00+00:00,767.4000244140625,2287.199951171875,588.1500244140625,767.4000244140625,2287.199951171875,588.1500244140625,767.9000244140625,2287.199951171875,588.25,765.75,2287.199951171875,587.7000122070312,766.3499755859375,2287.199951171875,587.7000122070312,2137.0,0.0,224.0,GALLANTT,2025-09
