datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,217.8999938964844,2.549999952316284,217.8999938964844,2.549999952316284,217.8999938964844,2.549999952316284,214.1999969482422,2.539999961853028,214.1999969482422,2.539999961853028,0.0,0.0,SAKUMA,2025-09
2025-09-01 03:50:00+00:00,216.42999267578125,2.559999942779541,216.42999267578125,2.559999942779541,217.9900054931641,2.559999942779541,216.1999969482422,2.539999961853028,217.3300018310547,2.549999952316284,13212.0,33235.0,SAKUMA,2025-09
2025-09-01 03:55:00+00:00,215.22000122070312,2.559999942779541,215.22000122070312,2.559999942779541,216.6699981689453,2.559999942779541,215.0,2.549999952316284,216.3500061035156,2.559999942779541,12269.0,16283.0,SAKUMA,2025-09
2025-09-01 04:00:00+00:00,215.30999755859372,2.559999942779541,215.30999755859372,2.559999942779541,215.57000732421875,2.559999942779541,214.8000030517578,2.549999952316284,214.8000030517578,2.559999942779541,7952.0,4974.0,SAKUMA,2025-09
2025-09-01 04:05:00+00:00,215.6999969482422,2.559999942779541,215.6999969482422,2.559999942779541,216.63999938964844,2.559999942779541,215.32000732421875,2.549999952316284,215.32000732421875,2.559999942779541,7164.0,7112.0,SAKUMA,2025-09
2025-09-01 04:10:00+00:00,214.3999938964844,2.559999942779541,214.3999938964844,2.559999942779541,215.75,2.569999933242798,213.8999938964844,2.549999952316284,215.6999969482422,2.559999942779541,10231.0,19083.0,SAKUMA,2025-09
2025-09-01 04:15:00+00:00,215.1300048828125,2.559999942779541,215.1300048828125,2.559999942779541,215.16000366210935,2.559999942779541,214.3999938964844,2.559999942779541,214.3999938964844,2.559999942779541,5897.0,15970.0,SAKUMA,2025-09
2025-09-01 04:20:00+00:00,215.3300018310547,2.559999942779541,215.3300018310547,2.559999942779541,215.3999938964844,2.559999942779541,215.05999755859372,2.559999942779541,215.05999755859372,2.559999942779541,737.0,857.0,SAKUMA,2025-09
2025-09-01 04:25:00+00:00,214.8000030517578,2.559999942779541,214.8000030517578,2.559999942779541,215.32000732421875,2.559999942779541,214.8000030517578,2.549999952316284,215.0800018310547,2.559999942779541,1760.0,13709.0,SAKUMA,2025-09
2025-09-01 04:30:00+00:00,214.97000122070312,2.569999933242798,214.97000122070312,2.569999933242798,215.0800018310547,2.569999933242798,214.8000030517578,2.559999942779541,214.9900054931641,2.569999933242798,2841.0,3783.0,SAKUMA,2025-09
2025-09-01 04:35:00+00:00,214.5800018310547,2.559999942779541,214.5800018310547,2.559999942779541,215.19000244140625,2.569999933242798,214.5800018310547,2.549999952316284,214.97000122070312,2.569999933242798,4692.0,12858.0,SAKUMA,2025-09
