datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,193.8999938964844,193.8999938964844,193.8999938964844,187.02999877929688,189.94000244140625,0,CHEMBONDCH,2025-09
2025-09-01 03:50:00+00:00,193.5,193.5,194.2899932861328,193.5,193.8999938964844,1031,CHEMBONDCH,2025-09
2025-09-01 03:55:00+00:00,194.44000244140625,194.44000244140625,194.44000244140625,193.5,193.5,931,CHEMBONDCH,2025-09
2025-09-01 04:00:00+00:00,191.3600006103516,191.3600006103516,192.9900054931641,190.41000366210935,192.9900054931641,1500,CHEMBONDCH,2025-09
2025-09-01 04:05:00+00:00,190.8500061035156,190.8500061035156,191.33999633789065,190.4199981689453,191.00999450683597,147,CHEMBONDCH,2025-09
2025-09-01 04:10:00+00:00,191.38999938964844,191.38999938964844,191.88999938964844,190.80999755859372,190.80999755859372,672,CHEMBONDCH,2025-09
2025-09-01 04:15:00+00:00,191.88999938964844,191.88999938964844,191.88999938964844,190.47999572753903,191.25999450683597,381,CHEMBONDCH,2025-09
2025-09-01 04:20:00+00:00,191.80999755859372,191.80999755859372,191.88999938964844,191.75999450683597,191.75999450683597,216,CHEMBONDCH,2025-09
2025-09-01 04:25:00+00:00,192.5,192.5,192.5,191.80999755859372,191.80999755859372,27,CHEMBONDCH,2025-09
2025-09-01 04:30:00+00:00,191.19000244140625,191.19000244140625,193.00999450683597,191.1199951171875,193.0,324,CHEMBONDCH,2025-09
2025-09-01 04:35:00+00:00,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,40,CHEMBONDCH,2025-09
2025-09-01 04:40:00+00:00,193.0,193.0,193.0,191.50999450683597,193.0,958,CHEMBONDCH,2025-09
2025-09-01 04:45:00+00:00,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,0,CHEMBONDCH,2025-09
2025-09-01 04:50:00+00:00,192.0,192.0,192.00999450683597,191.83999633789065,191.83999633789065,14,CHEMBONDCH,2025-09
2025-09-01 04:55:00+00:00,191.4900054931641,191.4900054931641,192.0,191.1999969482422,192.0,108,CHEMBONDCH,2025-09
2025-09-01 05:00:00+00:00,191.4900054931641,191.4900054931641,191.4900054931641,191.4900054931641,191.4900054931641,1880,CHEMBONDCH,2025-09
2025-09-01 05:05:00+00:00,191.2400054931641,191.2400054931641,191.5,191.0,191.4900054931641,1395,CHEMBONDCH,2025-09
2025-09-01 05:10:00+00:00,191.0,191.0,191.0,191.0,191.0,4710,CHEMBONDCH,2025-09
