datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:55:00+00:00,733.5499877929688,390.8999938964844,158.44000244140625,733.5499877929688,390.8999938964844,158.44000244140625,738.8499755859375,391.1000061035156,158.72000122070312,731.0,389.4500122070313,158.3300018310547,734.7000122070312,389.4500122070313,158.4499969482422,4652.0,1477.0,4081.0,MANINFRA,2025-09
2025-09-01 05:00:00+00:00,728.7999877929688,390.5499877929688,158.4499969482422,728.7999877929688,390.5499877929688,158.4499969482422,735.0,391.1000061035156,158.52999877929688,726.5,390.5,158.44000244140625,733.9000244140625,391.1000061035156,158.52999877929688,2699.0,489.0,0.0,MANINFRA,2025-09
2025-09-01 05:05:00+00:00,732.0,390.6000061035156,158.11000061035156,732.0,390.6000061035156,158.11000061035156,732.1500244140625,391.0,158.4499969482422,729.0999755859375,390.6000061035156,158.11000061035156,729.0999755859375,391.0,158.3800048828125,689.0,27.0,688.0,MANINFRA,2025-09
2025-09-01 05:10:00+00:00,730.0499877929688,390.5499877929688,158.4499969482422,730.0499877929688,390.5499877929688,158.4499969482422,731.2000122070312,390.5499877929688,158.4499969482422,729.9500122070312,390.0,158.1300048828125,731.2000122070312,390.0499877929688,158.22000122070312,1367.0,476.0,711.0,MANINFRA,2025-09
2025-09-01 05:15:00+00:00,730.75,390.2000122070313,157.92999267578125,730.75,390.2000122070313,157.92999267578125,730.75,390.8500061035156,158.4499969482422,730.75,389.1499938964844,157.82000732421875,730.75,390.8500061035156,158.4499969482422,8.0,1510.0,10180.0,MANINFRA,2025-09
2025-09-01 05:20:00+00:00,736.4500122070312,390.5,158.27999877929688,736.4500122070312,390.5,158.27999877929688,736.4500122070312,390.7000122070313,158.33999633789062,728.1500244140625,390.2000122070313,157.75,728.1500244140625,390.7000122070313,157.75,1742.0,210.0,685.0,MANINFRA,2025-09
2025-09-01 05:25:00+00:00,737.7999877929688,388.2000122070313,158.10000610351562,737.7999877929688,388.2000122070313,158.10000610351562,740.75,389.7999877929688,158.10000610351562,734.4500122070312,388.1000061035156,157.8300018310547,734.4500122070312,389.7999877929688,158.0,2499.0,1683.0,3509.0,MANINFRA,2025-09
2025-09-01 05:30:00+00:00,738.0499877929688,387.2000122070313,157.8699951171875,738.0499877929688,387.2000122070313,157.8699951171875,740.0,388.4500122070313,158.1999969482422,738.0,387.1499938964844,157.8699951171875,739.1500244140625,388.25,158.16000366210938,4535.0,3347.0,1731.0,MANINFRA,2025-09
2025-09-01 05:35:00+00:00,743.3499755859375,386.75,157.99000549316406,743.3499755859375,386.75,157.99000549316406,744.0,387.3999938964844,158.02000427246094,738.5499877929688,386.6000061035156,157.97999572753906,739.6500244140625,387.2000122070313,157.99000549316406,1928.0,2235.0,604.0,MANINFRA,2025-09
2025-09-01 05:40:00+00:00,740.0,385.8999938964844,158.0800018310547,740.0,385.8999938964844,158.0800018310547,744.0,386.7999877929688,158.1300048828125,740.0,385.5499877929688,157.99000549316406,744.0,386.7000122070313,157.99000549316406,725.0,3079.0,498.0,MANINFRA,2025-09
2025-09-01 05:45:00+00:00,741.0,386.25,158.30999755859375,741.0,386.25,158.30999755859375,741.7999877929688,386.3500061035156,158.32000732421875,738.0999755859375,385.9500122070313,158.0800018310547,739.8499755859375,385.9500122070313,158.0800018310547,1778.0,1514.0,1362.0,MANINFRA,2025-09
2025-09-01 05:50:00+00:00,738.0499877929688,386.25,158.36000061035156,738.0499877929688,386.25,158.36000061035156,740.8499755859375,386.9500122070313,158.36000061035156,737.9500122070312,386.1499938964844,158.1199951171875,739.0499877929688,386.2000122070313,158.1199951171875,1183.0,2087.0,964.0,MANINFRA,2025-09
2025-09-01 05:55:00+00:00,740.0499877929688,386.0,158.11000061035156,740.0499877929688,386.0,158.11000061035156,741.3499755859375,386.5499877929688,158.17999267578125,739.25,386.0,158.11000061035156,739.25,386.1499938964844,158.17999267578125,330.0,1618.0,137.0,MANINFRA,2025-09
2025-09-01 06:00:00+00:00,741.6500244140625,386.6000061035156,158.36000061035156,741.6500244140625,386.6000061035156,158.36000061035156,741.6500244140625,386.6000061035156,158.63999938964844,739.9500122070312,386.0,158.0500030517578,740.25,386.0,158.1999969482422,648.0,1725.0,1724.0,MANINFRA,2025-09
2025-09-01 06:05:00+00:00,741.6500244140625,386.4500122070313,158.9499969482422,741.6500244140625,386.4500122070313,158.9499969482422,741.6500244140625,386.6000061035156,159.0,738.7000122070312,386.2999877929688,158.6999969482422,740.0,386.6000061035156,159.0,720.0,2117.0,3125.0,MANINFRA,2025-09
2025-09-01 06:10:00+00:00,740.6500244140625,386.4500122070313,158.8000030517578,740.6500244140625,386.4500122070313,158.8000030517578,743.0,386.75,159.10000610351562,740.6500244140625,386.2999877929688,158.8000030517578,742.0,386.3999938964844,158.97999572753906,640.0,1659.0,5722.0,MANINFRA,2025-09
2025-09-01 06:15:00+00:00,742.0,386.25,158.75,742.0,386.25,158.75,742.2999877929688,386.8500061035156,158.9499969482422,740.6500244140625,386.25,158.58999633789062,740.6500244140625,386.4500122070313,158.75,2709.0,2654.0,1308.0,MANINFRA,2025-09
2025-09-01 06:20:00+00:00,741.6500244140625,385.2000122070313,158.8000030517578,741.6500244140625,385.2000122070313,158.8000030517578,744.4000244140625,386.6499938964844,158.89999389648438,741.0,385.2000122070313,158.8000030517578,742.5999755859375,386.6499938964844,158.8000030517578,4961.0,4636.0,705.0,MANINFRA,2025-09
2025-09-01 06:25:00+00:00,743.9500122070312,385.25,158.85000610351562,743.9500122070312,385.25,158.85000610351562,746.0499877929688,385.7000122070313,158.9600067138672,740.0,385.1000061035156,158.8000030517578,743.9500122070312,385.2000122070313,158.80999755859375,10306.0,1982.0,343.0,MANINFRA,2025-09
2025-09-01 06:30:00+00:00,741.2000122070312,385.25,158.77000427246094,741.2000122070312,385.25,158.77000427246094,745.5499877929688,385.7000122070313,158.8000030517578,741.0999755859375,385.1499938964844,158.58999633789062,745.5499877929688,385.2000122070313,158.8000030517578,442.0,2017.0,1001.0,MANINFRA,2025-09
2025-09-01 06:35:00+00:00,740.5499877929688,385.1499938964844,158.82000732421875,740.5499877929688,385.1499938964844,158.82000732421875,742.0499877929688,385.6499938964844,158.99000549316406,739.8499755859375,385.1000061035156,158.7899932861328,741.5,385.25,158.7899932861328,1657.0,1460.0,780.0,MANINFRA,2025-09
2025-09-01 06:40:00+00:00,747.25,385.0,158.88999938964844,747.25,385.0,158.88999938964844,749.0,385.4500122070313,158.9199981689453,741.6500244140625,385.0,158.8800048828125,743.2999877929688,385.1000061035156,158.8800048828125,8545.0,1510.0,503.0,MANINFRA,2025-09
2025-09-01 06:45:00+00:00,744.0499877929688,385.0499877929688,158.75999450683594,744.0499877929688,385.0499877929688,158.75999450683594,749.7000122070312,385.5499877929688,159.0,741.1500244140625,385.0,158.75999450683594,749.7000122070312,385.5499877929688,158.88999938964844,4282.0,1783.0,2580.0,MANINFRA,2025-09
2025-09-01 06:50:00+00:00,744.7999877929688,385.1499938964844,159.0500030517578,744.7999877929688,385.1499938964844,159.0500030517578,745.0,385.7000122070313,159.0500030517578,742.8499755859375,385.0499877929688,158.9199981689453,745.0,385.0499877929688,158.9199981689453,511.0,1701.0,2178.0,MANINFRA,2025-09
2025-09-01 06:55:00+00:00,742.5999755859375,384.1000061035156,159.0500030517578,742.5999755859375,384.1000061035156,159.0500030517578,744.4000244140625,385.7000122070313,159.1699981689453,742.5499877929688,384.0499877929688,159.0500030517578,742.9500122070312,385.1499938964844,159.0500030517578,240.0,5726.0,124.0,MANINFRA,2025-09
2025-09-01 07:00:00+00:00,746.25,384.2000122070313,158.99000549316406,746.25,384.2000122070313,158.99000549316406,746.25,384.5,159.1699981689453,742.5999755859375,384.0499877929688,158.9600067138672,742.5999755859375,384.0499877929688,159.1699981689453,4355.0,1539.0,4992.0,MANINFRA,2025-09
2025-09-01 07:05:00+00:00,743.3499755859375,384.6499938964844,159.32000732421875,743.3499755859375,384.6499938964844,159.32000732421875,745.0,385.0,159.32000732421875,741.3499755859375,384.2000122070313,159.1999969482422,742.5999755859375,384.2000122070313,159.22000122070312,4125.0,2165.0,697.0,MANINFRA,2025-09
2025-09-01 07:10:00+00:00,743.0,385.0499877929688,159.55999755859375,743.0,385.0499877929688,159.55999755859375,743.0,385.0499877929688,159.77000427246094,743.0,384.3999938964844,159.1999969482422,743.0,384.6499938964844,159.1999969482422,18.0,6578.0,2433.0,MANINFRA,2025-09
2025-09-01 07:15:00+00:00,741.75,385.1499938964844,159.6699981689453,741.75,385.1499938964844,159.6699981689453,742.5,385.3999938964844,159.72000122070312,741.75,384.6499938964844,159.55999755859375,742.5,385.0499877929688,159.55999755859375,29.0,1470.0,593.0,MANINFRA,2025-09
2025-09-01 07:20:00+00:00,741.2999877929688,384.5499877929688,159.5,741.2999877929688,384.5499877929688,159.5,741.2999877929688,385.1499938964844,159.5,737.5499877929688,384.5499877929688,159.39999389648438,741.0,384.6499938964844,159.39999389648438,2605.0,1631.0,1318.0,MANINFRA,2025-09
2025-09-01 07:25:00+00:00,744.0,384.0499877929688,159.39999389648438,744.0,384.0499877929688,159.39999389648438,746.0,384.7000122070313,159.63999938964844,740.25,384.0499877929688,159.39999389648438,741.4000244140625,384.5499877929688,159.63999938964844,5070.0,1469.0,1362.0,MANINFRA,2025-09
2025-09-01 07:30:00+00:00,736.5,385.0,159.39999389648438,736.5,385.0,159.39999389648438,740.0,385.2000122070313,159.4499969482422,735.0,383.7000122070313,159.39999389648438,740.0,384.0499877929688,159.39999389648438,3972.0,4926.0,1549.0,MANINFRA,2025-09
2025-09-01 07:35:00+00:00,736.9500122070312,385.6000061035156,159.39999389648438,736.9500122070312,385.6000061035156,159.39999389648438,737.75,385.9500122070313,159.4499969482422,736.9500122070312,385.0,159.39999389648438,736.9500122070312,385.0,159.4499969482422,11.0,1926.0,397.0,MANINFRA,2025-09
2025-09-01 07:40:00+00:00,739.0499877929688,385.5499877929688,159.4499969482422,739.0499877929688,385.5499877929688,159.4499969482422,739.0499877929688,385.8999938964844,159.5,736.0,385.2999877929688,159.39999389648438,736.0,385.7000122070313,159.39999389648438,3060.0,1821.0,2258.0,MANINFRA,2025-09
2025-09-01 07:45:00+00:00,738.0,385.5499877929688,159.4499969482422,738.0,385.5499877929688,159.4499969482422,738.7999877929688,386.2000122070313,159.4499969482422,738.0,385.5,159.39999389648438,738.75,386.2000122070313,159.39999389648438,267.0,2891.0,1234.0,MANINFRA,2025-09
2025-09-01 07:50:00+00:00,736.6500244140625,386.25,159.33999633789062,736.6500244140625,386.25,159.33999633789062,736.6500244140625,386.8999938964844,159.4499969482422,736.6500244140625,385.5499877929688,159.1999969482422,736.6500244140625,385.5499877929688,159.4499969482422,2.0,1984.0,7209.0,MANINFRA,2025-09
2025-09-01 07:55:00+00:00,735.0999755859375,386.3500061035156,159.1999969482422,735.0999755859375,386.3500061035156,159.1999969482422,737.0,386.7999877929688,159.32000732421875,735.0,386.1499938964844,159.1999969482422,737.0,386.2000122070313,159.24000549316406,30.0,1923.0,1055.0,MANINFRA,2025-09
2025-09-01 08:00:00+00:00,735.0,386.4500122070313,159.2100067138672,735.0,386.4500122070313,159.2100067138672,735.2000122070312,387.1000061035156,159.2100067138672,734.9000244140625,386.1000061035156,159.2100067138672,735.0999755859375,386.7000122070313,159.2100067138672,752.0,4897.0,68.0,MANINFRA,2025-09
2025-09-01 08:05:00+00:00,736.4000244140625,385.8500061035156,159.2899932861328,736.4000244140625,385.8500061035156,159.2899932861328,736.4000244140625,386.5,159.32000732421875,734.1500244140625,385.8500061035156,159.2100067138672,734.1500244140625,386.4500122070313,159.2100067138672,599.0,2186.0,139.0,MANINFRA,2025-09
2025-09-01 08:10:00+00:00,738.3499755859375,385.6499938964844,159.69000244140625,738.3499755859375,385.6499938964844,159.69000244140625,738.3499755859375,386.1000061035156,159.6999969482422,736.0,385.6499938964844,159.3000030517578,736.0,385.8500061035156,159.3000030517578,162.0,1495.0,5334.0,MANINFRA,2025-09
2025-09-01 08:15:00+00:00,741.1500244140625,385.5,159.58999633789062,741.1500244140625,385.5,159.58999633789062,741.1500244140625,385.8500061035156,159.67999267578125,737.0999755859375,385.5,159.58999633789062,738.0,385.6499938964844,159.67999267578125,2645.0,1533.0,95.0,MANINFRA,2025-09
2025-09-01 08:20:00+00:00,737.5,385.2999877929688,159.5,737.5,385.2999877929688,159.5,741.25,385.75,159.60000610351562,737.5,385.2999877929688,159.39999389648438,741.0999755859375,385.3999938964844,159.60000610351562,1281.0,1510.0,453.0,MANINFRA,2025-09
2025-09-01 08:25:00+00:00,740.9000244140625,385.1499938964844,159.4499969482422,740.9000244140625,385.1499938964844,159.4499969482422,740.9000244140625,385.7000122070313,159.5,738.4500122070312,385.1499938964844,159.39999389648438,738.4500122070312,385.6000061035156,159.39999389648438,507.0,2208.0,837.0,MANINFRA,2025-09
2025-09-01 08:30:00+00:00,740.0,385.1499938964844,159.4499969482422,740.0,385.1499938964844,159.4499969482422,740.0499877929688,385.6499938964844,159.5,740.0,385.0499877929688,159.39999389648438,740.0499877929688,385.1499938964844,159.5,423.0,1590.0,284.0,MANINFRA,2025-09
2025-09-01 08:35:00+00:00,737.9500122070312,384.5499877929688,159.5,737.9500122070312,384.5499877929688,159.5,740.0,385.4500122070313,159.5,737.0,384.5499877929688,159.39999389648438,740.0,385.1000061035156,159.4499969482422,921.0,3811.0,7637.0,MANINFRA,2025-09
2025-09-01 08:40:00+00:00,739.1500244140625,384.2999877929688,159.50999450683594,739.1500244140625,384.2999877929688,159.50999450683594,740.0,384.75,159.69000244140625,737.5499877929688,384.2000122070313,159.5,739.0499877929688,384.5499877929688,159.69000244140625,4337.0,1626.0,88.0,MANINFRA,2025-09
2025-09-01 08:45:00+00:00,737.3499755859375,384.2000122070313,159.5,737.3499755859375,384.2000122070313,159.5,738.2000122070312,384.8999938964844,159.6199951171875,736.3499755859375,384.1000061035156,159.5,738.2000122070312,384.25,159.6199951171875,58.0,1746.0,313.0,MANINFRA,2025-09
2025-09-01 08:50:00+00:00,738.25,384.25,159.47999572753906,738.25,384.25,159.47999572753906,738.25,384.7000122070313,159.5,737.3499755859375,384.0,159.4199981689453,737.3499755859375,384.1000061035156,159.5,0.0,2462.0,618.0,MANINFRA,2025-09
2025-09-01 08:55:00+00:00,737.3499755859375,386.7999877929688,159.44000244140625,737.3499755859375,386.7999877929688,159.44000244140625,737.3499755859375,388.5,159.44000244140625,737.3499755859375,384.25,159.1999969482422,737.3499755859375,384.25,159.1999969482422,3.0,2052.0,2239.0,MANINFRA,2025-09
2025-09-01 09:00:00+00:00,738.2999877929688,385.75,159.35000610351562,738.2999877929688,385.75,159.35000610351562,739.25,386.75,159.5,737.0,385.3500061035156,159.35000610351562,737.5,386.3500061035156,159.44000244140625,2245.0,2291.0,1052.0,MANINFRA,2025-09
2025-09-01 09:05:00+00:00,737.0499877929688,385.75,159.49000549316406,737.0499877929688,385.75,159.49000549316406,737.0499877929688,386.0,159.49000549316406,735.0,384.9500122070313,159.39999389648438,735.0,385.8500061035156,159.39999389648438,2745.0,4150.0,936.0,MANINFRA,2025-09
2025-09-01 09:10:00+00:00,739.0,385.25,159.4499969482422,739.0,385.25,159.4499969482422,740.0,386.1000061035156,159.4499969482422,738.25,384.5,159.22000122070312,738.9500122070312,385.75,159.35000610351562,5597.0,3668.0,1725.0,MANINFRA,2025-09
2025-09-01 09:15:00+00:00,738.2000122070312,384.3500061035156,159.41000366210938,738.2000122070312,384.3500061035156,159.41000366210938,739.0,385.5499877929688,159.4499969482422,738.0,384.0499877929688,159.27999877929688,738.5,385.0499877929688,159.4499969482422,423.0,4457.0,622.0,MANINFRA,2025-09
2025-09-01 09:20:00+00:00,737.2999877929688,385.0499877929688,159.32000732421875,737.2999877929688,385.0499877929688,159.32000732421875,738.9500122070312,386.0499877929688,159.44000244140625,737.2999877929688,384.1499938964844,159.22000122070312,738.9500122070312,384.1499938964844,159.2899932861328,153.0,3080.0,956.0,MANINFRA,2025-09
2025-09-01 09:25:00+00:00,737.9500122070312,384.8500061035156,159.38999938964844,737.9500122070312,384.8500061035156,159.38999938964844,738.0,385.25,159.47999572753906,736.0,384.1499938964844,159.32000732421875,737.0,385.25,159.32000732421875,797.0,3621.0,1675.0,MANINFRA,2025-09
2025-09-01 09:30:00+00:00,737.9500122070312,386.25,159.38999938964844,737.9500122070312,386.25,159.38999938964844,737.9500122070312,387.2000122070313,159.47999572753906,736.0999755859375,385.1499938964844,159.36000061035156,737.0499877929688,385.2000122070313,159.3699951171875,575.0,4938.0,1064.0,MANINFRA,2025-09
2025-09-01 09:35:00+00:00,736.75,387.7999877929688,159.52999877929688,736.75,387.7999877929688,159.52999877929688,737.9500122070312,388.2000122070313,159.52999877929688,736.5499877929688,386.25,159.3699951171875,737.9500122070312,386.4500122070313,159.47000122070312,35.0,4556.0,3578.0,MANINFRA,2025-09
2025-09-01 09:40:00+00:00,737.25,387.2000122070313,159.2100067138672,737.25,387.2000122070313,159.2100067138672,737.9000244140625,388.0,159.4499969482422,736.9000244140625,386.7999877929688,159.1999969482422,737.0,387.3500061035156,159.41000366210938,816.0,2963.0,2127.0,MANINFRA,2025-09
2025-09-01 09:45:00+00:00,734.0999755859375,387.5499877929688,159.30999755859375,734.0999755859375,387.5499877929688,159.30999755859375,737.25,387.7999877929688,159.5500030517578,734.0999755859375,387.25,159.1999969482422,737.25,387.6000061035156,159.2100067138672,772.0,1198.0,4788.0,MANINFRA,2025-09
2025-09-01 09:50:00+00:00,734.0499877929688,388.0499877929688,159.64999389648438,734.0499877929688,388.0499877929688,159.64999389648438,735.2000122070312,388.8999938964844,159.64999389648438,734.0,387.3500061035156,159.1999969482422,734.0,387.3500061035156,159.1999969482422,2157.0,7347.0,8179.0,MANINFRA,2025-09
2025-09-01 09:55:00+00:00,735.4000244140625,389.6499938964844,159.6999969482422,735.4000244140625,389.6499938964844,159.6999969482422,737.9500122070312,389.7000122070313,160.0,733.0,387.1499938964844,159.6199951171875,734.9000244140625,388.0499877929688,159.64999389648438,2105.0,2221.0,10844.0,MANINFRA,2025-09
2025-09-02 03:45:00+00:00,735.5999755859375,390.7999877929688,160.25999450683594,735.5999755859375,390.7999877929688,160.25999450683594,736.5,390.8500061035156,160.57000732421875,734.0499877929688,388.5499877929688,159.8699951171875,735.4000244140625,389.1499938964844,160.0,0.0,0.0,0.0,MANINFRA,2025-09
2025-09-02 03:50:00+00:00,737.0499877929688,390.5,160.08999633789062,737.0499877929688,390.5,160.08999633789062,737.2999877929688,391.3999938964844,160.5399932861328,736.8499755859375,390.1499938964844,160.0399932861328,736.8499755859375,391.2999877929688,160.27999877929688,499.0,1289.0,4185.0,MANINFRA,2025-09
2025-09-02 03:55:00+00:00,735.0499877929688,389.1000061035156,159.60000610351562,735.0499877929688,389.1000061035156,159.60000610351562,736.0499877929688,390.4500122070313,159.9499969482422,735.0499877929688,388.5,159.27999877929688,736.0499877929688,389.6000061035156,159.9499969482422,153.0,4585.0,15117.0,MANINFRA,2025-09
2025-09-02 04:00:00+00:00,740.1500244140625,390.2000122070313,160.19000244140625,740.1500244140625,390.2000122070313,160.19000244140625,740.1500244140625,390.2000122070313,160.19000244140625,735.0,389.2999877929688,159.64999389648438,735.0,389.2999877929688,159.64999389648438,498.0,2221.0,4558.0,MANINFRA,2025-09
2025-09-02 04:05:00+00:00,738.5,390.3500061035156,161.00999450683594,738.5,390.3500061035156,161.00999450683594,740.5499877929688,390.9500122070313,161.25999450683594,738.2999877929688,389.5,160.44000244140625,739.0,390.0499877929688,160.4499969482422,646.0,1244.0,9985.0,MANINFRA,2025-09
2025-09-02 04:10:00+00:00,744.0,392.0,161.52000427246094,744.0,392.0,161.52000427246094,744.0,392.0,161.52000427246094,739.9000244140625,390.3500061035156,161.02000427246094,739.9000244140625,390.4500122070313,161.02000427246094,1335.0,4039.0,6093.0,MANINFRA,2025-09
2025-09-02 04:15:00+00:00,742.0999755859375,394.2000122070313,161.72000122070312,742.0999755859375,394.2000122070313,161.72000122070312,742.9500122070312,394.2000122070313,162.47999572753906,742.0999755859375,392.1000061035156,161.6699981689453,742.5499877929688,392.1000061035156,161.8000030517578,292.0,8874.0,17230.0,MANINFRA,2025-09
2025-09-02 04:20:00+00:00,744.9000244140625,395.1000061035156,162.0,744.9000244140625,395.1000061035156,162.0,744.9000244140625,396.3999938964844,162.30999755859375,742.25,393.7999877929688,161.64999389648438,742.25,393.7999877929688,161.77000427246094,805.0,3916.0,9017.0,MANINFRA,2025-09
2025-09-02 04:25:00+00:00,744.8499755859375,394.5,161.94000244140625,744.8499755859375,394.5,161.94000244140625,744.8499755859375,395.3500061035156,162.0399932861328,744.8499755859375,394.2000122070313,161.75999450683594,744.8499755859375,395.1000061035156,161.75999450683594,13.0,502.0,1721.0,MANINFRA,2025-09
2025-09-02 04:30:00+00:00,743.3499755859375,395.0499877929688,161.8699951171875,743.3499755859375,395.0499877929688,161.8699951171875,745.0999755859375,396.3999938964844,162.13999938964844,743.3499755859375,394.6499938964844,161.85000610351562,743.5999755859375,394.75,161.9499969482422,586.0,913.0,3373.0,MANINFRA,2025-09
2025-09-02 04:35:00+00:00,743.7999877929688,393.8500061035156,161.69000244140625,743.7999877929688,393.8500061035156,161.69000244140625,744.75,394.5499877929688,161.85000610351562,740.6500244140625,393.8500061035156,161.2899932861328,742.9000244140625,394.5499877929688,161.8000030517578,10634.0,1263.0,12956.0,MANINFRA,2025-09
2025-09-02 04:40:00+00:00,750.0,393.9500122070313,161.64999389648438,750.0,393.9500122070313,161.64999389648438,751.6500244140625,394.4500122070313,161.66000366210938,743.7999877929688,393.2999877929688,161.38999938964844,743.7999877929688,393.8500061035156,161.55999755859375,7941.0,2039.0,878.0,MANINFRA,2025-09
2025-09-02 04:45:00+00:00,749.9000244140625,394.3500061035156,162.10000610351562,749.9000244140625,394.3500061035156,162.10000610351562,750.0,394.75,162.3800048828125,748.1500244140625,393.2999877929688,161.50999450683594,748.5499877929688,394.3500061035156,161.64999389648438,1152.0,1681.0,7115.0,MANINFRA,2025-09
2025-09-02 04:50:00+00:00,753.0,393.9500122070313,162.2899932861328,753.0,393.9500122070313,162.2899932861328,753.0,393.9500122070313,162.2899932861328,750.0,393.0,161.86000061035156,750.0,393.9500122070313,162.0500030517578,1409.0,1860.0,1013.0,MANINFRA,2025-09
2025-09-02 04:55:00+00:00,753.5,393.9500122070313,162.19000244140625,753.5,393.9500122070313,162.19000244140625,755.8499755859375,394.25,162.2899932861328,752.0,393.7999877929688,161.97999572753906,753.7000122070312,394.25,162.1699981689453,7264.0,1127.0,5077.0,MANINFRA,2025-09
2025-09-02 05:00:00+00:00,754.75,393.6000061035156,162.24000549316406,754.75,393.6000061035156,162.24000549316406,755.8499755859375,393.75,162.2899932861328,751.5999755859375,393.6000061035156,162.24000549316406,754.4000244140625,393.75,162.25,1281.0,827.0,1599.0,MANINFRA,2025-09
2025-09-02 05:05:00+00:00,757.25,394.5499877929688,162.17999267578125,757.25,394.5499877929688,162.17999267578125,758.75,394.5499877929688,162.24000549316406,755.9500122070312,393.3999938964844,162.1699981689453,756.1500244140625,393.3999938964844,162.1699981689453,11091.0,2969.0,826.0,MANINFRA,2025-09
