datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,929.6500244140624,929.6500244140624,932.0,927.25,931.75,0,PITTIENG,2025-09
2025-09-01 03:50:00+00:00,927.0499877929688,927.0499877929688,927.4000244140624,926.6500244140624,927.4000244140624,86,PITTIENG,2025-09
2025-09-01 03:55:00+00:00,922.0999755859376,922.0999755859376,926.7999877929688,922.0999755859376,926.5,107,PITTIENG,2025-09
2025-09-01 04:00:00+00:00,922.5,922.5,924.0999755859376,922.5,923.5499877929688,190,PITTIENG,2025-09
2025-09-01 04:05:00+00:00,918.9000244140624,918.9000244140624,922.7999877929688,918.5999755859376,922.25,564,PITTIENG,2025-09
2025-09-01 04:10:00+00:00,922.5999755859376,922.5999755859376,922.8499755859376,919.9000244140624,919.9500122070312,429,PITTIENG,2025-09
2025-09-01 04:15:00+00:00,919.7000122070312,919.7000122070312,923.1500244140624,918.0499877929688,920.0,1516,PITTIENG,2025-09
2025-09-01 04:20:00+00:00,919.1500244140624,919.1500244140624,920.1500244140624,918.5,919.7000122070312,490,PITTIENG,2025-09
2025-09-01 04:25:00+00:00,919.0,919.0,925.4500122070312,919.0,920.0,1358,PITTIENG,2025-09
2025-09-01 04:30:00+00:00,920.7000122070312,920.7000122070312,920.7000122070312,919.7999877929688,919.9500122070312,412,PITTIENG,2025-09
2025-09-01 04:35:00+00:00,918.1500244140624,918.1500244140624,920.5999755859376,918.1500244140624,919.2999877929688,142,PITTIENG,2025-09
2025-09-01 04:40:00+00:00,920.5499877929688,920.5499877929688,922.4000244140624,918.1500244140624,918.1500244140624,524,PITTIENG,2025-09
2025-09-01 04:45:00+00:00,919.7999877929688,919.7999877929688,922.0,919.7999877929688,921.9500122070312,1584,PITTIENG,2025-09
2025-09-01 04:50:00+00:00,922.2000122070312,922.2000122070312,922.2000122070312,919.7999877929688,921.75,115,PITTIENG,2025-09
2025-09-01 04:55:00+00:00,920.0,920.0,921.9500122070312,918.5499877929688,920.0,597,PITTIENG,2025-09
2025-09-01 05:00:00+00:00,918.0,918.0,919.9500122070312,918.0,919.9500122070312,82,PITTIENG,2025-09
2025-09-01 05:05:00+00:00,918.0,918.0,918.0,917.5499877929688,918.0,44,PITTIENG,2025-09
