datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,981.0,981.0,988.2999877929688,979.5,980.0,0,ISGEC,2025-09
2025-09-01 03:50:00+00:00,985.6500244140624,985.6500244140624,985.6500244140624,982.4000244140624,982.4000244140624,13,ISGEC,2025-09
2025-09-01 03:55:00+00:00,983.8499755859376,983.8499755859376,985.5999755859376,982.0,985.1500244140624,186,ISGEC,2025-09
2025-09-01 04:00:00+00:00,986.1500244140624,986.1500244140624,987.2999877929688,983.0,983.8499755859376,185,ISGEC,2025-09
2025-09-01 04:05:00+00:00,985.5,985.5,987.25,985.4000244140624,987.25,1472,ISGEC,2025-09
2025-09-01 04:10:00+00:00,986.75,986.75,988.4500122070312,985.8499755859376,985.8499755859376,394,ISGEC,2025-09
2025-09-01 04:15:00+00:00,989.4000244140624,989.4000244140624,989.4000244140624,986.75,986.75,93,ISGEC,2025-09
2025-09-01 04:20:00+00:00,988.5499877929688,988.5499877929688,990.75,988.5499877929688,989.4000244140624,93,ISGEC,2025-09
2025-09-01 04:25:00+00:00,988.9500122070312,988.9500122070312,989.75,988.9500122070312,989.75,17,ISGEC,2025-09
2025-09-01 04:30:00+00:00,989.0,989.0,989.0999755859376,989.0,989.0999755859376,33,ISGEC,2025-09
2025-09-01 04:35:00+00:00,988.8499755859376,988.8499755859376,989.4000244140624,987.0,989.0999755859376,48,ISGEC,2025-09
2025-09-01 04:40:00+00:00,994.0,994.0,994.0,988.8499755859376,988.8499755859376,816,ISGEC,2025-09
2025-09-01 04:45:00+00:00,991.0,991.0,992.4500122070312,990.0999755859376,992.4500122070312,38,ISGEC,2025-09
2025-09-01 04:50:00+00:00,991.75,991.75,991.9500122070312,990.0999755859376,991.7000122070312,15,ISGEC,2025-09
2025-09-01 04:55:00+00:00,992.0,992.0,992.0,990.7999877929688,990.7999877929688,113,ISGEC,2025-09
2025-09-01 05:00:00+00:00,991.4500122070312,991.4500122070312,992.0,991.4500122070312,992.0,40,ISGEC,2025-09
2025-09-01 05:05:00+00:00,991.4500122070312,991.4500122070312,991.4500122070312,991.4500122070312,991.4500122070312,4,ISGEC,2025-09
2025-09-01 05:10:00+00:00,991.4000244140624,991.4000244140624,991.4500122070312,989.0499877929688,991.0,164,ISGEC,2025-09
2025-09-01 05:15:00+00:00,992.9000244140624,992.9000244140624,994.8499755859376,989.9000244140624,989.9000244140624,695,ISGEC,2025-09
2025-09-01 05:20:00+00:00,997.7999877929688,997.7999877929688,997.7999877929688,995.6500244140624,996.0,205,ISGEC,2025-09
2025-09-01 05:25:00+00:00,994.4500122070312,994.4500122070312,997.75,994.4500122070312,996.0999755859376,28,ISGEC,2025-09
2025-09-01 05:30:00+00:00,995.3499755859376,995.3499755859376,995.3499755859376,993.9500122070312,994.0,52,ISGEC,2025-09
2025-09-01 05:35:00+00:00,994.25,994.25,995.3499755859376,994.25,995.3499755859376,140,ISGEC,2025-09
2025-09-01 05:40:00+00:00,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,993.0999755859376,2,ISGEC,2025-09
2025-09-01 05:45:00+00:00,993.25,993.25,993.8499755859376,993.25,993.8499755859376,5,ISGEC,2025-09
2025-09-01 05:50:00+00:00,993.75,993.75,993.75,993.75,993.75,75,ISGEC,2025-09
2025-09-01 05:55:00+00:00,994.4000244140624,994.4000244140624,996.7000122070312,994.1500244140624,994.6500244140624,0,ISGEC,2025-09
2025-09-01 06:00:00+00:00,994.1500244140624,994.1500244140624,994.7000122070312,994.1500244140624,994.7000122070312,28,ISGEC,2025-09
2025-09-01 06:05:00+00:00,996.75,996.75,996.75,994.2000122070312,994.2000122070312,76,ISGEC,2025-09
2025-09-01 06:10:00+00:00,995.2999877929688,995.2999877929688,995.2999877929688,994.6500244140624,995.2000122070312,8,ISGEC,2025-09
2025-09-01 06:15:00+00:00,994.5999755859376,994.5999755859376,996.4500122070312,994.5999755859376,996.4500122070312,22,ISGEC,2025-09
2025-09-01 06:20:00+00:00,993.25,993.25,994.4000244140624,993.25,994.4000244140624,151,ISGEC,2025-09
2025-09-01 06:25:00+00:00,995.9000244140624,995.9000244140624,995.9000244140624,995.4000244140624,995.4000244140624,52,ISGEC,2025-09
2025-09-01 06:35:00+00:00,995.0,995.0,995.9000244140624,994.0,994.0,31,ISGEC,2025-09
2025-09-01 06:40:00+00:00,993.0499877929688,993.0499877929688,994.0499877929688,993.0499877929688,994.0499877929688,154,ISGEC,2025-09
2025-09-01 06:45:00+00:00,993.75,993.75,994.0999755859376,993.4000244140624,993.4000244140624,404,ISGEC,2025-09
2025-09-01 06:50:00+00:00,990.5499877929688,990.5499877929688,995.2999877929688,986.0499877929688,995.2999877929688,639,ISGEC,2025-09
2025-09-01 06:55:00+00:00,989.2999877929688,989.2999877929688,989.5999755859376,989.2999877929688,989.5999755859376,4,ISGEC,2025-09
2025-09-01 07:00:00+00:00,992.5499877929688,992.5499877929688,992.5499877929688,989.5999755859376,990.1500244140624,68,ISGEC,2025-09
2025-09-01 07:05:00+00:00,993.6500244140624,993.6500244140624,993.6500244140624,991.0,991.0,4,ISGEC,2025-09
2025-09-01 07:10:00+00:00,993.75,993.75,993.75,993.75,993.75,8,ISGEC,2025-09
2025-09-01 07:15:00+00:00,992.1500244140624,992.1500244140624,993.5,991.9500122070312,993.5,12,ISGEC,2025-09
2025-09-01 07:20:00+00:00,990.5499877929688,990.5499877929688,991.0,990.5499877929688,991.0,154,ISGEC,2025-09
2025-09-01 07:25:00+00:00,993.0499877929688,993.0499877929688,993.0499877929688,991.0,991.0,14,ISGEC,2025-09
2025-09-01 07:30:00+00:00,993.0499877929688,993.0499877929688,993.0499877929688,993.0499877929688,993.0499877929688,0,ISGEC,2025-09
2025-09-01 07:35:00+00:00,991.2000122070312,991.2000122070312,993.25,991.0499877929688,993.25,62,ISGEC,2025-09
2025-09-01 07:40:00+00:00,992.2999877929688,992.2999877929688,992.2999877929688,990.5,991.75,121,ISGEC,2025-09
2025-09-01 07:45:00+00:00,991.2000122070312,991.2000122070312,992.5999755859376,991.0999755859376,992.0,58,ISGEC,2025-09
2025-09-01 07:50:00+00:00,992.1500244140624,992.1500244140624,993.7999877929688,991.2999877929688,991.2999877929688,94,ISGEC,2025-09
2025-09-01 07:55:00+00:00,993.9000244140624,993.9000244140624,994.0,993.75,993.75,31,ISGEC,2025-09
2025-09-01 08:00:00+00:00,993.7999877929688,993.7999877929688,993.9500122070312,991.5999755859376,993.9500122070312,168,ISGEC,2025-09
2025-09-01 08:05:00+00:00,993.75,993.75,993.7999877929688,991.9000244140624,993.7999877929688,115,ISGEC,2025-09
2025-09-01 08:10:00+00:00,992.9000244140624,992.9000244140624,994.0,992.4500122070312,993.7999877929688,64,ISGEC,2025-09
2025-09-01 08:15:00+00:00,994.0,994.0,994.0,993.75,993.75,7,ISGEC,2025-09
2025-09-01 08:20:00+00:00,993.8499755859376,993.8499755859376,994.0,992.5999755859376,994.0,24,ISGEC,2025-09
2025-09-01 08:25:00+00:00,994.0,994.0,994.0,992.8499755859376,993.9500122070312,11,ISGEC,2025-09
2025-09-01 08:30:00+00:00,994.4500122070312,994.4500122070312,994.4500122070312,993.9000244140624,993.9000244140624,32,ISGEC,2025-09
2025-09-01 08:35:00+00:00,994.5999755859376,994.5999755859376,994.9500122070312,992.8499755859376,994.9500122070312,26,ISGEC,2025-09
2025-09-01 08:40:00+00:00,993.7999877929688,993.7999877929688,995.0,993.7999877929688,994.75,123,ISGEC,2025-09
2025-09-01 08:45:00+00:00,993.4500122070312,993.4500122070312,994.9000244140624,992.9500122070312,992.9500122070312,49,ISGEC,2025-09
2025-09-01 08:50:00+00:00,994.5999755859376,994.5999755859376,994.7000122070312,993.25,994.7000122070312,12,ISGEC,2025-09
2025-09-01 08:55:00+00:00,993.0,993.0,993.8499755859376,992.6500244140624,993.5,187,ISGEC,2025-09
2025-09-01 09:00:00+00:00,994.7999877929688,994.7999877929688,994.7999877929688,993.25,994.0499877929688,0,ISGEC,2025-09
2025-09-01 09:05:00+00:00,994.4000244140624,994.4000244140624,994.7999877929688,994.0,994.0499877929688,27,ISGEC,2025-09
2025-09-01 09:10:00+00:00,993.7999877929688,993.7999877929688,994.4000244140624,993.2999877929688,994.4000244140624,131,ISGEC,2025-09
2025-09-01 09:15:00+00:00,995.7000122070312,995.7000122070312,995.7000122070312,994.4000244140624,995.0,198,ISGEC,2025-09
2025-09-01 09:20:00+00:00,996.4500122070312,996.4500122070312,996.5,994.0,994.5,217,ISGEC,2025-09
2025-09-01 09:25:00+00:00,996.3499755859376,996.3499755859376,996.5,995.4500122070312,996.5,17,ISGEC,2025-09
2025-09-01 09:30:00+00:00,995.8499755859376,995.8499755859376,996.2000122070312,994.9500122070312,995.75,21,ISGEC,2025-09
2025-09-01 09:35:00+00:00,997.0499877929688,997.0499877929688,997.0999755859376,995.4000244140624,995.75,245,ISGEC,2025-09
2025-09-01 09:40:00+00:00,995.0,995.0,997.1500244140624,995.0,997.0,304,ISGEC,2025-09
2025-09-01 09:45:00+00:00,997.0,997.0,997.2000122070312,995.4000244140624,996.0,617,ISGEC,2025-09
2025-09-01 09:50:00+00:00,997.5999755859376,997.5999755859376,997.5999755859376,995.5,997.0,435,ISGEC,2025-09
2025-09-01 09:55:00+00:00,996.9500122070312,996.9500122070312,999.0,996.9500122070312,997.5999755859376,559,ISGEC,2025-09
2025-09-02 03:45:00+00:00,1004.9500122070312,1004.9500122070312,1011.4000244140624,999.0,1011.4000244140624,0,ISGEC,2025-09
2025-09-02 03:50:00+00:00,1003.0999755859376,1003.0999755859376,1005.0,1002.8499755859376,1004.9000244140624,57,ISGEC,2025-09
2025-09-02 03:55:00+00:00,1004.5,1004.5,1005.9500122070312,1003.0,1003.0,73,ISGEC,2025-09
2025-09-02 04:00:00+00:00,1007.9500122070312,1007.9500122070312,1008.0,1004.0,1005.9000244140624,303,ISGEC,2025-09
2025-09-02 04:05:00+00:00,1010.2999877929688,1010.2999877929688,1012.0,1007.9500122070312,1007.9500122070312,803,ISGEC,2025-09
2025-09-02 04:10:00+00:00,1014.0,1014.0,1014.0,1011.2999877929688,1012.75,140,ISGEC,2025-09
2025-09-02 04:15:00+00:00,1012.6500244140624,1012.6500244140624,1013.5,1012.0,1013.4500122070312,39,ISGEC,2025-09
2025-09-02 04:20:00+00:00,1017.0,1017.0,1017.0,1012.0,1013.5,551,ISGEC,2025-09
2025-09-02 04:25:00+00:00,1015.0,1015.0,1017.0,1015.0,1017.0,36,ISGEC,2025-09
2025-09-02 04:30:00+00:00,1015.5499877929688,1015.5499877929688,1015.5499877929688,1014.0,1015.0,290,ISGEC,2025-09
2025-09-02 04:35:00+00:00,1015.0,1015.0,1016.7000122070312,1015.0,1015.9500122070312,28,ISGEC,2025-09
2025-09-02 04:40:00+00:00,1015.9500122070312,1015.9500122070312,1015.9500122070312,1012.6500244140624,1014.2000122070312,89,ISGEC,2025-09
2025-09-02 04:45:00+00:00,1017.0,1017.0,1018.4500122070312,1016.8499755859376,1016.8499755859376,150,ISGEC,2025-09
2025-09-02 04:50:00+00:00,1016.5499877929688,1016.5499877929688,1016.5499877929688,1016.5499877929688,1016.5499877929688,2,ISGEC,2025-09
2025-09-02 04:55:00+00:00,1017.75,1017.75,1018.0,1015.7999877929688,1017.8499755859376,278,ISGEC,2025-09
2025-09-02 05:00:00+00:00,1020.9000244140624,1020.9000244140624,1023.5,1016.3499755859376,1016.8499755859376,721,ISGEC,2025-09
2025-09-02 05:05:00+00:00,1022.7999877929688,1022.7999877929688,1022.9500122070312,1020.7999877929688,1020.9000244140624,115,ISGEC,2025-09
2025-09-02 05:10:00+00:00,1019.5,1019.5,1022.5499877929688,1019.5,1022.5499877929688,37,ISGEC,2025-09
2025-09-02 05:15:00+00:00,1021.9000244140624,1021.9000244140624,1021.9500122070312,1018.0999755859376,1018.0999755859376,229,ISGEC,2025-09
