datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1470.5999755859375,1470.5999755859375,1476.800048828125,1470.0999755859375,1474.199951171875,0,IFBIND,2025-09
2025-09-01 03:50:00+00:00,1472.5,1472.5,1476.699951171875,1472.5,1473.9000244140625,225,IFBIND,2025-09
2025-09-01 03:55:00+00:00,1472.0,1472.0,1472.0,1470.0,1471.0999755859375,399,IFBIND,2025-09
2025-09-01 04:00:00+00:00,1474.0,1474.0,1474.0999755859375,1472.0,1472.0,387,IFBIND,2025-09
2025-09-01 04:05:00+00:00,1477.699951171875,1477.699951171875,1477.699951171875,1472.699951171875,1474.0,208,IFBIND,2025-09
2025-09-01 04:10:00+00:00,1483.199951171875,1483.199951171875,1485.4000244140625,1479.0,1479.0,501,IFBIND,2025-09
2025-09-01 04:15:00+00:00,1492.699951171875,1492.699951171875,1492.699951171875,1483.699951171875,1483.699951171875,937,IFBIND,2025-09
2025-09-01 04:20:00+00:00,1489.0,1489.0,1493.5,1489.0,1492.0,117,IFBIND,2025-09
2025-09-01 04:25:00+00:00,1483.5,1483.5,1489.0,1483.5,1489.0,762,IFBIND,2025-09
2025-09-01 04:30:00+00:00,1480.0999755859375,1480.0999755859375,1483.5,1477.0999755859375,1483.5,632,IFBIND,2025-09
2025-09-01 04:35:00+00:00,1475.800048828125,1475.800048828125,1478.800048828125,1475.800048828125,1478.199951171875,56,IFBIND,2025-09
2025-09-01 04:40:00+00:00,1475.0999755859375,1475.0999755859375,1477.0999755859375,1475.0,1475.300048828125,69,IFBIND,2025-09
2025-09-01 04:45:00+00:00,1473.0,1473.0,1476.0,1473.0,1476.0,188,IFBIND,2025-09
2025-09-01 04:50:00+00:00,1470.0999755859375,1470.0999755859375,1473.0,1470.0999755859375,1473.0,311,IFBIND,2025-09
2025-09-01 04:55:00+00:00,1471.0,1471.0,1472.300048828125,1471.0,1472.300048828125,68,IFBIND,2025-09
2025-09-01 05:00:00+00:00,1473.5,1473.5,1476.0,1472.199951171875,1472.199951171875,92,IFBIND,2025-09
2025-09-01 05:05:00+00:00,1473.699951171875,1473.699951171875,1473.699951171875,1472.0999755859375,1473.199951171875,55,IFBIND,2025-09
2025-09-01 05:10:00+00:00,1476.4000244140625,1476.4000244140625,1478.9000244140625,1476.4000244140625,1477.800048828125,237,IFBIND,2025-09
2025-09-01 05:15:00+00:00,1477.0,1477.0,1478.9000244140625,1476.300048828125,1477.5,38,IFBIND,2025-09
