datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,2382.699951171875,116.36000061035156,2382.699951171875,116.36000061035156,2399.89990234375,116.83000183105467,2382.699951171875,116.0,2390.0,116.6999969482422,0.0,0.0,KECL,2025-09
2025-09-01 03:50:00+00:00,2398.199951171875,116.31999969482422,2398.199951171875,116.31999969482422,2400.0,116.5,2382.60009765625,116.0,2382.60009765625,116.36000061035156,89.0,584.0,KECL,2025-09
2025-09-01 03:55:00+00:00,2397.39990234375,116.19000244140624,2397.39990234375,116.19000244140624,2409.39990234375,116.52999877929688,2397.39990234375,115.9000015258789,2400.0,116.13999938964844,88.0,5737.0,KECL,2025-09
2025-09-01 04:00:00+00:00,2415.0,116.47000122070312,2415.0,116.47000122070312,2415.199951171875,116.47000122070312,2398.800048828125,115.9800033569336,2399.89990234375,115.9800033569336,164.0,1413.0,KECL,2025-09
2025-09-01 04:05:00+00:00,2421.89990234375,116.63999938964844,2421.89990234375,116.63999938964844,2423.10009765625,116.77999877929688,2412.0,116.47000122070312,2412.0,116.47000122070312,306.0,3526.0,KECL,2025-09
2025-09-01 04:10:00+00:00,2429.0,116.62000274658205,2429.0,116.62000274658205,2431.0,116.6500015258789,2425.0,116.37000274658205,2427.800048828125,116.4499969482422,210.0,322.0,KECL,2025-09
2025-09-01 04:15:00+00:00,2437.0,117.45999908447266,2437.0,117.45999908447266,2437.0,117.45999908447266,2428.39990234375,116.5,2431.10009765625,116.5,69.0,1654.0,KECL,2025-09
2025-09-01 04:20:00+00:00,2440.199951171875,117.58000183105467,2440.199951171875,117.58000183105467,2444.300048828125,117.58999633789062,2436.800048828125,117.5,2436.89990234375,117.5,172.0,3793.0,KECL,2025-09
2025-09-01 04:25:00+00:00,2432.89990234375,117.5199966430664,2432.89990234375,117.5199966430664,2438.60009765625,117.5999984741211,2432.89990234375,117.33000183105467,2438.5,117.44000244140624,93.0,1375.0,KECL,2025-09
2025-09-01 04:30:00+00:00,2436.300048828125,117.5,2436.300048828125,117.5,2436.300048828125,117.5,2431.800048828125,117.33000183105467,2435.800048828125,117.33000183105467,35.0,326.0,KECL,2025-09
2025-09-01 04:35:00+00:00,2428.0,116.94000244140624,2428.0,116.94000244140624,2436.0,117.41999816894533,2424.800048828125,116.94000244140624,2436.0,117.31999969482422,63.0,2023.0,KECL,2025-09
2025-09-01 04:40:00+00:00,2433.60009765625,117.3000030517578,2433.60009765625,117.3000030517578,2434.300048828125,117.3000030517578,2427.5,117.08999633789062,2427.5,117.0999984741211,34.0,1668.0,KECL,2025-09
2025-09-01 04:45:00+00:00,2432.800048828125,117.13999938964844,2432.800048828125,117.13999938964844,2434.89990234375,117.29000091552734,2432.800048828125,117.13999938964844,2433.89990234375,117.29000091552734,5.0,7.0,KECL,2025-09
2025-09-01 04:50:00+00:00,2431.5,117.23999786376952,2431.5,117.23999786376952,2435.10009765625,117.29000091552734,2431.5,117.16000366210938,2435.10009765625,117.29000091552734,10.0,248.0,KECL,2025-09
2025-09-01 04:55:00+00:00,2435.0,117.13999938964844,2435.0,117.13999938964844,2435.0,117.29000091552734,2432.199951171875,117.13999938964844,2432.199951171875,117.29000091552734,18.0,71.0,KECL,2025-09
2025-09-01 05:00:00+00:00,2432.699951171875,116.9499969482422,2432.699951171875,116.9499969482422,2435.0,117.08999633789062,2432.300048828125,116.94000244140624,2435.0,117.08999633789062,12.0,1003.0,KECL,2025-09
2025-09-01 05:05:00+00:00,2433.5,117.0,2433.5,117.0,2433.5,117.0,2432.699951171875,116.8000030517578,2432.699951171875,116.9499969482422,113.0,2578.0,KECL,2025-09
2025-09-01 05:10:00+00:00,2434.60009765625,,2434.60009765625,,2439.800048828125,,2434.60009765625,,2439.800048828125,,176.0,,KECL,2025-09
2025-09-01 05:15:00+00:00,2439.39990234375,117.06999969482422,2439.39990234375,117.06999969482422,2439.60009765625,117.06999969482422,2434.60009765625,116.79000091552734,2436.699951171875,116.86000061035156,15.0,840.0,KECL,2025-09
2025-09-01 05:20:00+00:00,2435.10009765625,117.02999877929688,2435.10009765625,117.02999877929688,2439.199951171875,117.04000091552734,2435.10009765625,116.83999633789062,2439.10009765625,117.04000091552734,34.0,83.0,KECL,2025-09
2025-09-01 05:25:00+00:00,2436.10009765625,116.86000061035156,2436.10009765625,116.86000061035156,2439.0,116.86000061035156,2436.0,116.8499984741211,2436.0,116.8499984741211,6.0,54.0,KECL,2025-09
2025-09-01 05:30:00+00:00,2437.39990234375,116.86000061035156,2437.39990234375,116.86000061035156,2437.39990234375,117.05999755859376,2434.0,116.86000061035156,2436.10009765625,117.05999755859376,36.0,27.0,KECL,2025-09
2025-09-01 05:35:00+00:00,2436.89990234375,116.9000015258789,2436.89990234375,116.9000015258789,2438.89990234375,117.06999969482422,2433.89990234375,116.9000015258789,2434.5,117.05999755859376,48.0,88.0,KECL,2025-09
2025-09-01 05:40:00+00:00,2437.300048828125,117.13999938964844,2437.300048828125,117.13999938964844,2437.300048828125,117.13999938964844,2437.300048828125,117.06999969482422,2437.300048828125,117.06999969482422,5.0,1480.0,KECL,2025-09
2025-09-01 05:45:00+00:00,2436.800048828125,116.94000244140624,2436.800048828125,116.94000244140624,2437.0,117.16000366210938,2436.699951171875,116.94000244140624,2436.699951171875,117.16000366210938,2.0,150.0,KECL,2025-09
2025-09-01 05:50:00+00:00,2427.5,117.0500030517578,2427.5,117.0500030517578,2434.39990234375,117.0500030517578,2427.5,116.9000015258789,2434.39990234375,116.9000015258789,258.0,171.0,KECL,2025-09
