datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,534.0999755859375,893.4500122070312,3703.199951171875,534.0999755859375,893.4500122070312,3703.199951171875,535.75,901.9500122070312,3716.60009765625,533.2000122070312,892.5499877929688,3693.300048828125,533.4500122070312,896.9000244140625,3693.300048828125,0.0,0.0,0.0,KIRLOSENG,2025-09
2025-09-01 03:50:00+00:00,536.4500122070312,899.2000122070312,3721.39990234375,536.4500122070312,899.2000122070312,3721.39990234375,537.0,900.0999755859375,3721.39990234375,534.5,893.5999755859375,3715.89990234375,534.5,893.5999755859375,3715.89990234375,5401.0,2314.0,166.0,KIRLOSENG,2025-09
2025-09-01 03:55:00+00:00,534.7999877929688,899.2999877929688,3727.60009765625,534.7999877929688,899.2999877929688,3727.60009765625,536.0,900.2999877929688,3729.10009765625,534.7999877929688,898.7999877929688,3718.199951171875,535.8499755859375,899.5499877929688,3718.199951171875,1023.0,1727.0,153.0,KIRLOSENG,2025-09
2025-09-01 04:00:00+00:00,536.4500122070312,900.4000244140625,3759.0,536.4500122070312,900.4000244140625,3759.0,537.0,902.0,3774.199951171875,535.0999755859375,899.5,3727.10009765625,535.25,899.5,3727.10009765625,1848.0,2001.0,1040.0,KIRLOSENG,2025-09
2025-09-01 04:05:00+00:00,535.5,901.7999877929688,3768.0,535.5,901.7999877929688,3768.0,535.9500122070312,901.9500122070312,3775.0,535.5,898.75,3768.0,535.5,899.7000122070312,3773.89990234375,1453.0,2310.0,190.0,KIRLOSENG,2025-09
2025-09-01 04:10:00+00:00,536.25,903.0999755859376,3774.39990234375,536.25,903.0999755859376,3774.39990234375,536.25,903.0999755859376,3780.0,534.4500122070312,901.0,3763.199951171875,535.9000244140625,901.0,3763.199951171875,2919.0,1851.0,85.0,KIRLOSENG,2025-09
2025-09-01 04:15:00+00:00,535.5,902.5999755859376,3748.10009765625,535.5,902.5999755859376,3748.10009765625,535.9500122070312,903.8499755859376,3769.800048828125,535.5,902.1500244140624,3748.10009765625,535.9500122070312,903.0499877929688,3769.800048828125,488.0,1351.0,872.0,KIRLOSENG,2025-09
2025-09-01 04:20:00+00:00,535.2000122070312,903.25,3746.699951171875,535.2000122070312,903.25,3746.699951171875,535.2000122070312,903.5499877929688,3768.5,535.0,902.0499877929688,3732.39990234375,535.0,902.2999877929688,3749.199951171875,616.0,1381.0,342.0,KIRLOSENG,2025-09
2025-09-01 04:25:00+00:00,536.0,903.0999755859376,3746.60009765625,536.0,903.0999755859376,3746.60009765625,536.0,904.2000122070312,3750.199951171875,535.2000122070312,903.0999755859376,3735.199951171875,535.2999877929688,903.2999877929688,3735.199951171875,1595.0,1955.0,122.0,KIRLOSENG,2025-09
2025-09-01 04:30:00+00:00,536.0999755859375,902.5999755859376,3732.199951171875,536.0999755859375,902.5999755859376,3732.199951171875,536.7999877929688,902.7999877929688,3747.800048828125,536.0,902.0,3732.199951171875,536.0,902.7999877929688,3747.800048828125,4627.0,600.0,158.0,KIRLOSENG,2025-09
2025-09-01 04:35:00+00:00,534.0,900.0,3736.39990234375,534.0,900.0,3736.39990234375,536.0,902.5999755859376,3738.300048828125,534.0,900.0,3736.39990234375,536.0,902.5999755859376,3738.300048828125,1740.0,3243.0,14.0,KIRLOSENG,2025-09
2025-09-01 04:40:00+00:00,534.0,900.8499755859376,3735.89990234375,534.0,900.8499755859376,3735.89990234375,534.1500244140625,901.7999877929688,3740.10009765625,534.0,900.0,3734.89990234375,534.0,900.0,3734.89990234375,515.0,235.0,56.0,KIRLOSENG,2025-09
2025-09-01 04:45:00+00:00,531.5499877929688,899.6500244140625,3730.0,531.5499877929688,899.6500244140625,3730.0,533.75,900.9000244140624,3732.0,531.5499877929688,899.6500244140625,3725.0,533.75,900.8499755859376,3732.0,4216.0,554.0,62.0,KIRLOSENG,2025-09
2025-09-01 04:50:00+00:00,531.7999877929688,899.2000122070312,3728.800048828125,531.7999877929688,899.2000122070312,3728.800048828125,531.7999877929688,899.7000122070312,3729.199951171875,531.25,899.0,3728.800048828125,531.2999877929688,899.0,3729.199951171875,379.0,286.0,2.0,KIRLOSENG,2025-09
2025-09-01 04:55:00+00:00,532.0,901.3499755859376,3730.60009765625,532.0,901.3499755859376,3730.60009765625,532.0,901.3499755859376,3730.60009765625,531.3499755859375,898.2000122070312,3730.60009765625,531.7999877929688,899.5,3730.60009765625,311.0,1477.0,9.0,KIRLOSENG,2025-09
2025-09-01 05:00:00+00:00,532.75,900.3499755859375,3750.0,532.75,900.3499755859375,3750.0,532.75,900.5999755859375,3750.0,532.1500244140625,899.9500122070312,3735.10009765625,532.5,900.0999755859375,3741.10009765625,1007.0,418.0,86.0,KIRLOSENG,2025-09
2025-09-01 05:05:00+00:00,532.75,899.2000122070312,,532.75,899.2000122070312,,533.2000122070312,900.2999877929688,,531.5499877929688,899.2000122070312,,531.5499877929688,900.0,,1461.0,361.0,,KIRLOSENG,2025-09
2025-09-01 05:10:00+00:00,532.7000122070312,900.5999755859375,3761.199951171875,532.7000122070312,900.5999755859375,3761.199951171875,533.2000122070312,900.5999755859375,3761.199951171875,532.0999755859375,899.0999755859375,3747.5,532.2000122070312,899.2000122070312,3747.5,1155.0,293.0,18.0,KIRLOSENG,2025-09
2025-09-01 05:15:00+00:00,533.7000122070312,900.0,3755.0,533.7000122070312,900.0,3755.0,533.7000122070312,900.5499877929688,3757.10009765625,533.5999755859375,899.5,3755.0,533.5999755859375,900.5499877929688,3757.10009765625,575.0,149.0,19.0,KIRLOSENG,2025-09
2025-09-01 05:20:00+00:00,533.9000244140625,899.4500122070312,3765.0,533.9000244140625,899.4500122070312,3765.0,533.9000244140625,900.4500122070312,3770.0,533.0,899.0999755859375,3754.800048828125,533.0,900.0,3754.800048828125,147.0,242.0,45.0,KIRLOSENG,2025-09
2025-09-01 05:25:00+00:00,533.6500244140625,899.7000122070312,3760.0,533.6500244140625,899.7000122070312,3760.0,533.6500244140625,899.75,3760.0,533.6500244140625,899.0999755859375,3760.0,533.6500244140625,899.0999755859375,3760.0,29.0,182.0,1.0,KIRLOSENG,2025-09
2025-09-01 05:30:00+00:00,532.7000122070312,899.2999877929688,3760.0,532.7000122070312,899.2999877929688,3760.0,532.9500122070312,900.25,3760.0,532.1500244140625,898.2999877929688,3760.0,532.6500244140625,899.7000122070312,3760.0,261.0,790.0,5.0,KIRLOSENG,2025-09
2025-09-01 05:35:00+00:00,531.5,899.5999755859375,3747.10009765625,531.5,899.5999755859375,3747.10009765625,532.0,899.6500244140625,3747.10009765625,531.5,898.4000244140625,3742.5,532.0,898.4000244140625,3742.5,141.0,349.0,9.0,KIRLOSENG,2025-09
2025-09-01 05:40:00+00:00,532.0499877929688,898.2000122070312,3752.5,532.0499877929688,898.2000122070312,3752.5,532.6500244140625,899.8499755859375,3752.699951171875,531.9000244140625,898.2000122070312,3751.5,531.9000244140625,899.6500244140625,3751.699951171875,1689.0,855.0,11.0,KIRLOSENG,2025-09
2025-09-01 05:45:00+00:00,532.25,895.4500122070312,,532.25,895.4500122070312,,532.25,898.4000244140625,,532.25,895.0,,532.25,898.3499755859375,,10.0,5491.0,,KIRLOSENG,2025-09
2025-09-01 05:50:00+00:00,532.4000244140625,898.4000244140625,3749.89990234375,532.4000244140625,898.4000244140625,3749.89990234375,532.9500122070312,898.4000244140625,3749.89990234375,532.4000244140625,895.7999877929688,3744.10009765625,532.9500122070312,897.5999755859375,3744.10009765625,681.0,1032.0,9.0,KIRLOSENG,2025-09
2025-09-01 05:55:00+00:00,532.4000244140625,898.3499755859375,,532.4000244140625,898.3499755859375,,532.4000244140625,899.0,,532.4000244140625,897.5999755859375,,532.4000244140625,898.7000122070312,,0.0,567.0,,KIRLOSENG,2025-09
