datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 08:30:00+00:00,1234.4000244140625,186.92999267578125,507.0,1903.9000244140625,1234.4000244140625,186.92999267578125,507.0,1903.9000244140625,1234.4000244140625,186.92999267578125,507.8500061035156,1905.0999755859373,1234.0999755859375,186.92999267578125,507.0,1901.0999755859373,1234.0999755859375,186.92999267578125,507.7999877929688,1904.199951171875,105.0,8382.0,150.0,202.0,KMEW,2025-09
2025-09-01 08:35:00+00:00,1234.5,186.92999267578125,,1895.199951171875,1234.5,186.92999267578125,,1895.199951171875,1234.5,186.92999267578125,,1907.4000244140625,1233.0,186.92999267578125,,1892.5,1234.4000244140625,186.92999267578125,,1900.5999755859373,97.0,1289.0,,286.0,KMEW,2025-09
2025-09-01 08:40:00+00:00,1234.0,186.92999267578125,508.2000122070313,1891.800048828125,1234.0,186.92999267578125,508.2000122070313,1891.800048828125,1234.5,186.92999267578125,508.3999938964844,1894.800048828125,1233.300048828125,186.92999267578125,507.1499938964844,1891.800048828125,1234.5,186.92999267578125,507.8999938964844,1894.4000244140625,83.0,202.0,429.0,174.0,KMEW,2025-09
2025-09-01 08:45:00+00:00,1234.199951171875,186.92999267578125,508.0,,1234.199951171875,186.92999267578125,508.0,,1234.199951171875,186.92999267578125,508.0,,1232.4000244140625,186.92999267578125,508.0,,1234.0,186.92999267578125,508.0,,236.0,522.0,2.0,,KMEW,2025-09
2025-09-01 08:50:00+00:00,1234.199951171875,186.92999267578125,508.0,1888.300048828125,1234.199951171875,186.92999267578125,508.0,1888.300048828125,1234.199951171875,186.92999267578125,508.0,1888.300048828125,1232.9000244140625,186.92999267578125,507.0,1880.0,1234.199951171875,186.92999267578125,507.0499877929688,1881.0999755859373,108.0,1461.0,27.0,193.0,KMEW,2025-09
2025-09-01 08:55:00+00:00,1233.5999755859375,186.92999267578125,507.2000122070313,1886.800048828125,1233.5999755859375,186.92999267578125,507.2000122070313,1886.800048828125,1236.800048828125,186.92999267578125,507.2000122070313,1888.4000244140625,1233.5999755859375,186.92999267578125,507.1000061035156,1886.800048828125,1234.300048828125,186.92999267578125,507.1000061035156,1888.4000244140625,320.0,168.0,60.0,24.0,KMEW,2025-09
2025-09-01 09:00:00+00:00,1232.699951171875,186.92999267578125,507.5,,1232.699951171875,186.92999267578125,507.5,,1233.5999755859375,186.92999267578125,508.25,,1232.699951171875,186.92999267578125,507.3500061035156,,1233.5999755859375,186.92999267578125,507.5,,22.0,3319.0,124.0,,KMEW,2025-09
2025-09-01 09:05:00+00:00,1233.699951171875,186.92999267578125,,1892.0,1233.699951171875,186.92999267578125,,1892.0,1235.5,186.92999267578125,,1892.0,1232.699951171875,186.92999267578125,,1888.800048828125,1233.5999755859375,186.92999267578125,,1888.800048828125,203.0,0.0,,5.0,KMEW,2025-09
2025-09-01 09:10:00+00:00,1241.199951171875,186.92999267578125,511.1499938964844,1888.0,1241.199951171875,186.92999267578125,511.1499938964844,1888.0,1241.300048828125,186.92999267578125,511.1499938964844,1888.0,1232.5,186.92999267578125,508.0,1888.0,1232.699951171875,186.92999267578125,508.0,1888.0,750.0,683.0,675.0,71.0,KMEW,2025-09
2025-09-01 09:15:00+00:00,1253.0,186.92999267578125,509.5,,1253.0,186.92999267578125,509.5,,1253.0999755859375,186.92999267578125,510.6499938964844,,1244.4000244140625,186.92999267578125,509.2000122070313,,1249.0,186.92999267578125,509.3500061035156,,3216.0,1434.0,37.0,,KMEW,2025-09
2025-09-01 09:20:00+00:00,1254.5,186.92999267578125,512.25,1887.0,1254.5,186.92999267578125,512.25,1887.0,1258.0,186.92999267578125,512.5999755859375,1887.0,1251.4000244140625,186.92999267578125,510.6499938964844,1885.0,1252.4000244140625,186.92999267578125,510.6499938964844,1887.0,3018.0,0.0,79.0,178.0,KMEW,2025-09
2025-09-01 09:25:00+00:00,1257.9000244140625,186.92999267578125,513.1500244140625,1889.0,1257.9000244140625,186.92999267578125,513.1500244140625,1889.0,1258.0,186.92999267578125,513.1500244140625,1892.5,1255.300048828125,186.92999267578125,512.0,1887.0,1255.5999755859375,186.92999267578125,512.4500122070312,1892.5,1971.0,650.0,373.0,104.0,KMEW,2025-09
2025-09-01 09:30:00+00:00,1257.800048828125,186.92999267578125,512.4500122070312,,1257.800048828125,186.92999267578125,512.4500122070312,,1257.9000244140625,186.92999267578125,517.2000122070312,,1256.5999755859375,186.92999267578125,512.25,,1257.0999755859375,186.92999267578125,512.2999877929688,,916.0,332.0,793.0,,KMEW,2025-09
2025-09-01 09:35:00+00:00,1258.300048828125,186.92999267578125,512.9000244140625,1877.300048828125,1258.300048828125,186.92999267578125,512.9000244140625,1877.300048828125,1260.5999755859375,186.92999267578125,513.0,1886.9000244140625,1255.5999755859375,186.92999267578125,512.0,1872.0999755859373,1257.699951171875,186.92999267578125,513.0,1886.9000244140625,3708.0,505.0,152.0,444.0,KMEW,2025-09
2025-09-01 09:40:00+00:00,1261.0999755859375,186.92999267578125,514.25,1879.9000244140625,1261.0999755859375,186.92999267578125,514.25,1879.9000244140625,1262.0999755859375,186.92999267578125,517.5,1880.300048828125,1259.800048828125,186.92999267578125,512.0999755859375,1871.0,1259.800048828125,186.92999267578125,513.0,1880.300048828125,1585.0,626.0,1011.0,811.0,KMEW,2025-09
2025-09-01 09:45:00+00:00,1268.199951171875,186.92999267578125,514.0,1879.199951171875,1268.199951171875,186.92999267578125,514.0,1879.199951171875,1268.199951171875,186.92999267578125,516.1500244140625,1881.0,1260.800048828125,186.92999267578125,513.2000122070312,1878.0,1260.9000244140625,186.92999267578125,514.6500244140625,1878.0,2811.0,329.0,1084.0,129.0,KMEW,2025-09
2025-09-01 09:50:00+00:00,1270.0999755859375,186.92999267578125,516.1500244140625,1879.0,1270.0999755859375,186.92999267578125,516.1500244140625,1879.0,1270.0999755859375,186.92999267578125,516.1500244140625,1880.9000244140625,1256.4000244140625,186.92999267578125,513.2000122070312,1874.199951171875,1265.800048828125,186.92999267578125,513.2000122070312,1880.800048828125,5645.0,930.0,432.0,485.0,KMEW,2025-09
2025-09-01 09:55:00+00:00,1265.0,186.92999267578125,515.2999877929688,1876.0,1265.0,186.92999267578125,515.2999877929688,1876.0,1277.4000244140625,186.92999267578125,517.7000122070312,1897.0,1260.4000244140625,186.92999267578125,508.1499938964844,1860.0,1266.300048828125,186.92999267578125,517.7000122070312,1880.800048828125,4517.0,257.0,712.0,1012.0,KMEW,2025-09
2025-09-02 03:45:00+00:00,1258.199951171875,194.13999938964844,512.9000244140625,1874.0999755859373,1258.199951171875,194.13999938964844,512.9000244140625,1874.0999755859373,1269.699951171875,196.1999969482422,513.2000122070312,1877.4000244140625,1257.0,191.8000030517578,511.0,1862.699951171875,1262.800048828125,191.8000030517578,511.0,1876.0,0.0,0.0,0.0,0.0,KMEW,2025-09
2025-09-02 03:50:00+00:00,1256.4000244140625,195.9900054931641,507.6000061035156,1870.9000244140625,1256.4000244140625,195.9900054931641,507.6000061035156,1870.9000244140625,1261.300048828125,196.22999572753903,513.0,1874.699951171875,1255.300048828125,194.5,507.6000061035156,1870.800048828125,1256.0999755859375,194.5,513.0,1870.800048828125,440.0,113206.0,1055.0,227.0,KMEW,2025-09
