datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,97.26000213623048,97.26000213623048,97.27999877929688,96.51000213623048,96.5500030517578,0,NFL,2025-09
2025-09-01 03:50:00+00:00,97.08000183105467,97.08000183105467,97.4000015258789,97.05999755859376,97.38999938964844,39586,NFL,2025-09
2025-09-01 03:55:00+00:00,97.0500030517578,97.0500030517578,97.18000030517578,97.0500030517578,97.13999938964844,17531,NFL,2025-09
2025-09-01 04:00:00+00:00,97.20999908447266,97.20999908447266,97.3000030517578,97.12000274658205,97.13999938964844,18203,NFL,2025-09
2025-09-01 04:05:00+00:00,97.75,97.75,97.8000030517578,97.18000030517578,97.20999908447266,53059,NFL,2025-09
2025-09-01 04:10:00+00:00,97.5999984741211,97.5999984741211,97.9000015258789,97.45999908447266,97.75,34196,NFL,2025-09
2025-09-01 04:15:00+00:00,97.73999786376952,97.73999786376952,97.73999786376952,97.43000030517578,97.5999984741211,15743,NFL,2025-09
2025-09-01 04:20:00+00:00,97.72000122070312,97.72000122070312,97.9499969482422,97.69000244140624,97.75,34118,NFL,2025-09
2025-09-01 04:25:00+00:00,97.3000030517578,97.3000030517578,97.72000122070312,97.3000030517578,97.72000122070312,11890,NFL,2025-09
2025-09-01 04:30:00+00:00,97.4499969482422,97.4499969482422,97.4499969482422,97.16999816894533,97.33000183105467,57101,NFL,2025-09
2025-09-01 04:35:00+00:00,97.12000274658205,97.12000274658205,97.4499969482422,97.0999984741211,97.37999725341795,14109,NFL,2025-09
2025-09-01 04:40:00+00:00,97.0999984741211,97.0999984741211,97.18000030517578,97.0500030517578,97.12000274658205,14380,NFL,2025-09
2025-09-01 04:45:00+00:00,97.0500030517578,97.0500030517578,97.1500015258789,97.0199966430664,97.0999984741211,4482,NFL,2025-09
2025-09-01 04:50:00+00:00,96.8499984741211,96.8499984741211,96.93000030517578,96.8000030517578,96.93000030517578,12678,NFL,2025-09
2025-09-01 04:55:00+00:00,96.9499969482422,96.9499969482422,97.0,96.70999908447266,96.81999969482422,6876,NFL,2025-09
2025-09-01 05:00:00+00:00,96.86000061035156,96.86000061035156,97.0,96.86000061035156,96.9800033569336,5837,NFL,2025-09
2025-09-01 05:05:00+00:00,96.91999816894533,96.91999816894533,96.94000244140624,96.83000183105467,96.86000061035156,1865,NFL,2025-09
2025-09-01 05:10:00+00:00,97.06999969482422,97.06999969482422,97.08999633789062,96.9000015258789,96.91999816894533,8164,NFL,2025-09
2025-09-01 05:15:00+00:00,97.04000091552734,97.04000091552734,97.12999725341795,96.88999938964844,97.06999969482422,8175,NFL,2025-09
2025-09-01 05:20:00+00:00,97.11000061035156,97.11000061035156,97.11000061035156,97.0,97.04000091552734,3490,NFL,2025-09
2025-09-01 05:25:00+00:00,97.0,97.0,97.0999984741211,96.9000015258789,97.0999984741211,6216,NFL,2025-09
2025-09-01 05:30:00+00:00,96.91000366210938,96.91000366210938,97.0,96.9000015258789,96.94000244140624,466,NFL,2025-09
2025-09-01 05:35:00+00:00,97.0,97.0,97.0500030517578,96.9000015258789,96.9800033569336,6737,NFL,2025-09
2025-09-01 05:40:00+00:00,97.0,97.0,97.0500030517578,97.0,97.0,3775,NFL,2025-09
2025-09-01 05:45:00+00:00,97.01000213623048,97.01000213623048,97.01000213623048,96.9000015258789,97.0,6122,NFL,2025-09
2025-09-01 05:50:00+00:00,96.9499969482422,96.9499969482422,97.04000091552734,96.9000015258789,97.0199966430664,2274,NFL,2025-09
2025-09-01 05:55:00+00:00,96.9800033569336,96.9800033569336,97.04000091552734,96.91999816894533,96.91999816894533,854,NFL,2025-09
2025-09-01 06:00:00+00:00,97.0999984741211,97.0999984741211,97.0999984741211,96.97000122070312,97.0,5178,NFL,2025-09
2025-09-01 06:05:00+00:00,97.0500030517578,97.0500030517578,97.0500030517578,96.95999908447266,97.04000091552734,3806,NFL,2025-09
2025-09-01 06:10:00+00:00,97.0,97.0,97.0,97.0,97.0,68,NFL,2025-09
2025-09-01 06:15:00+00:00,96.75,96.75,97.0199966430664,96.75,97.0,9264,NFL,2025-09
2025-09-01 06:20:00+00:00,96.70999908447266,96.70999908447266,96.8499984741211,96.70999908447266,96.8000030517578,6223,NFL,2025-09
2025-09-01 06:25:00+00:00,96.62000274658205,96.62000274658205,96.79000091552734,96.62000274658205,96.70999908447266,4446,NFL,2025-09
2025-09-01 06:30:00+00:00,96.62000274658205,96.62000274658205,96.6999969482422,96.62000274658205,96.62000274658205,2383,NFL,2025-09
2025-09-01 06:35:00+00:00,96.8499984741211,96.8499984741211,96.91000366210938,96.62000274658205,96.62000274658205,4838,NFL,2025-09
2025-09-01 06:40:00+00:00,96.9499969482422,96.9499969482422,96.9499969482422,96.87000274658205,96.94000244140624,1473,NFL,2025-09
2025-09-01 06:45:00+00:00,97.0199966430664,97.0199966430664,97.08999633789062,97.0,97.0,8873,NFL,2025-09
2025-09-01 06:50:00+00:00,97.0,97.0,97.06999969482422,97.0,97.0199966430664,18140,NFL,2025-09
2025-09-01 06:55:00+00:00,97.04000091552734,97.04000091552734,97.0500030517578,97.0,97.0,9521,NFL,2025-09
2025-09-01 07:00:00+00:00,96.9000015258789,96.9000015258789,97.04000091552734,96.87000274658205,97.04000091552734,17091,NFL,2025-09
2025-09-01 07:05:00+00:00,97.06999969482422,97.06999969482422,97.06999969482422,96.87000274658205,96.9000015258789,14379,NFL,2025-09
2025-09-01 07:10:00+00:00,97.12000274658205,97.12000274658205,97.1999969482422,96.9499969482422,96.98999786376952,20276,NFL,2025-09
2025-09-01 07:15:00+00:00,97.08000183105467,97.08000183105467,97.1500015258789,97.0,97.1500015258789,5071,NFL,2025-09
2025-09-01 07:20:00+00:00,96.9000015258789,96.9000015258789,97.06999969482422,96.9000015258789,97.06999969482422,3082,NFL,2025-09
2025-09-01 07:25:00+00:00,97.0,97.0,97.0,96.91000366210938,96.91000366210938,0,NFL,2025-09
2025-09-01 07:30:00+00:00,96.91000366210938,96.91000366210938,97.0,96.9000015258789,97.0,3655,NFL,2025-09
2025-09-01 07:35:00+00:00,97.4000015258789,97.4000015258789,97.66000366210938,96.87999725341795,96.91999816894533,37219,NFL,2025-09
2025-09-01 07:40:00+00:00,97.52999877929688,97.52999877929688,98.0,97.5,97.5,101265,NFL,2025-09
2025-09-01 07:45:00+00:00,97.6500015258789,97.6500015258789,97.9000015258789,97.55999755859376,97.62999725341795,8152,NFL,2025-09
2025-09-01 07:50:00+00:00,97.51000213623048,97.51000213623048,97.79000091552734,97.51000213623048,97.58000183105467,12356,NFL,2025-09
2025-09-01 07:55:00+00:00,97.54000091552734,97.54000091552734,97.6500015258789,97.5,97.5,11218,NFL,2025-09
2025-09-01 08:00:00+00:00,97.66000366210938,97.66000366210938,98.2300033569336,97.5500030517578,97.61000061035156,80219,NFL,2025-09
