datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,241.3500061035156,241.3500061035156,241.9900054931641,239.8699951171875,240.3000030517578,0,PENIND,2025-09
2025-09-01 03:50:00+00:00,243.3300018310547,243.3300018310547,244.1999969482422,241.3999938964844,241.3999938964844,26372,PENIND,2025-09
2025-09-01 03:55:00+00:00,242.6499938964844,242.6499938964844,243.42999267578125,242.6199951171875,243.3300018310547,15939,PENIND,2025-09
2025-09-01 04:00:00+00:00,242.47000122070312,242.47000122070312,242.97999572753903,242.2100067138672,242.6499938964844,1585,PENIND,2025-09
2025-09-01 04:05:00+00:00,242.1999969482422,242.1999969482422,242.72999572753903,242.13999938964844,242.72999572753903,13794,PENIND,2025-09
2025-09-01 04:10:00+00:00,242.2100067138672,242.2100067138672,242.2899932861328,242.2100067138672,242.2899932861328,654,PENIND,2025-09
2025-09-01 04:15:00+00:00,243.0500030517578,243.0500030517578,243.4900054931641,242.00999450683597,242.25,55482,PENIND,2025-09
2025-09-01 04:20:00+00:00,242.3500061035156,242.3500061035156,243.0,242.19000244140625,243.0,12997,PENIND,2025-09
2025-09-01 04:25:00+00:00,242.0,242.0,242.3000030517578,241.47999572753903,242.3000030517578,25244,PENIND,2025-09
2025-09-01 04:30:00+00:00,241.33999633789065,241.33999633789065,241.75,241.00999450683597,241.72000122070312,15605,PENIND,2025-09
2025-09-01 04:35:00+00:00,240.9600067138672,240.9600067138672,241.4600067138672,240.75,241.1499938964844,6172,PENIND,2025-09
2025-09-01 04:40:00+00:00,240.6499938964844,240.6499938964844,241.1199951171875,240.4600067138672,240.97999572753903,15087,PENIND,2025-09
2025-09-01 04:45:00+00:00,238.97000122070312,238.97000122070312,240.7100067138672,238.8999938964844,240.5,17822,PENIND,2025-09
2025-09-01 04:50:00+00:00,238.9900054931641,238.9900054931641,239.00999450683597,238.25999450683597,239.00999450683597,5290,PENIND,2025-09
2025-09-01 04:55:00+00:00,239.6499938964844,239.6499938964844,239.6499938964844,238.52999877929688,238.97999572753903,12095,PENIND,2025-09
2025-09-01 05:00:00+00:00,239.6999969482422,239.6999969482422,239.8300018310547,239.07000732421875,239.72999572753903,6600,PENIND,2025-09
2025-09-01 05:05:00+00:00,240.72999572753903,240.72999572753903,240.72999572753903,239.5,239.5,36866,PENIND,2025-09
2025-09-01 05:10:00+00:00,240.57000732421875,240.57000732421875,241.22999572753903,240.3000030517578,241.22999572753903,4215,PENIND,2025-09
2025-09-01 05:15:00+00:00,240.1100006103516,240.1100006103516,240.72000122070312,240.0,240.6199951171875,5425,PENIND,2025-09
2025-09-01 05:20:00+00:00,240.41000366210935,240.41000366210935,240.42999267578125,240.3699951171875,240.3999938964844,269,PENIND,2025-09
2025-09-01 05:25:00+00:00,241.5,241.5,241.5,240.5500030517578,240.6999969482422,14966,PENIND,2025-09
2025-09-01 05:30:00+00:00,241.6999969482422,241.6999969482422,241.82000732421875,241.44000244140625,241.5,1011,PENIND,2025-09
2025-09-01 05:35:00+00:00,244.0,244.0,244.0,241.72999572753903,241.72999572753903,112261,PENIND,2025-09
2025-09-01 05:40:00+00:00,244.1999969482422,244.1999969482422,247.5500030517578,244.0,244.0,130308,PENIND,2025-09
2025-09-01 05:45:00+00:00,243.41000366210935,243.41000366210935,244.1999969482422,243.41000366210935,244.1999969482422,7049,PENIND,2025-09
2025-09-01 05:50:00+00:00,243.8699951171875,243.8699951171875,244.63999938964844,243.66000366210935,243.75999450683597,7586,PENIND,2025-09
2025-09-01 05:55:00+00:00,246.1100006103516,246.1100006103516,246.1100006103516,243.8699951171875,243.8699951171875,20363,PENIND,2025-09
