datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,215.88999938964844,215.88999938964844,215.8999938964844,215.88999938964844,215.88999938964844,0,NAHARSPING,2025-09
2025-09-01 03:50:00+00:00,215.0,215.0,215.0,215.0,215.0,0,NAHARSPING,2025-09
2025-09-01 03:55:00+00:00,215.0,215.0,215.25,215.0,215.25,667,NAHARSPING,2025-09
2025-09-01 04:00:00+00:00,215.2400054931641,215.2400054931641,215.8000030517578,215.0,215.0,0,NAHARSPING,2025-09
2025-09-01 04:05:00+00:00,216.8999938964844,216.8999938964844,216.8999938964844,215.82000732421875,216.0,216,NAHARSPING,2025-09
2025-09-01 04:10:00+00:00,220.0,220.0,221.0,217.17999267578125,217.17999267578125,3950,NAHARSPING,2025-09
2025-09-01 04:15:00+00:00,220.6999969482422,220.6999969482422,220.6999969482422,220.0,220.0,80,NAHARSPING,2025-09
2025-09-01 04:20:00+00:00,220.6999969482422,220.6999969482422,220.6999969482422,220.0,220.0,1333,NAHARSPING,2025-09
2025-09-01 04:25:00+00:00,219.7400054931641,219.7400054931641,220.0,219.00999450683597,220.0,1083,NAHARSPING,2025-09
2025-09-01 04:30:00+00:00,219.5,219.5,219.5,219.5,219.5,17,NAHARSPING,2025-09
2025-09-01 04:45:00+00:00,217.22000122070312,217.22000122070312,218.80999755859372,217.2100067138672,218.80999755859372,307,NAHARSPING,2025-09
2025-09-01 04:50:00+00:00,216.7400054931641,216.7400054931641,216.7400054931641,216.13999938964844,216.13999938964844,280,NAHARSPING,2025-09
2025-09-01 04:55:00+00:00,216.58999633789065,216.58999633789065,216.58999633789065,216.58999633789065,216.58999633789065,0,NAHARSPING,2025-09
2025-09-01 05:05:00+00:00,216.19000244140625,216.19000244140625,216.4900054931641,216.19000244140625,216.4900054931641,6,NAHARSPING,2025-09
2025-09-01 05:50:00+00:00,217.0,217.0,217.0,216.1999969482422,216.1999969482422,125,NAHARSPING,2025-09
2025-09-01 05:55:00+00:00,216.67999267578125,216.67999267578125,216.8999938964844,216.67999267578125,216.8999938964844,33,NAHARSPING,2025-09
2025-09-01 06:05:00+00:00,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,216.6000061035156,1,NAHARSPING,2025-09
2025-09-01 06:10:00+00:00,216.2400054931641,216.2400054931641,216.2400054931641,216.2400054931641,216.2400054931641,151,NAHARSPING,2025-09
2025-09-01 06:15:00+00:00,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,216.67999267578125,1,NAHARSPING,2025-09
2025-09-01 06:30:00+00:00,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125,65,NAHARSPING,2025-09
2025-09-01 06:35:00+00:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,14,NAHARSPING,2025-09
2025-09-01 06:50:00+00:00,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,216.27999877929688,300,NAHARSPING,2025-09
2025-09-01 06:55:00+00:00,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,4,NAHARSPING,2025-09
2025-09-01 07:00:00+00:00,216.7400054931641,216.7400054931641,216.82000732421875,216.7400054931641,216.82000732421875,9,NAHARSPING,2025-09
2025-09-01 07:10:00+00:00,218.3699951171875,218.3699951171875,218.3699951171875,217.0,217.0,1343,NAHARSPING,2025-09
2025-09-01 07:20:00+00:00,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,218.69000244140625,250,NAHARSPING,2025-09
2025-09-01 07:25:00+00:00,220.0,220.0,220.0,218.7899932861328,218.7899932861328,828,NAHARSPING,2025-09
2025-09-01 07:30:00+00:00,218.1100006103516,218.1100006103516,218.1100006103516,218.1100006103516,218.1100006103516,0,NAHARSPING,2025-09
2025-09-01 07:40:00+00:00,218.25,218.25,218.25,218.25,218.25,54,NAHARSPING,2025-09
2025-09-01 08:05:00+00:00,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,49,NAHARSPING,2025-09
2025-09-01 08:15:00+00:00,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,0,NAHARSPING,2025-09
2025-09-01 08:20:00+00:00,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,327,NAHARSPING,2025-09
2025-09-01 08:35:00+00:00,217.3600006103516,217.3600006103516,217.3600006103516,217.3600006103516,217.3600006103516,29,NAHARSPING,2025-09
2025-09-01 08:40:00+00:00,217.0,217.0,217.0,217.0,217.0,945,NAHARSPING,2025-09
2025-09-01 08:50:00+00:00,216.83999633789065,216.83999633789065,216.83999633789065,216.7400054931641,216.7400054931641,0,NAHARSPING,2025-09
2025-09-01 08:55:00+00:00,216.30999755859372,216.30999755859372,216.30999755859372,216.30999755859372,216.30999755859372,1,NAHARSPING,2025-09
2025-09-01 09:00:00+00:00,217.0,217.0,217.0,217.0,217.0,1864,NAHARSPING,2025-09
2025-09-01 09:05:00+00:00,216.55999755859372,216.55999755859372,216.9900054931641,216.55999755859372,216.9900054931641,0,NAHARSPING,2025-09
2025-09-01 09:10:00+00:00,217.0,217.0,217.0,217.0,217.0,68,NAHARSPING,2025-09
2025-09-01 09:15:00+00:00,217.0,217.0,217.0,217.0,217.0,30,NAHARSPING,2025-09
2025-09-01 09:20:00+00:00,216.6999969482422,216.6999969482422,217.0,216.6999969482422,217.0,103,NAHARSPING,2025-09
2025-09-01 09:25:00+00:00,217.0,217.0,217.0,217.0,217.0,0,NAHARSPING,2025-09
2025-09-01 09:30:00+00:00,217.0,217.0,217.0,217.0,217.0,4,NAHARSPING,2025-09
2025-09-01 09:35:00+00:00,217.0,217.0,217.0,216.5,217.0,258,NAHARSPING,2025-09
2025-09-01 09:40:00+00:00,216.9600067138672,216.9600067138672,217.0,216.2400054931641,216.97000122070312,235,NAHARSPING,2025-09
2025-09-01 09:45:00+00:00,216.7899932861328,216.7899932861328,217.0,215.80999755859372,216.97999572753903,460,NAHARSPING,2025-09
2025-09-01 09:50:00+00:00,216.32000732421875,216.32000732421875,217.0,216.32000732421875,216.5200042724609,266,NAHARSPING,2025-09
2025-09-01 09:55:00+00:00,218.1999969482422,218.1999969482422,218.1999969482422,216.3000030517578,216.32000732421875,1347,NAHARSPING,2025-09
2025-09-02 03:45:00+00:00,220.75,220.75,220.75999450683597,220.25999450683597,220.25999450683597,0,NAHARSPING,2025-09
2025-09-02 03:50:00+00:00,221.9900054931641,221.9900054931641,221.9900054931641,220.25,220.2700042724609,2122,NAHARSPING,2025-09
2025-09-02 03:55:00+00:00,221.0,221.0,222.5,220.2700042724609,222.1000061035156,861,NAHARSPING,2025-09
2025-09-02 04:00:00+00:00,221.2899932861328,221.2899932861328,222.5800018310547,221.2899932861328,222.5800018310547,1502,NAHARSPING,2025-09
2025-09-02 04:05:00+00:00,221.05999755859372,221.05999755859372,221.1000061035156,220.25,221.1000061035156,555,NAHARSPING,2025-09
2025-09-02 04:10:00+00:00,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,47,NAHARSPING,2025-09
2025-09-02 04:15:00+00:00,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,9,NAHARSPING,2025-09
2025-09-02 04:20:00+00:00,221.5,221.5,221.5,221.2400054931641,221.2400054931641,136,NAHARSPING,2025-09
2025-09-02 04:25:00+00:00,222.0500030517578,222.0500030517578,222.0500030517578,221.9499969482422,221.9499969482422,3,NAHARSPING,2025-09
2025-09-02 04:30:00+00:00,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,24,NAHARSPING,2025-09
2025-09-02 04:35:00+00:00,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,206,NAHARSPING,2025-09
2025-09-02 04:40:00+00:00,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,221.2400054931641,37,NAHARSPING,2025-09
2025-09-02 04:45:00+00:00,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,270,NAHARSPING,2025-09
2025-09-02 04:50:00+00:00,220.3999938964844,220.3999938964844,220.3999938964844,220.3999938964844,220.3999938964844,0,NAHARSPING,2025-09
2025-09-02 05:00:00+00:00,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,221.0399932861328,1,NAHARSPING,2025-09
2025-09-02 05:15:00+00:00,220.5200042724609,220.5200042724609,220.5200042724609,220.5200042724609,220.5200042724609,90,NAHARSPING,2025-09
2025-09-02 05:25:00+00:00,220.5200042724609,220.5200042724609,220.5200042724609,220.5200042724609,220.5200042724609,20,NAHARSPING,2025-09
2025-09-02 05:30:00+00:00,221.8999938964844,221.8999938964844,221.8999938964844,221.1499938964844,221.1499938964844,122,NAHARSPING,2025-09
2025-09-02 05:35:00+00:00,222.0,222.0,222.0,222.0,222.0,387,NAHARSPING,2025-09
2025-09-02 05:40:00+00:00,221.97000122070312,221.97000122070312,222.08999633789065,221.97000122070312,222.08999633789065,268,NAHARSPING,2025-09
2025-09-02 05:45:00+00:00,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,221.97000122070312,322,NAHARSPING,2025-09
2025-09-02 05:50:00+00:00,221.3000030517578,221.3000030517578,221.55999755859372,221.3000030517578,221.5500030517578,0,NAHARSPING,2025-09
2025-09-02 05:55:00+00:00,221.5500030517578,221.5500030517578,222.3000030517578,221.3000030517578,221.3000030517578,457,NAHARSPING,2025-09
2025-09-02 06:00:00+00:00,221.3000030517578,221.3000030517578,221.5399932861328,221.3000030517578,221.5399932861328,89,NAHARSPING,2025-09
2025-09-02 06:10:00+00:00,221.3600006103516,221.3600006103516,221.3600006103516,221.3600006103516,221.3600006103516,4,NAHARSPING,2025-09
2025-09-02 06:15:00+00:00,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,24,NAHARSPING,2025-09
2025-09-02 06:20:00+00:00,220.72000122070312,220.72000122070312,220.75,220.72000122070312,220.75,39,NAHARSPING,2025-09
2025-09-02 06:25:00+00:00,221.16000366210935,221.16000366210935,221.16000366210935,221.16000366210935,221.16000366210935,37,NAHARSPING,2025-09
2025-09-02 06:30:00+00:00,220.0,220.0,220.72000122070312,220.0,220.72000122070312,384,NAHARSPING,2025-09
2025-09-02 06:35:00+00:00,220.42999267578125,220.42999267578125,220.42999267578125,220.42999267578125,220.42999267578125,13,NAHARSPING,2025-09
2025-09-02 06:40:00+00:00,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,48,NAHARSPING,2025-09
2025-09-02 06:50:00+00:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,194,NAHARSPING,2025-09
2025-09-02 06:55:00+00:00,219.1000061035156,219.1000061035156,219.1000061035156,218.6000061035156,218.6000061035156,163,NAHARSPING,2025-09
2025-09-02 07:00:00+00:00,218.13999938964844,218.13999938964844,219.5800018310547,218.13999938964844,219.5800018310547,3134,NAHARSPING,2025-09
2025-09-02 07:05:00+00:00,219.83999633789065,219.83999633789065,219.83999633789065,219.83999633789065,219.83999633789065,0,NAHARSPING,2025-09
2025-09-02 07:10:00+00:00,217.80999755859372,217.80999755859372,219.83999633789065,217.80999755859372,219.83999633789065,347,NAHARSPING,2025-09
2025-09-02 07:15:00+00:00,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,961,NAHARSPING,2025-09
2025-09-02 07:30:00+00:00,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,219.22000122070312,54,NAHARSPING,2025-09
2025-09-02 07:35:00+00:00,219.22999572753903,219.22999572753903,219.22999572753903,219.22999572753903,219.22999572753903,21,NAHARSPING,2025-09
2025-09-02 07:40:00+00:00,219.2700042724609,219.2700042724609,219.2700042724609,219.2700042724609,219.2700042724609,66,NAHARSPING,2025-09
2025-09-02 07:50:00+00:00,218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,218.7100067138672,74,NAHARSPING,2025-09
2025-09-02 08:00:00+00:00,218.4199981689453,218.4199981689453,218.4199981689453,218.4199981689453,218.4199981689453,8,NAHARSPING,2025-09
2025-09-02 08:15:00+00:00,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,218.44000244140625,12,NAHARSPING,2025-09
2025-09-02 08:25:00+00:00,218.0,218.0,218.0,218.0,218.0,315,NAHARSPING,2025-09
2025-09-02 08:30:00+00:00,216.9900054931641,216.9900054931641,217.5500030517578,216.3300018310547,217.5500030517578,16,NAHARSPING,2025-09
2025-09-02 08:35:00+00:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0,NAHARSPING,2025-09
2025-09-02 09:05:00+00:00,217.52999877929688,217.52999877929688,217.52999877929688,217.52999877929688,217.52999877929688,13,NAHARSPING,2025-09
2025-09-02 09:10:00+00:00,217.50999450683597,217.50999450683597,217.6100006103516,217.0,217.6000061035156,427,NAHARSPING,2025-09
2025-09-02 09:15:00+00:00,217.5200042724609,217.5200042724609,217.5200042724609,217.5200042724609,217.5200042724609,40,NAHARSPING,2025-09
2025-09-02 09:20:00+00:00,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,75,NAHARSPING,2025-09
2025-09-02 09:25:00+00:00,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,0,NAHARSPING,2025-09
2025-09-02 09:30:00+00:00,217.50999450683597,217.50999450683597,217.50999450683597,217.50999450683597,217.50999450683597,73,NAHARSPING,2025-09
2025-09-02 09:35:00+00:00,216.8699951171875,216.8699951171875,217.41000366210935,216.13999938964844,217.41000366210935,86,NAHARSPING,2025-09
2025-09-02 09:40:00+00:00,216.50999450683597,216.50999450683597,216.50999450683597,216.50999450683597,216.50999450683597,1,NAHARSPING,2025-09
2025-09-02 09:45:00+00:00,215.8699951171875,215.8699951171875,216.50999450683597,215.8699951171875,216.50999450683597,481,NAHARSPING,2025-09
2025-09-02 09:50:00+00:00,217.58999633789065,217.58999633789065,217.58999633789065,215.8699951171875,215.8699951171875,250,NAHARSPING,2025-09
2025-09-02 09:55:00+00:00,216.57000732421875,216.57000732421875,218.0,216.0,217.58999633789065,0,NAHARSPING,2025-09
2025-09-03 03:45:00+00:00,218.9900054931641,218.9900054931641,218.9900054931641,216.2700042724609,218.0,496,NAHARSPING,2025-09
2025-09-03 03:50:00+00:00,216.80999755859372,216.80999755859372,217.5,216.80999755859372,217.5,114,NAHARSPING,2025-09
2025-09-03 03:55:00+00:00,218.00999450683597,218.00999450683597,218.00999450683597,218.00999450683597,218.00999450683597,139,NAHARSPING,2025-09
2025-09-03 04:00:00+00:00,218.00999450683597,218.00999450683597,218.00999450683597,218.00999450683597,218.00999450683597,280,NAHARSPING,2025-09
2025-09-03 04:05:00+00:00,217.8999938964844,217.8999938964844,217.8999938964844,217.8999938964844,217.8999938964844,307,NAHARSPING,2025-09
2025-09-03 04:10:00+00:00,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,216.82000732421875,59,NAHARSPING,2025-09
2025-09-03 04:15:00+00:00,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,217.6000061035156,61,NAHARSPING,2025-09
2025-09-03 04:20:00+00:00,217.7700042724609,217.7700042724609,217.7700042724609,216.80999755859372,216.80999755859372,617,NAHARSPING,2025-09
2025-09-03 04:25:00+00:00,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,217.0399932861328,7,NAHARSPING,2025-09
2025-09-03 04:30:00+00:00,218.41000366210935,218.41000366210935,219.17999267578125,218.41000366210935,218.7899932861328,276,NAHARSPING,2025-09
