datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1648.0,1648.0,1660.0,1647.199951171875,1650.0,0,MAPMYINDIA,2025-09
2025-09-01 03:50:00+00:00,1647.0,1647.0,1650.9000244140625,1643.800048828125,1648.0,849,MAPMYINDIA,2025-09
2025-09-01 03:55:00+00:00,1645.0,1645.0,1647.800048828125,1643.699951171875,1645.0,441,MAPMYINDIA,2025-09
2025-09-01 04:00:00+00:00,1646.800048828125,1646.800048828125,1647.4000244140625,1643.5999755859375,1645.0,531,MAPMYINDIA,2025-09
2025-09-01 04:05:00+00:00,1642.300048828125,1642.300048828125,1647.9000244140625,1642.300048828125,1646.4000244140625,462,MAPMYINDIA,2025-09
2025-09-01 04:10:00+00:00,1644.5999755859375,1644.5999755859375,1644.5999755859375,1639.800048828125,1639.800048828125,615,MAPMYINDIA,2025-09
2025-09-01 04:15:00+00:00,1645.5,1645.5,1646.5999755859375,1644.0,1644.9000244140625,788,MAPMYINDIA,2025-09
2025-09-01 04:20:00+00:00,1646.0,1646.0,1646.0,1644.0,1645.5,619,MAPMYINDIA,2025-09
2025-09-01 04:25:00+00:00,1640.0,1640.0,1640.0,1639.9000244140625,1640.0,1205,MAPMYINDIA,2025-09
2025-09-01 04:30:00+00:00,1637.0999755859375,1637.0999755859375,1640.0,1637.0,1640.0,1343,MAPMYINDIA,2025-09
2025-09-01 04:35:00+00:00,1637.5999755859375,1637.5999755859375,1640.0,1635.300048828125,1637.699951171875,741,MAPMYINDIA,2025-09
2025-09-01 04:40:00+00:00,1635.0,1635.0,1638.0999755859375,1635.0,1635.4000244140625,887,MAPMYINDIA,2025-09
2025-09-01 04:45:00+00:00,1638.0,1638.0,1638.0999755859375,1636.0,1636.5,288,MAPMYINDIA,2025-09
2025-09-01 04:50:00+00:00,1638.5,1638.5,1639.0999755859375,1637.0999755859375,1638.0999755859375,755,MAPMYINDIA,2025-09
2025-09-01 04:55:00+00:00,1638.0999755859375,1638.0999755859375,1639.9000244140625,1637.300048828125,1638.0999755859375,0,MAPMYINDIA,2025-09
2025-09-01 05:00:00+00:00,1637.5999755859375,1637.5999755859375,1639.0999755859375,1636.0999755859375,1637.0999755859375,143,MAPMYINDIA,2025-09
2025-09-01 05:05:00+00:00,1638.5,1638.5,1639.0,1637.5,1637.5,11,MAPMYINDIA,2025-09
2025-09-01 05:10:00+00:00,1639.5,1639.5,1639.5,1637.0,1638.300048828125,262,MAPMYINDIA,2025-09
2025-09-01 05:15:00+00:00,1642.5,1642.5,1642.5999755859375,1639.9000244140625,1639.9000244140625,392,MAPMYINDIA,2025-09
2025-09-01 05:20:00+00:00,1638.9000244140625,1638.9000244140625,1640.199951171875,1638.5,1638.699951171875,331,MAPMYINDIA,2025-09
2025-09-01 05:25:00+00:00,1638.800048828125,1638.800048828125,1639.199951171875,1637.0999755859375,1638.9000244140625,171,MAPMYINDIA,2025-09
2025-09-01 05:30:00+00:00,1640.9000244140625,1640.9000244140625,1640.9000244140625,1639.0999755859375,1639.199951171875,32,MAPMYINDIA,2025-09
2025-09-01 05:35:00+00:00,1638.5,1638.5,1640.199951171875,1636.300048828125,1637.0999755859375,198,MAPMYINDIA,2025-09
2025-09-01 05:40:00+00:00,1637.699951171875,1637.699951171875,1639.699951171875,1636.0999755859375,1639.5,1171,MAPMYINDIA,2025-09
2025-09-01 05:45:00+00:00,1641.0,1641.0,1641.0,1637.0,1637.0,316,MAPMYINDIA,2025-09
2025-09-01 05:50:00+00:00,1640.0,1640.0,1640.5999755859375,1639.0999755859375,1639.0999755859375,18,MAPMYINDIA,2025-09
2025-09-01 05:55:00+00:00,1640.9000244140625,1640.9000244140625,1640.9000244140625,1640.0,1640.5,448,MAPMYINDIA,2025-09
2025-09-01 06:00:00+00:00,1639.199951171875,1639.199951171875,1640.9000244140625,1636.0,1640.9000244140625,931,MAPMYINDIA,2025-09
2025-09-01 06:05:00+00:00,1637.199951171875,1637.199951171875,1639.9000244140625,1637.199951171875,1639.5999755859375,82,MAPMYINDIA,2025-09
2025-09-01 06:10:00+00:00,1638.0,1638.0,1638.699951171875,1634.0999755859375,1638.699951171875,1081,MAPMYINDIA,2025-09
2025-09-01 06:15:00+00:00,1635.300048828125,1635.300048828125,1640.0,1635.0,1638.0999755859375,369,MAPMYINDIA,2025-09
2025-09-01 06:20:00+00:00,1636.300048828125,1636.300048828125,1637.0999755859375,1636.0999755859375,1636.9000244140625,22,MAPMYINDIA,2025-09
2025-09-01 06:25:00+00:00,1636.699951171875,1636.699951171875,1636.9000244140625,1635.0,1635.5,322,MAPMYINDIA,2025-09
2025-09-01 06:30:00+00:00,1633.5,1633.5,1636.9000244140625,1633.4000244140625,1636.9000244140625,198,MAPMYINDIA,2025-09
