datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,,764.5499877929688,216.0,,764.5499877929688,216.0,,770.8499755859375,220.58999633789065,,763.9000244140625,215.6000061035156,,770.8499755859375,220.27999877929688,,0.0,0.0,GARFIBRES,2025-09
2025-09-01 03:50:00+00:00,,766.1500244140625,218.00999450683597,,766.1500244140625,218.00999450683597,,768.25,218.05999755859372,,763.2000122070312,215.6699981689453,,763.2000122070312,216.25999450683597,,1438.0,75974.0,GARFIBRES,2025-09
2025-09-01 03:55:00+00:00,161.0,762.5499877929688,216.8999938964844,161.0,762.5499877929688,216.8999938964844,161.27999877929688,765.0499877929688,218.16000366210935,161.0,762.0,216.6199951171875,161.27999877929688,765.0499877929688,217.8699951171875,112.0,376.0,28194.0,GARFIBRES,2025-09
2025-09-01 04:00:00+00:00,,767.1500244140625,216.75,,767.1500244140625,216.75,,767.1500244140625,217.27999877929688,,762.0,216.22999572753903,,762.0,216.97999572753903,,879.0,21594.0,GARFIBRES,2025-09
2025-09-01 04:05:00+00:00,,767.2000122070312,219.3500061035156,,767.2000122070312,219.3500061035156,,767.2000122070312,219.3600006103516,,765.3499755859375,217.07000732421875,,766.9500122070312,217.1000061035156,,277.0,54113.0,GARFIBRES,2025-09
2025-09-01 04:10:00+00:00,,767.75,222.9900054931641,,767.75,222.9900054931641,,767.75,224.5500030517578,,767.75,217.9900054931641,,767.75,219.3500061035156,,192.0,204066.0,GARFIBRES,2025-09
2025-09-01 04:15:00+00:00,,768.4000244140625,222.69000244140625,,768.4000244140625,222.69000244140625,,768.5999755859375,224.0,,767.3499755859375,221.7100067138672,,768.0,222.8000030517578,,28.0,125828.0,GARFIBRES,2025-09
2025-09-01 04:20:00+00:00,,769.7000122070312,220.72000122070312,,769.7000122070312,220.72000122070312,,769.7000122070312,222.69000244140625,,769.6500244140625,220.1000061035156,,769.6500244140625,222.69000244140625,,24.0,97238.0,GARFIBRES,2025-09
2025-09-01 04:25:00+00:00,160.89999389648438,767.0499877929688,220.6000061035156,160.89999389648438,767.0499877929688,220.6000061035156,160.89999389648438,769.6500244140625,221.6100006103516,160.89999389648438,767.0499877929688,220.4900054931641,160.89999389648438,769.6500244140625,220.9900054931641,20.0,40.0,25216.0,GARFIBRES,2025-09
2025-09-01 04:30:00+00:00,,767.4500122070312,219.97999572753903,,767.4500122070312,219.97999572753903,,768.7999877929688,221.77999877929688,,767.3499755859375,219.30999755859372,,768.25,220.1999969482422,,96.0,75751.0,GARFIBRES,2025-09
2025-09-01 04:35:00+00:00,160.83999633789062,766.5,221.13999938964844,160.83999633789062,766.5,221.13999938964844,160.88999938964844,767.4500122070312,221.47000122070312,160.83999633789062,766.5,219.9900054931641,160.88999938964844,767.4500122070312,219.9900054931641,3.0,62.0,39960.0,GARFIBRES,2025-09
2025-09-01 04:40:00+00:00,,766.1500244140625,220.4900054931641,,766.1500244140625,220.4900054931641,,766.5,221.4499969482422,,765.0,220.4900054931641,,766.5,220.94000244140625,,99.0,24195.0,GARFIBRES,2025-09
2025-09-01 04:45:00+00:00,,764.3499755859375,220.5200042724609,,764.3499755859375,220.5200042724609,,767.4000244140625,222.32000732421875,,764.3499755859375,220.1499938964844,,766.9000244140625,220.2400054931641,,201.0,37796.0,GARFIBRES,2025-09
2025-09-01 04:50:00+00:00,159.16000366210938,763.5499877929688,220.9499969482422,159.16000366210938,763.5499877929688,220.9499969482422,159.16000366210938,764.7000122070312,221.6000061035156,158.0800018310547,763.0499877929688,220.41000366210935,158.0800018310547,764.3499755859375,220.5200042724609,2.0,139.0,33160.0,GARFIBRES,2025-09
2025-09-01 04:55:00+00:00,160.75,764.0,222.3000030517578,160.75,764.0,222.3000030517578,160.77999877929688,764.3499755859375,222.4600067138672,159.1999969482422,763.0999755859375,220.8999938964844,159.1999969482422,763.5499877929688,220.9499969482422,78.0,38.0,35918.0,GARFIBRES,2025-09
2025-09-01 05:00:00+00:00,160.75,762.0999755859375,223.1499938964844,160.75,762.0999755859375,223.1499938964844,160.75,763.75,224.77999877929688,160.75,762.0,222.1499938964844,160.75,763.75,222.38999938964844,0.0,286.0,106805.0,GARFIBRES,2025-09
2025-09-01 05:05:00+00:00,,762.0,223.0,,762.0,223.0,,762.9500122070312,223.5,,762.0,222.0,,762.6500244140625,223.33999633789065,,37.0,45366.0,GARFIBRES,2025-09
2025-09-01 05:10:00+00:00,160.6999969482422,762.5,222.17999267578125,160.6999969482422,762.5,222.17999267578125,160.6999969482422,763.6500244140625,223.3300018310547,160.6999969482422,761.0999755859375,222.1499938964844,160.6999969482422,762.0,223.0,300.0,107.0,24788.0,GARFIBRES,2025-09
