datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,173.55999755859375,1353.5,173.55999755859375,1353.5,174.1999969482422,1374.800048828125,173.10000610351562,1352.199951171875,173.8800048828125,1352.199951171875,0.0,0.0,ARKADE,2025-09
2025-09-01 03:50:00+00:00,174.33999633789062,1374.0,174.33999633789062,1374.0,174.38999938964844,1374.0,173.5,1357.0999755859375,173.55999755859375,1357.9000244140625,13985.0,873.0,ARKADE,2025-09
2025-09-01 03:55:00+00:00,174.5,1373.9000244140625,174.5,1373.9000244140625,175.5,1373.9000244140625,174.32000732421875,1369.0999755859375,174.3300018310547,1369.0999755859375,22365.0,12.0,ARKADE,2025-09
2025-09-01 04:00:00+00:00,174.85000610351562,1384.199951171875,174.85000610351562,1384.199951171875,175.0,1388.9000244140625,174.49000549316406,1369.199951171875,174.49000549316406,1374.0,1362.0,1488.0,ARKADE,2025-09
2025-09-01 04:05:00+00:00,175.02000427246094,1390.9000244140625,175.02000427246094,1390.9000244140625,175.02000427246094,1395.0,174.69000244140625,1384.199951171875,174.85000610351562,1384.199951171875,4394.0,335.0,ARKADE,2025-09
2025-09-01 04:10:00+00:00,175.27999877929688,1395.199951171875,175.27999877929688,1395.199951171875,175.41000366210938,1398.9000244140625,175.02000427246094,1390.9000244140625,175.17999267578125,1390.9000244140625,2215.0,240.0,ARKADE,2025-09
2025-09-01 04:15:00+00:00,175.57000732421875,1396.300048828125,175.57000732421875,1396.300048828125,175.97999572753906,1396.300048828125,175.02000427246094,1392.4000244140625,175.1199951171875,1395.9000244140625,13804.0,125.0,ARKADE,2025-09
2025-09-01 04:20:00+00:00,175.38999938964844,1377.0,175.38999938964844,1377.0,175.50999450683594,1395.5999755859375,175.1199951171875,1375.9000244140625,175.3699951171875,1395.5999755859375,4020.0,2610.0,ARKADE,2025-09
2025-09-01 04:25:00+00:00,175.36000061035156,1373.9000244140625,175.36000061035156,1373.9000244140625,175.3699951171875,1378.5,175.22000122070312,1369.0999755859375,175.22000122070312,1378.0,583.0,546.0,ARKADE,2025-09
2025-09-01 04:30:00+00:00,175.77000427246094,1376.0,175.77000427246094,1376.0,176.0,1376.0,174.63999938964844,1374.4000244140625,175.1999969482422,1374.5,21157.0,247.0,ARKADE,2025-09
2025-09-01 04:35:00+00:00,174.38999938964844,1376.0,174.38999938964844,1376.0,175.4499969482422,1380.9000244140625,174.38999938964844,1375.699951171875,175.39999389648438,1375.699951171875,8173.0,174.0,ARKADE,2025-09
2025-09-01 04:40:00+00:00,174.27000427246094,1379.800048828125,174.27000427246094,1379.800048828125,174.52999877929688,1379.800048828125,174.27000427246094,1373.9000244140625,174.41000366210938,1376.0,1308.0,164.0,ARKADE,2025-09
2025-09-01 04:45:00+00:00,174.72999572753906,1380.300048828125,174.72999572753906,1380.300048828125,175.36000061035156,1380.300048828125,174.35000610351562,1380.300048828125,174.35000610351562,1380.300048828125,7393.0,6.0,ARKADE,2025-09
2025-09-01 04:50:00+00:00,174.5,1367.0999755859375,174.5,1367.0999755859375,174.97999572753906,1376.0,174.5,1365.4000244140625,174.75999450683594,1376.0,4761.0,678.0,ARKADE,2025-09
2025-09-01 04:55:00+00:00,174.5,1371.0999755859375,174.5,1371.0999755859375,174.75,1373.9000244140625,174.22000122070312,1369.0999755859375,174.22000122070312,1369.0999755859375,0.0,194.0,ARKADE,2025-09
2025-09-01 05:00:00+00:00,174.50999450683594,1369.5999755859375,174.50999450683594,1369.5999755859375,174.61000061035156,1371.0999755859375,174.30999755859375,1369.5999755859375,174.42999267578125,1371.0999755859375,2238.0,10.0,ARKADE,2025-09
2025-09-01 05:05:00+00:00,174.35000610351562,1367.0,174.35000610351562,1367.0,174.6300048828125,1377.0999755859375,174.10000610351562,1367.0,174.4499969482422,1367.4000244140625,1815.0,883.0,ARKADE,2025-09
2025-09-01 05:10:00+00:00,174.35000610351562,1370.0,174.35000610351562,1370.0,174.5500030517578,1370.0,174.35000610351562,1369.5999755859375,174.35000610351562,1369.5999755859375,842.0,9.0,ARKADE,2025-09
2025-09-01 05:15:00+00:00,174.6699981689453,1378.0,174.6699981689453,1378.0,174.6699981689453,1378.0,174.36000061035156,1370.0999755859375,174.36000061035156,1370.0999755859375,41.0,521.0,ARKADE,2025-09
2025-09-01 05:20:00+00:00,174.3800048828125,1380.5,174.3800048828125,1380.5,174.6699981689453,1380.5,174.3800048828125,1376.199951171875,174.6699981689453,1378.5,1055.0,76.0,ARKADE,2025-09
2025-09-01 05:25:00+00:00,175.3800048828125,1377.800048828125,175.3800048828125,1377.800048828125,175.39999389648438,1384.4000244140625,174.3800048828125,1374.699951171875,174.3800048828125,1381.0,12200.0,964.0,ARKADE,2025-09
2025-09-01 05:30:00+00:00,175.6699981689453,1380.0,175.6699981689453,1380.0,175.77000427246094,1380.0,175.2100067138672,1378.0,175.2100067138672,1378.0,1513.0,47.0,ARKADE,2025-09
2025-09-01 05:35:00+00:00,175.50999450683594,1403.699951171875,175.50999450683594,1403.699951171875,175.50999450683594,1417.0,175.0,1378.0999755859375,175.32000732421875,1378.0999755859375,2004.0,4381.0,ARKADE,2025-09
2025-09-01 05:40:00+00:00,175.32000732421875,1391.699951171875,175.32000732421875,1391.699951171875,175.39999389648438,1402.5999755859375,175.22999572753906,1391.699951171875,175.39999389648438,1402.5999755859375,166.0,308.0,ARKADE,2025-09
2025-09-01 05:45:00+00:00,175.1300048828125,1391.0,175.1300048828125,1391.0,175.33999633789062,1393.4000244140625,175.1199951171875,1390.300048828125,175.19000244140625,1391.699951171875,507.0,85.0,ARKADE,2025-09
2025-09-01 05:50:00+00:00,175.2100067138672,1394.9000244140625,175.2100067138672,1394.9000244140625,175.2100067138672,1394.9000244140625,175.1699981689453,1394.199951171875,175.1699981689453,1394.199951171875,115.0,59.0,ARKADE,2025-09
2025-09-01 05:55:00+00:00,175.32000732421875,1391.0999755859375,175.32000732421875,1391.0999755859375,175.3800048828125,1394.9000244140625,175.16000366210938,1391.0999755859375,175.1999969482422,1394.9000244140625,4581.0,98.0,ARKADE,2025-09
2025-09-01 06:00:00+00:00,175.49000549316406,1402.199951171875,175.49000549316406,1402.199951171875,175.49000549316406,1402.199951171875,175.32000732421875,1388.0,175.32000732421875,1394.5,175.0,518.0,ARKADE,2025-09
2025-09-01 06:05:00+00:00,174.2899932861328,1397.0,174.2899932861328,1397.0,175.2100067138672,1404.0,174.17999267578125,1395.5,175.2100067138672,1398.300048828125,28763.0,630.0,ARKADE,2025-09
2025-09-01 06:10:00+00:00,174.49000549316406,1396.300048828125,174.49000549316406,1396.300048828125,174.55999755859375,1397.800048828125,174.27000427246094,1393.5999755859375,174.3000030517578,1393.5999755859375,3083.0,111.0,ARKADE,2025-09
2025-09-01 06:15:00+00:00,174.11000061035156,1393.5999755859375,174.11000061035156,1393.5999755859375,174.55999755859375,1396.300048828125,174.02000427246094,1393.5999755859375,174.39999389648438,1396.300048828125,6090.0,12.0,ARKADE,2025-09
2025-09-01 06:20:00+00:00,173.97999572753906,1394.0,173.97999572753906,1394.0,173.99000549316406,1397.800048828125,173.49000549316406,1394.0,173.99000549316406,1397.5,3485.0,87.0,ARKADE,2025-09
2025-09-01 06:25:00+00:00,173.80999755859375,1395.4000244140625,173.80999755859375,1395.4000244140625,174.0,1397.800048828125,173.66000366210938,1390.0,174.0,1397.800048828125,1413.0,241.0,ARKADE,2025-09
2025-09-01 06:30:00+00:00,173.6300048828125,,173.6300048828125,,173.6300048828125,,173.2100067138672,,173.39999389648438,,9043.0,,ARKADE,2025-09
2025-09-01 06:35:00+00:00,173.77000427246094,1386.5999755859375,173.77000427246094,1386.5999755859375,173.77000427246094,1392.0,173.6300048828125,1386.5999755859375,173.6300048828125,1392.0,173.0,166.0,ARKADE,2025-09
2025-09-01 06:40:00+00:00,173.58999633789062,1393.199951171875,173.58999633789062,1393.199951171875,173.77999877929688,1396.0,173.58999633789062,1386.699951171875,173.77999877929688,1387.5999755859375,57.0,162.0,ARKADE,2025-09
2025-09-01 06:45:00+00:00,173.82000732421875,1402.0,173.82000732421875,1402.0,174.0,1404.0,173.8000030517578,1397.800048828125,173.8000030517578,1397.800048828125,2065.0,322.0,ARKADE,2025-09
2025-09-01 06:50:00+00:00,174.10000610351562,1399.699951171875,174.10000610351562,1399.699951171875,174.10000610351562,1399.699951171875,173.82000732421875,1399.699951171875,173.82000732421875,1399.699951171875,2165.0,21.0,ARKADE,2025-09
2025-09-01 06:55:00+00:00,174.4199981689453,1399.0,174.4199981689453,1399.0,174.61000061035156,1401.199951171875,173.9199981689453,1398.699951171875,173.9199981689453,1398.699951171875,5502.0,12.0,ARKADE,2025-09
2025-09-01 07:00:00+00:00,174.6999969482422,1393.0,174.6999969482422,1393.0,174.77000427246094,1395.9000244140625,174.4199981689453,1392.0999755859375,174.69000244140625,1395.9000244140625,5848.0,278.0,ARKADE,2025-09
