datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4789.5,4789.5,4811.5,4780.60009765625,4784.0,0,ORISSAMINE,2025-09
2025-09-01 03:50:00+00:00,4780.0,4780.0,4786.2998046875,4770.0,4781.7998046875,37,ORISSAMINE,2025-09
2025-09-01 03:55:00+00:00,4772.5,4772.5,4772.5,4765.0,4768.39990234375,36,ORISSAMINE,2025-09
2025-09-01 04:00:00+00:00,4762.39990234375,4762.39990234375,4780.0,4752.10009765625,4780.0,218,ORISSAMINE,2025-09
2025-09-01 04:05:00+00:00,4760.0,4760.0,4763.7001953125,4760.0,4763.7001953125,30,ORISSAMINE,2025-09
2025-09-01 04:10:00+00:00,4822.89990234375,4822.89990234375,4822.89990234375,4790.7998046875,4791.39990234375,358,ORISSAMINE,2025-09
2025-09-01 04:15:00+00:00,4823.60009765625,4823.60009765625,4823.60009765625,4810.39990234375,4821.89990234375,121,ORISSAMINE,2025-09
2025-09-01 04:20:00+00:00,4860.0,4860.0,4860.0,4818.10009765625,4829.2001953125,240,ORISSAMINE,2025-09
2025-09-01 04:25:00+00:00,4848.60009765625,4848.60009765625,4856.7001953125,4835.10009765625,4855.0,702,ORISSAMINE,2025-09
2025-09-01 04:30:00+00:00,4840.0,4840.0,4855.10009765625,4840.0,4850.0,72,ORISSAMINE,2025-09
2025-09-01 04:35:00+00:00,4836.2998046875,4836.2998046875,4845.0,4835.0,4835.0,37,ORISSAMINE,2025-09
2025-09-01 04:40:00+00:00,4836.5,4836.5,4837.0,4836.5,4837.0,12,ORISSAMINE,2025-09
2025-09-01 04:45:00+00:00,4840.0,4840.0,4842.89990234375,4837.60009765625,4837.60009765625,33,ORISSAMINE,2025-09
2025-09-01 04:50:00+00:00,4835.5,4835.5,4836.5,4835.0,4836.5,28,ORISSAMINE,2025-09
2025-09-01 04:55:00+00:00,4847.89990234375,4847.89990234375,4847.89990234375,4835.0,4836.60009765625,84,ORISSAMINE,2025-09
2025-09-01 05:00:00+00:00,4850.60009765625,4850.60009765625,4859.5,4850.0,4850.0,62,ORISSAMINE,2025-09
2025-09-01 05:05:00+00:00,4845.0,4845.0,4851.0,4845.0,4850.60009765625,4,ORISSAMINE,2025-09
2025-09-01 05:10:00+00:00,4850.0,4850.0,4851.0,4850.0,4850.0,42,ORISSAMINE,2025-09
2025-09-01 05:15:00+00:00,4836.10009765625,4836.10009765625,4842.0,4836.10009765625,4842.0,123,ORISSAMINE,2025-09
2025-09-01 05:20:00+00:00,4881.2998046875,4881.2998046875,4899.0,4846.89990234375,4846.89990234375,762,ORISSAMINE,2025-09
2025-09-01 05:25:00+00:00,4868.2001953125,4868.2001953125,4885.2001953125,4868.2001953125,4885.2001953125,201,ORISSAMINE,2025-09
2025-09-01 05:30:00+00:00,4868.0,4868.0,4868.2001953125,4860.0,4868.2001953125,53,ORISSAMINE,2025-09
2025-09-01 05:35:00+00:00,4859.7998046875,4859.7998046875,4874.39990234375,4850.0,4874.39990234375,199,ORISSAMINE,2025-09
2025-09-01 05:40:00+00:00,4858.5,4858.5,4858.5,4858.5,4858.5,7,ORISSAMINE,2025-09
2025-09-01 05:45:00+00:00,4859.7998046875,4859.7998046875,4859.7998046875,4859.7998046875,4859.7998046875,49,ORISSAMINE,2025-09
2025-09-01 05:55:00+00:00,4863.0,4863.0,4863.0,4863.0,4863.0,13,ORISSAMINE,2025-09
2025-09-01 06:00:00+00:00,4820.89990234375,4820.89990234375,4863.0,4812.2998046875,4863.0,1301,ORISSAMINE,2025-09
2025-09-01 06:05:00+00:00,4801.39990234375,4801.39990234375,4821.0,4801.39990234375,4821.0,39,ORISSAMINE,2025-09
2025-09-01 06:10:00+00:00,4799.2998046875,4799.2998046875,4801.39990234375,4799.2998046875,4801.39990234375,16,ORISSAMINE,2025-09
2025-09-01 06:15:00+00:00,4801.7001953125,4801.7001953125,4808.2998046875,4797.0,4797.0,141,ORISSAMINE,2025-09
2025-09-01 06:20:00+00:00,4790.0,4790.0,4797.89990234375,4790.0,4793.2001953125,54,ORISSAMINE,2025-09
2025-09-01 06:25:00+00:00,4790.0,4790.0,4798.89990234375,4790.0,4798.89990234375,56,ORISSAMINE,2025-09
