datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,30.11000061035156,30.11000061035156,30.11000061035156,30.11000061035156,30.11000061035156,9,MOHITIND,2025-09
2025-09-01 03:50:00+00:00,30.40999984741211,30.40999984741211,30.59000015258789,30.07999992370605,30.07999992370605,67,MOHITIND,2025-09
2025-09-01 03:55:00+00:00,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,115,MOHITIND,2025-09
2025-09-01 04:00:00+00:00,30.21999931335449,30.21999931335449,30.21999931335449,30.1200008392334,30.1200008392334,210,MOHITIND,2025-09
2025-09-01 04:05:00+00:00,30.21999931335449,30.21999931335449,30.239999771118164,30.21999931335449,30.239999771118164,16,MOHITIND,2025-09
2025-09-01 04:15:00+00:00,30.21999931335449,30.21999931335449,30.21999931335449,30.18000030517578,30.18000030517578,155,MOHITIND,2025-09
2025-09-01 04:20:00+00:00,30.21999931335449,30.21999931335449,30.21999931335449,30.21999931335449,30.21999931335449,81,MOHITIND,2025-09
2025-09-01 04:25:00+00:00,30.07999992370605,30.07999992370605,30.1299991607666,30.07999992370605,30.1299991607666,500,MOHITIND,2025-09
2025-09-01 04:30:00+00:00,29.920000076293945,29.920000076293945,30.21999931335449,29.920000076293945,30.0,702,MOHITIND,2025-09
2025-09-01 04:35:00+00:00,30.18000030517578,30.18000030517578,30.209999084472656,30.18000030517578,30.18000030517578,106,MOHITIND,2025-09
2025-09-01 04:40:00+00:00,30.0,30.0,30.209999084472656,30.0,30.209999084472656,585,MOHITIND,2025-09
2025-09-01 04:45:00+00:00,29.920000076293945,29.920000076293945,30.0,29.920000076293945,29.920000076293945,1525,MOHITIND,2025-09
2025-09-01 04:50:00+00:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,2,MOHITIND,2025-09
2025-09-01 04:55:00+00:00,30.51000022888184,30.51000022888184,30.51000022888184,30.479999542236328,30.479999542236328,251,MOHITIND,2025-09
2025-09-01 05:00:00+00:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,302,MOHITIND,2025-09
2025-09-01 05:05:00+00:00,30.57999992370605,30.57999992370605,30.690000534057617,30.520000457763672,30.690000534057617,276,MOHITIND,2025-09
2025-09-01 05:10:00+00:00,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,30.57999992370605,11,MOHITIND,2025-09
2025-09-01 05:15:00+00:00,30.670000076293945,30.670000076293945,30.690000534057617,30.670000076293945,30.690000534057617,2846,MOHITIND,2025-09
2025-09-01 05:20:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.600000381469727,30.670000076293945,0,MOHITIND,2025-09
2025-09-01 05:25:00+00:00,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,2,MOHITIND,2025-09
2025-09-01 05:30:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,MOHITIND,2025-09
2025-09-01 05:40:00+00:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,101,MOHITIND,2025-09
2025-09-01 06:10:00+00:00,30.63999938964844,30.63999938964844,30.63999938964844,30.63999938964844,30.63999938964844,12,MOHITIND,2025-09
2025-09-01 06:15:00+00:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,2,MOHITIND,2025-09
2025-09-01 06:40:00+00:00,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,100,MOHITIND,2025-09
2025-09-01 06:50:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,139,MOHITIND,2025-09
2025-09-01 07:15:00+00:00,30.690000534057617,30.690000534057617,30.75,30.690000534057617,30.690000534057617,1477,MOHITIND,2025-09
2025-09-01 07:20:00+00:00,30.399999618530277,30.399999618530277,30.399999618530277,30.38999938964844,30.38999938964844,271,MOHITIND,2025-09
2025-09-01 07:35:00+00:00,30.46999931335449,30.46999931335449,30.46999931335449,30.450000762939453,30.450000762939453,0,MOHITIND,2025-09
2025-09-01 07:40:00+00:00,30.5,30.5,30.5,30.489999771118164,30.489999771118164,50,MOHITIND,2025-09
2025-09-01 07:45:00+00:00,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,0,MOHITIND,2025-09
2025-09-01 07:50:00+00:00,30.5,30.5,30.5,30.5,30.5,133,MOHITIND,2025-09
2025-09-01 08:15:00+00:00,30.5,30.5,30.5,30.5,30.5,5,MOHITIND,2025-09
2025-09-01 08:45:00+00:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,25,MOHITIND,2025-09
2025-09-01 09:15:00+00:00,30.309999465942383,30.309999465942383,30.31999969482422,30.299999237060547,30.299999237060547,367,MOHITIND,2025-09
2025-09-01 09:20:00+00:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,14,MOHITIND,2025-09
2025-09-01 09:30:00+00:00,30.0,30.0,30.020000457763672,30.0,30.020000457763672,867,MOHITIND,2025-09
2025-09-01 09:35:00+00:00,30.739999771118164,30.739999771118164,30.739999771118164,30.46999931335449,30.46999931335449,109,MOHITIND,2025-09
2025-09-01 09:40:00+00:00,30.479999542236328,30.479999542236328,30.57999992370605,30.479999542236328,30.57999992370605,92,MOHITIND,2025-09
2025-09-01 09:45:00+00:00,30.57999992370605,30.57999992370605,30.57999992370605,30.549999237060547,30.549999237060547,113,MOHITIND,2025-09
2025-09-01 09:50:00+00:00,30.75,30.75,30.75,30.6200008392334,30.6200008392334,359,MOHITIND,2025-09
2025-09-01 09:55:00+00:00,30.479999542236328,30.479999542236328,30.700000762939453,30.479999542236328,30.649999618530277,626,MOHITIND,2025-09
2025-09-02 03:45:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.479999542236328,30.479999542236328,0,MOHITIND,2025-09
2025-09-02 03:50:00+00:00,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,30.989999771118164,404,MOHITIND,2025-09
2025-09-02 04:00:00+00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,2,MOHITIND,2025-09
2025-09-02 04:05:00+00:00,30.899999618530277,30.899999618530277,30.899999618530277,30.479999542236328,30.479999542236328,173,MOHITIND,2025-09
2025-09-02 04:15:00+00:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,2,MOHITIND,2025-09
2025-09-02 04:20:00+00:00,30.63999938964844,30.63999938964844,30.989999771118164,30.63999938964844,30.729999542236328,430,MOHITIND,2025-09
2025-09-02 04:25:00+00:00,30.950000762939453,30.950000762939453,31.239999771118164,30.8700008392334,31.0,1362,MOHITIND,2025-09
2025-09-02 04:30:00+00:00,31.38999938964844,31.38999938964844,31.700000762939453,30.950000762939453,30.950000762939453,2238,MOHITIND,2025-09
2025-09-02 04:35:00+00:00,31.729999542236328,31.729999542236328,31.790000915527344,31.5,31.5,334,MOHITIND,2025-09
2025-09-02 04:40:00+00:00,31.270000457763672,31.270000457763672,31.399999618530277,31.270000457763672,31.38999938964844,1084,MOHITIND,2025-09
2025-09-02 04:45:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0,MOHITIND,2025-09
2025-09-02 04:55:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.61000061035156,30.61000061035156,1112,MOHITIND,2025-09
2025-09-02 05:00:00+00:00,31.020000457763672,31.020000457763672,31.020000457763672,30.950000762939453,30.950000762939453,540,MOHITIND,2025-09
2025-09-02 05:05:00+00:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,471,MOHITIND,2025-09
2025-09-02 05:15:00+00:00,31.0,31.0,31.0,31.0,31.0,165,MOHITIND,2025-09
2025-09-02 05:20:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,84,MOHITIND,2025-09
2025-09-02 05:30:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,0,MOHITIND,2025-09
2025-09-02 05:50:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,120,MOHITIND,2025-09
2025-09-02 05:55:00+00:00,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,31.07999992370605,3,MOHITIND,2025-09
2025-09-02 06:00:00+00:00,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,389,MOHITIND,2025-09
2025-09-02 06:05:00+00:00,30.959999084472656,30.959999084472656,31.0,30.959999084472656,31.0,903,MOHITIND,2025-09
2025-09-02 06:10:00+00:00,31.26000022888184,31.26000022888184,31.76000022888184,31.200000762939453,31.200000762939453,1998,MOHITIND,2025-09
2025-09-02 06:15:00+00:00,31.270000457763672,31.270000457763672,31.270000457763672,31.239999771118164,31.239999771118164,110,MOHITIND,2025-09
2025-09-02 06:20:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.190000534057617,31.190000534057617,16,MOHITIND,2025-09
2025-09-02 06:25:00+00:00,31.690000534057617,31.690000534057617,31.8700008392334,31.290000915527344,31.290000915527344,677,MOHITIND,2025-09
2025-09-02 06:30:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1,MOHITIND,2025-09
2025-09-02 06:35:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,39,MOHITIND,2025-09
2025-09-02 06:40:00+00:00,31.46999931335449,31.46999931335449,31.46999931335449,31.239999771118164,31.299999237060547,105,MOHITIND,2025-09
2025-09-02 06:45:00+00:00,31.200000762939453,31.200000762939453,31.479999542236328,31.1299991607666,31.479999542236328,1056,MOHITIND,2025-09
2025-09-02 06:50:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,854,MOHITIND,2025-09
2025-09-02 06:55:00+00:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,2000,MOHITIND,2025-09
2025-09-02 07:00:00+00:00,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,0,MOHITIND,2025-09
2025-09-02 07:30:00+00:00,31.280000686645508,31.280000686645508,31.440000534057617,31.280000686645508,31.440000534057617,55,MOHITIND,2025-09
2025-09-02 07:35:00+00:00,31.6200008392334,31.6200008392334,31.6200008392334,31.1200008392334,31.1200008392334,2082,MOHITIND,2025-09
2025-09-02 07:40:00+00:00,31.11000061035156,31.11000061035156,31.290000915527344,31.11000061035156,31.270000457763672,1058,MOHITIND,2025-09
2025-09-02 07:50:00+00:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1840,MOHITIND,2025-09
2025-09-02 08:10:00+00:00,30.209999084472656,30.209999084472656,30.479999542236328,30.209999084472656,30.479999542236328,8143,MOHITIND,2025-09
2025-09-02 08:15:00+00:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,119,MOHITIND,2025-09
2025-09-02 08:20:00+00:00,30.86000061035156,30.86000061035156,30.8799991607666,30.649999618530277,30.700000762939453,208,MOHITIND,2025-09
2025-09-02 08:25:00+00:00,30.75,30.75,31.0,30.6200008392334,30.8799991607666,232,MOHITIND,2025-09
2025-09-02 08:30:00+00:00,30.76000022888184,30.76000022888184,30.8700008392334,30.65999984741211,30.8700008392334,147,MOHITIND,2025-09
2025-09-02 08:35:00+00:00,30.309999465942383,30.309999465942383,30.61000061035156,30.309999465942383,30.61000061035156,301,MOHITIND,2025-09
2025-09-02 08:40:00+00:00,30.86000061035156,30.86000061035156,30.86000061035156,30.31999969482422,30.31999969482422,121,MOHITIND,2025-09
2025-09-02 08:45:00+00:00,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,22,MOHITIND,2025-09
2025-09-02 08:50:00+00:00,30.51000022888184,30.51000022888184,30.780000686645508,30.51000022888184,30.780000686645508,20,MOHITIND,2025-09
2025-09-02 08:55:00+00:00,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,1,MOHITIND,2025-09
2025-09-02 09:00:00+00:00,30.520000457763672,30.520000457763672,30.520000457763672,30.51000022888184,30.51000022888184,544,MOHITIND,2025-09
2025-09-02 09:15:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.100000381469727,30.100000381469727,2589,MOHITIND,2025-09
2025-09-02 09:20:00+00:00,30.25,30.25,30.25,30.209999084472656,30.209999084472656,200,MOHITIND,2025-09
2025-09-02 09:30:00+00:00,30.690000534057617,30.690000534057617,30.690000534057617,30.299999237060547,30.299999237060547,47,MOHITIND,2025-09
2025-09-02 09:40:00+00:00,30.5,30.5,30.5,30.5,30.5,200,MOHITIND,2025-09
2025-09-02 09:45:00+00:00,30.5,30.5,30.5,30.5,30.5,312,MOHITIND,2025-09
2025-09-02 09:50:00+00:00,30.5,30.5,30.5,30.5,30.5,322,MOHITIND,2025-09
