datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,2506.5,85.94000244140625,8.399999618530273,2506.5,85.94000244140625,8.399999618530273,2524.300048828125,86.33999633789062,8.399999618530273,2501.10009765625,85.69999694824219,7.300000190734863,2501.10009765625,85.9800033569336,7.300000190734863,0.0,0.0,0.0,SHRIRAMPPS,2025-09
2025-09-01 03:50:00+00:00,2516.0,85.02999877929688,8.399999618530273,2516.0,85.02999877929688,8.399999618530273,2517.89990234375,85.98999786376953,8.399999618530273,2503.300048828125,85.02999877929688,8.399999618530273,2508.60009765625,85.94000244140625,8.399999618530273,606.0,45734.0,21534.0,SHRIRAMPPS,2025-09
2025-09-01 03:55:00+00:00,2508.0,85.30000305175781,8.399999618530273,2508.0,85.30000305175781,8.399999618530273,2513.10009765625,85.30000305175781,8.399999618530273,2506.300048828125,85.0199966430664,8.399999618530273,2510.89990234375,85.02999877929688,8.399999618530273,358.0,21907.0,1491.0,SHRIRAMPPS,2025-09
2025-09-01 04:00:00+00:00,2508.39990234375,85.1500015258789,8.399999618530273,2508.39990234375,85.1500015258789,8.399999618530273,2508.39990234375,85.30000305175781,8.399999618530273,2502.300048828125,85.1500015258789,8.399999618530273,2507.60009765625,85.30000305175781,8.399999618530273,171.0,5692.0,5849.0,SHRIRAMPPS,2025-09
2025-09-01 04:05:00+00:00,2515.0,85.4000015258789,8.399999618530273,2515.0,85.4000015258789,8.399999618530273,2519.800048828125,85.5199966430664,8.399999618530273,2509.0,85.1500015258789,8.399999618530273,2509.0,85.19000244140625,8.399999618530273,499.0,49500.0,3702.0,SHRIRAMPPS,2025-09
2025-09-01 04:10:00+00:00,2517.199951171875,85.73999786376953,8.399999618530273,2517.199951171875,85.73999786376953,8.399999618530273,2517.699951171875,85.73999786376953,8.399999618530273,2512.0,85.41999816894531,8.399999618530273,2517.699951171875,85.41999816894531,8.399999618530273,1417.0,1805.0,22200.0,SHRIRAMPPS,2025-09
2025-09-01 04:15:00+00:00,2525.0,85.79000091552734,8.399999618530273,2525.0,85.79000091552734,8.399999618530273,2525.0,85.88999938964844,8.399999618530273,2518.300048828125,85.5999984741211,8.399999618530273,2520.199951171875,85.6500015258789,8.399999618530273,173.0,5265.0,0.0,SHRIRAMPPS,2025-09
2025-09-01 04:20:00+00:00,2528.0,85.9000015258789,8.399999618530273,2528.0,85.9000015258789,8.399999618530273,2528.0,85.9000015258789,8.399999618530273,2522.89990234375,85.66000366210938,8.399999618530273,2526.300048828125,85.76000213623047,8.399999618530273,503.0,3612.0,440.0,SHRIRAMPPS,2025-09
2025-09-01 04:25:00+00:00,2531.60009765625,85.8499984741211,8.399999618530273,2531.60009765625,85.8499984741211,8.399999618530273,2531.60009765625,85.9000015258789,8.399999618530273,2526.0,85.80999755859375,8.399999618530273,2526.10009765625,85.87000274658203,8.399999618530273,251.0,5549.0,2000.0,SHRIRAMPPS,2025-09
2025-09-01 04:30:00+00:00,2550.0,85.5999984741211,,2550.0,85.5999984741211,,2553.800048828125,85.8499984741211,,2529.5,85.5999984741211,,2529.5,85.83999633789062,,1174.0,1150.0,,SHRIRAMPPS,2025-09
