datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 03:45:00+00:00,1250.0,368.7999877929688,2179.89990234375,1250.0,368.7999877929688,2179.89990234375,1256.9000244140625,369.1499938964844,2179.89990234375,1249.800048828125,366.0,2169.39990234375,1249.800048828125,366.0,2170.0,0.0,0.0,0.0,GRINFRA,2025-09
2025-09-01 03:50:00+00:00,1258.0999755859375,368.5,2170.800048828125,1258.0999755859375,368.5,2170.800048828125,1258.9000244140625,369.0,2170.800048828125,1254.5,367.6000061035156,2170.800048828125,1254.699951171875,368.7999877929688,2170.800048828125,233.0,639.0,2.0,GRINFRA,2025-09
2025-09-01 03:55:00+00:00,1255.5,370.25,2175.199951171875,1255.5,370.25,2175.199951171875,1258.5,370.25,2176.300048828125,1254.5,370.2000122070313,2171.39990234375,1254.5,370.2000122070313,2171.39990234375,234.0,15401.0,33.0,GRINFRA,2025-09
2025-09-01 04:00:00+00:00,1256.4000244140625,371.8500061035156,2171.10009765625,1256.4000244140625,371.8500061035156,2171.10009765625,1258.4000244140625,371.8500061035156,2178.0,1254.5,371.1499938964844,2163.5,1254.5,371.25,2169.699951171875,230.0,765.0,94.0,GRINFRA,2025-09
2025-09-01 04:05:00+00:00,1257.199951171875,372.8500061035156,2174.10009765625,1257.199951171875,372.8500061035156,2174.10009765625,1257.199951171875,373.1499938964844,2174.89990234375,1255.5,371.8500061035156,2174.10009765625,1256.9000244140625,371.8500061035156,2174.89990234375,39.0,780.0,50.0,GRINFRA,2025-09
2025-09-01 04:10:00+00:00,1258.5,374.3500061035156,2171.89990234375,1258.5,374.3500061035156,2171.89990234375,1258.5,374.75,2171.89990234375,1258.5,371.8999938964844,2166.800048828125,1258.5,372.3500061035156,2166.800048828125,6.0,13244.0,14.0,GRINFRA,2025-09
2025-09-01 04:15:00+00:00,1259.0,374.2000122070313,,1259.0,374.2000122070313,,1259.0,374.3500061035156,,1259.0,374.0,,1259.0,374.0,,4.0,213.0,,GRINFRA,2025-09
2025-09-01 04:20:00+00:00,1260.199951171875,375.6499938964844,,1260.199951171875,375.6499938964844,,1260.199951171875,375.75,,1259.199951171875,373.7999877929688,,1259.199951171875,373.8500061035156,,19.0,19221.0,,GRINFRA,2025-09
2025-09-01 04:25:00+00:00,1259.5999755859375,375.4500122070313,2173.0,1259.5999755859375,375.4500122070313,2173.0,1259.699951171875,375.5,2173.0,1257.9000244140625,375.0,2173.0,1258.699951171875,375.3500061035156,2173.0,70.0,1002.0,2.0,GRINFRA,2025-09
2025-09-01 04:30:00+00:00,1258.5,376.7999877929688,,1258.5,376.7999877929688,,1260.800048828125,376.9500122070313,,1256.9000244140625,375.0,,1259.5999755859375,375.0,,116.0,3493.0,,GRINFRA,2025-09
2025-09-01 04:35:00+00:00,1256.800048828125,377.0,2179.699951171875,1256.800048828125,377.0,2179.699951171875,1257.9000244140625,378.4500122070313,2179.699951171875,1254.5,376.5499877929688,2171.89990234375,1255.800048828125,376.7000122070313,2171.89990234375,276.0,4133.0,13.0,GRINFRA,2025-09
2025-09-01 04:40:00+00:00,1256.300048828125,375.5499877929688,2177.5,1256.300048828125,375.5499877929688,2177.5,1256.300048828125,377.0,2177.5,1254.5999755859375,375.5499877929688,2177.5,1256.199951171875,377.0,2177.5,15.0,5343.0,2.0,GRINFRA,2025-09
2025-09-01 04:45:00+00:00,1253.0,375.2999877929688,2169.5,1253.0,375.2999877929688,2169.5,1256.4000244140625,376.0,2169.89990234375,1253.0,375.2999877929688,2169.5,1256.300048828125,375.9500122070313,2169.89990234375,419.0,900.0,1.0,GRINFRA,2025-09
2025-09-01 04:50:00+00:00,1253.0999755859375,376.75,2165.5,1253.0999755859375,376.75,2165.5,1253.0999755859375,376.75,2165.5,1251.0999755859375,374.8500061035156,2163.10009765625,1252.5,374.8500061035156,2163.10009765625,14.0,3059.0,11.0,GRINFRA,2025-09
2025-09-01 04:55:00+00:00,1256.699951171875,376.9500122070313,2177.5,1256.699951171875,376.9500122070313,2177.5,1256.699951171875,376.9500122070313,2177.5,1253.800048828125,376.7000122070313,2171.800048828125,1253.800048828125,376.7000122070313,2171.800048828125,54.0,99.0,17.0,GRINFRA,2025-09
2025-09-01 05:00:00+00:00,,376.8999938964844,2176.89990234375,,376.8999938964844,2176.89990234375,,376.9500122070313,2176.89990234375,,376.4500122070313,2176.89990234375,,376.9500122070313,2176.89990234375,,1376.0,0.0,GRINFRA,2025-09
2025-09-01 05:05:00+00:00,1254.300048828125,373.5,,1254.300048828125,373.5,,1255.0,376.5,,1254.300048828125,373.3999938964844,,1255.0,376.5,,66.0,17373.0,,GRINFRA,2025-09
