datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,115.0749969482422,115.0749969482422,115.8125,114.75,114.75,0,TIMETECHNO,2025-09
2025-09-01 03:50:00+00:00,115.625,115.625,115.75,115.0999984741211,115.0999984741211,6272,TIMETECHNO,2025-09
2025-09-01 03:55:00+00:00,115.4875030517578,115.4875030517578,115.75,115.4124984741211,115.5,22013,TIMETECHNO,2025-09
2025-09-01 04:00:00+00:00,116.0500030517578,116.0500030517578,116.0875015258789,115.3874969482422,115.3874969482422,44077,TIMETECHNO,2025-09
2025-09-01 04:05:00+00:00,116.4000015258789,116.4000015258789,116.4250030517578,115.8249969482422,115.8375015258789,33143,TIMETECHNO,2025-09
2025-09-01 04:10:00+00:00,116.2750015258789,116.2750015258789,116.4749984741211,116.1500015258789,116.4749984741211,36722,TIMETECHNO,2025-09
2025-09-01 04:15:00+00:00,116.6125030517578,116.6125030517578,116.6500015258789,116.2624969482422,116.375,15820,TIMETECHNO,2025-09
2025-09-01 04:20:00+00:00,117.0124969482422,117.0124969482422,117.1374969482422,116.4875030517578,116.5,24487,TIMETECHNO,2025-09
2025-09-01 04:25:00+00:00,116.6624984741211,116.6624984741211,117.0124969482422,116.625,117.0124969482422,22660,TIMETECHNO,2025-09
2025-09-01 04:30:00+00:00,116.9875030517578,116.9875030517578,117.1125030517578,116.6500015258789,116.7375030517578,46449,TIMETECHNO,2025-09
2025-09-01 04:35:00+00:00,116.5625,116.5625,117.1125030517578,116.3249969482422,116.9124984741211,35476,TIMETECHNO,2025-09
2025-09-01 04:40:00+00:00,116.4749984741211,116.4749984741211,116.5875015258789,116.3000030517578,116.5875015258789,34756,TIMETECHNO,2025-09
2025-09-01 04:45:00+00:00,116.3125,116.3125,116.6624984741211,116.3125,116.5,10000,TIMETECHNO,2025-09
2025-09-01 04:50:00+00:00,116.5,116.5,116.5500030517578,116.3249969482422,116.4499969482422,3522,TIMETECHNO,2025-09
2025-09-01 04:55:00+00:00,116.8625030517578,116.8625030517578,116.9499969482422,116.4124984741211,116.4625015258789,9220,TIMETECHNO,2025-09
2025-09-01 05:00:00+00:00,116.8499984741211,116.8499984741211,116.9375,116.7624969482422,116.8499984741211,4487,TIMETECHNO,2025-09
2025-09-01 05:05:00+00:00,117.2249984741211,117.2249984741211,117.3249969482422,116.8874969482422,116.9250030517578,54475,TIMETECHNO,2025-09
2025-09-01 05:10:00+00:00,117.25,117.25,117.4625015258789,117.1125030517578,117.1125030517578,40879,TIMETECHNO,2025-09
2025-09-01 05:15:00+00:00,117.125,117.125,117.25,117.0374984741211,117.25,53546,TIMETECHNO,2025-09
2025-09-01 05:20:00+00:00,117.25,117.25,117.5500030517578,117.0374984741211,117.1125030517578,65514,TIMETECHNO,2025-09
2025-09-01 05:25:00+00:00,117.2249984741211,117.2249984741211,117.25,117.1125030517578,117.1999969482422,23025,TIMETECHNO,2025-09
2025-09-01 05:30:00+00:00,117.375,117.375,117.4499969482422,117.1624984741211,117.2249984741211,32424,TIMETECHNO,2025-09
2025-09-01 05:35:00+00:00,117.2874984741211,117.2874984741211,117.3499984741211,117.1374969482422,117.3499984741211,31295,TIMETECHNO,2025-09
2025-09-01 05:40:00+00:00,117.3000030517578,117.3000030517578,117.4499969482422,117.1999969482422,117.375,58049,TIMETECHNO,2025-09
2025-09-01 05:45:00+00:00,117.1500015258789,117.1500015258789,117.3125,117.0500030517578,117.3000030517578,40308,TIMETECHNO,2025-09
2025-09-01 05:50:00+00:00,116.9375,116.9375,117.0625,116.75,117.0250015258789,7724,TIMETECHNO,2025-09
2025-09-01 05:55:00+00:00,116.9375,116.9375,116.9749984741211,116.8125,116.9375,855,TIMETECHNO,2025-09
