datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,198.9900054931641,946.3499755859376,198.9900054931641,946.3499755859376,199.41000366210935,953.4500122070312,198.3000030517578,943.6500244140624,198.8999938964844,952.1500244140624,0.0,0.0,JINDALSAW,2025-09
2025-09-01 03:50:00+00:00,199.27999877929688,948.7999877929688,199.27999877929688,948.7999877929688,199.3999938964844,950.0,198.66000366210935,944.0,199.0399932861328,946.2000122070312,22415.0,72950.0,JINDALSAW,2025-09
2025-09-01 03:55:00+00:00,198.94000244140625,950.6500244140624,198.94000244140625,950.6500244140624,199.1999969482422,951.9000244140624,198.66000366210935,948.2000122070312,199.16000366210935,948.7999877929688,15599.0,47003.0,JINDALSAW,2025-09
2025-09-01 04:00:00+00:00,198.9900054931641,947.4500122070312,198.9900054931641,947.4500122070312,199.05999755859372,950.5499877929688,198.66000366210935,946.0,198.75999450683597,950.5,12283.0,52263.0,JINDALSAW,2025-09
2025-09-01 04:05:00+00:00,199.6999969482422,948.7999877929688,199.6999969482422,948.7999877929688,199.7700042724609,950.6500244140624,198.88999938964844,946.9500122070312,198.88999938964844,946.9500122070312,19300.0,30716.0,JINDALSAW,2025-09
2025-09-01 04:10:00+00:00,199.8999938964844,949.9500122070312,199.8999938964844,949.9500122070312,199.9499969482422,949.9500122070312,199.5800018310547,947.5999755859376,199.72000122070312,948.7999877929688,8055.0,22917.0,JINDALSAW,2025-09
2025-09-01 04:15:00+00:00,199.72999572753903,949.9000244140624,199.72999572753903,949.9000244140624,199.9499969482422,950.75,199.6000061035156,948.9000244140624,199.83999633789065,949.9000244140624,12101.0,26089.0,JINDALSAW,2025-09
2025-09-01 04:20:00+00:00,199.8699951171875,950.8499755859376,199.8699951171875,950.8499755859376,199.9199981689453,951.6500244140624,199.6100006103516,949.5,199.6100006103516,949.9000244140624,5694.0,25207.0,JINDALSAW,2025-09
2025-09-01 04:25:00+00:00,199.8800048828125,952.9500122070312,199.8800048828125,952.9500122070312,199.88999938964844,953.2000122070312,199.7700042724609,950.3499755859376,199.7700042724609,951.25,2909.0,35685.0,JINDALSAW,2025-09
2025-09-01 04:30:00+00:00,199.3300018310547,953.9500122070312,199.3300018310547,953.9500122070312,199.92999267578125,955.2999877929688,199.1699981689453,951.8499755859376,199.8300018310547,952.4500122070312,21892.0,64018.0,JINDALSAW,2025-09
2025-09-01 04:35:00+00:00,199.1199951171875,953.5499877929688,199.1199951171875,953.5499877929688,199.3500061035156,955.0499877929688,199.0,952.5,199.3500061035156,953.9500122070312,4063.0,27938.0,JINDALSAW,2025-09
2025-09-01 04:40:00+00:00,198.7100067138672,952.2000122070312,198.7100067138672,952.2000122070312,199.1199951171875,954.0499877929688,198.5,952.0,199.1199951171875,953.5999755859376,9357.0,11190.0,JINDALSAW,2025-09
2025-09-01 04:45:00+00:00,198.5,950.0999755859376,198.5,950.0999755859376,198.8000030517578,952.0,198.5,950.0999755859376,198.7100067138672,951.8499755859376,6618.0,22000.0,JINDALSAW,2025-09
2025-09-01 04:50:00+00:00,198.52999877929688,949.3499755859376,198.52999877929688,949.3499755859376,198.66000366210935,950.3499755859376,198.1000061035156,948.2999877929688,198.4199981689453,950.3499755859376,10486.0,26793.0,JINDALSAW,2025-09
2025-09-01 04:55:00+00:00,198.7400054931641,953.25,198.7400054931641,953.25,198.8000030517578,954.3499755859376,198.5500030517578,949.2999877929688,198.66000366210935,949.2999877929688,2324.0,32644.0,JINDALSAW,2025-09
2025-09-01 05:00:00+00:00,198.52999877929688,952.2999877929688,198.52999877929688,952.2999877929688,198.88999938964844,953.5,198.42999267578125,951.4500122070312,198.75,953.5,7516.0,18255.0,JINDALSAW,2025-09
2025-09-01 05:05:00+00:00,198.63999938964844,950.5999755859376,198.63999938964844,950.5999755859376,198.72999572753903,952.7999877929688,198.3500061035156,950.5499877929688,198.5,952.4000244140624,9978.0,25438.0,JINDALSAW,2025-09
2025-09-01 05:10:00+00:00,198.7100067138672,953.5,198.7100067138672,953.5,198.7100067138672,954.1500244140624,198.4600067138672,950.4000244140624,198.5200042724609,950.9500122070312,2062.0,30785.0,JINDALSAW,2025-09
2025-09-01 05:15:00+00:00,198.72999572753903,953.3499755859376,198.72999572753903,953.3499755859376,198.72999572753903,953.9000244140624,198.4499969482422,952.4500122070312,198.7100067138672,953.9000244140624,2403.0,14203.0,JINDALSAW,2025-09
2025-09-01 05:20:00+00:00,199.07000732421875,952.6500244140624,199.07000732421875,952.6500244140624,199.07000732421875,954.2999877929688,198.6000061035156,952.4000244140624,198.72999572753903,953.2999877929688,5157.0,16051.0,JINDALSAW,2025-09
2025-09-01 05:25:00+00:00,199.0200042724609,953.7000122070312,199.0200042724609,953.7000122070312,199.07000732421875,954.0,198.8800048828125,952.6500244140624,199.0500030517578,953.0499877929688,2216.0,14416.0,JINDALSAW,2025-09
2025-09-01 05:30:00+00:00,198.7400054931641,954.75,198.7400054931641,954.75,199.07000732421875,954.9500122070312,198.6999969482422,953.2999877929688,199.05999755859372,953.2999877929688,4313.0,13135.0,JINDALSAW,2025-09
2025-09-01 05:35:00+00:00,198.42999267578125,954.4000244140624,198.42999267578125,954.4000244140624,198.63999938964844,955.3499755859376,198.3000030517578,953.7000122070312,198.5500030517578,955.3499755859376,7643.0,19450.0,JINDALSAW,2025-09
2025-09-01 05:40:00+00:00,198.4499969482422,953.6500244140624,198.4499969482422,953.6500244140624,198.57000732421875,954.5999755859376,198.3500061035156,953.4000244140624,198.42999267578125,954.5999755859376,1799.0,10603.0,JINDALSAW,2025-09
2025-09-01 05:45:00+00:00,198.3800048828125,955.9000244140624,198.3800048828125,955.9000244140624,198.57000732421875,955.9000244140624,198.3500061035156,953.6500244140624,198.4499969482422,953.6500244140624,4395.0,15330.0,JINDALSAW,2025-09
2025-09-01 05:50:00+00:00,198.42999267578125,955.7999877929688,198.42999267578125,955.7999877929688,198.58999633789065,956.5999755859376,198.3500061035156,955.1500244140624,198.3699951171875,955.8499755859376,4443.0,11197.0,JINDALSAW,2025-09
2025-09-01 05:55:00+00:00,198.42999267578125,956.25,198.42999267578125,956.25,198.42999267578125,956.75,198.3500061035156,955.7999877929688,198.3500061035156,956.0,1673.0,17807.0,JINDALSAW,2025-09
2025-09-01 06:00:00+00:00,198.7899932861328,956.0499877929688,198.7899932861328,956.0499877929688,198.82000732421875,957.0,198.4600067138672,955.7000122070312,198.4900054931641,956.0,1341.0,8567.0,JINDALSAW,2025-09
2025-09-01 06:05:00+00:00,198.8500061035156,957.1500244140624,198.8500061035156,957.1500244140624,198.9199981689453,957.2000122070312,198.63999938964844,955.6500244140624,198.7400054931641,955.6500244140624,3297.0,17432.0,JINDALSAW,2025-09
2025-09-01 06:10:00+00:00,198.80999755859372,957.1500244140624,198.80999755859372,957.1500244140624,199.0,958.0,198.63999938964844,956.2000122070312,198.66000366210935,957.0,2483.0,10898.0,JINDALSAW,2025-09
2025-09-01 06:15:00+00:00,198.5500030517578,954.5,198.5500030517578,954.5,198.91000366210935,957.0499877929688,198.44000244140625,954.5,198.8999938964844,957.0,2110.0,4265.0,JINDALSAW,2025-09
2025-09-01 06:20:00+00:00,198.3800048828125,953.7000122070312,198.3800048828125,953.7000122070312,198.66000366210935,954.7000122070312,198.3000030517578,953.2000122070312,198.5399932861328,954.5,9911.0,17243.0,JINDALSAW,2025-09
2025-09-01 06:25:00+00:00,198.1499938964844,953.5999755859376,198.1499938964844,953.5999755859376,198.4499969482422,954.25,198.1499938964844,952.7999877929688,198.32000732421875,953.6500244140624,3165.0,10300.0,JINDALSAW,2025-09
2025-09-01 06:30:00+00:00,198.1300048828125,955.5,198.1300048828125,955.5,198.3300018310547,956.4500122070312,197.80999755859372,953.5499877929688,198.1499938964844,953.7999877929688,15429.0,16796.0,JINDALSAW,2025-09
2025-09-01 06:35:00+00:00,198.42999267578125,955.0999755859376,198.42999267578125,955.0999755859376,198.42999267578125,955.9000244140624,198.0500030517578,954.7000122070312,198.2700042724609,955.4000244140624,2426.0,10841.0,JINDALSAW,2025-09
2025-09-01 06:40:00+00:00,198.5200042724609,956.0,198.5200042724609,956.0,198.5200042724609,956.2999877929688,198.3699951171875,955.4500122070312,198.3800048828125,955.5999755859376,2006.0,9175.0,JINDALSAW,2025-09
2025-09-01 06:45:00+00:00,197.88999938964844,955.7999877929688,197.88999938964844,955.7999877929688,198.57000732421875,956.1500244140624,197.88999938964844,955.4000244140624,198.5200042724609,956.0,8808.0,8108.0,JINDALSAW,2025-09
2025-09-01 06:50:00+00:00,198.1999969482422,955.4000244140624,198.1999969482422,955.4000244140624,198.25999450683597,955.7999877929688,197.8800048828125,954.6500244140624,198.1199951171875,955.75,5378.0,17646.0,JINDALSAW,2025-09
2025-09-01 06:55:00+00:00,198.1300048828125,956.5,198.1300048828125,956.5,198.5399932861328,956.5,198.0,955.5999755859376,198.16000366210935,955.6500244140624,3328.0,4204.0,JINDALSAW,2025-09
2025-09-01 07:00:00+00:00,198.30999755859372,956.5499877929688,198.30999755859372,956.5499877929688,198.32000732421875,956.9500122070312,198.02999877929688,955.8499755859376,198.2700042724609,956.6500244140624,1904.0,6327.0,JINDALSAW,2025-09
2025-09-01 07:05:00+00:00,198.5,956.5499877929688,198.5,956.5499877929688,198.5200042724609,957.4000244140624,198.2700042724609,956.4000244140624,198.30999755859372,957.1500244140624,6499.0,7131.0,JINDALSAW,2025-09
