datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,7.75,7.75,7.760000228881836,7.75,7.760000228881836,0,TREEHOUSE,2025-09
2025-09-01 03:50:00+00:00,7.340000152587891,7.340000152587891,7.599999904632568,7.340000152587891,7.599999904632568,1752,TREEHOUSE,2025-09
2025-09-01 04:00:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1991,TREEHOUSE,2025-09
2025-09-01 04:05:00+00:00,7.599999904632568,7.599999904632568,7.610000133514404,7.239999771118164,7.239999771118164,0,TREEHOUSE,2025-09
2025-09-01 04:10:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1094,TREEHOUSE,2025-09
2025-09-01 04:15:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2124,TREEHOUSE,2025-09
2025-09-01 04:20:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,TREEHOUSE,2025-09
2025-09-01 04:30:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,1395,TREEHOUSE,2025-09
2025-09-01 04:35:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,TREEHOUSE,2025-09
2025-09-01 04:40:00+00:00,7.380000114440918,7.380000114440918,7.639999866485596,7.380000114440918,7.579999923706055,1469,TREEHOUSE,2025-09
2025-09-01 04:50:00+00:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,TREEHOUSE,2025-09
2025-09-01 05:25:00+00:00,7.389999866485596,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,105,TREEHOUSE,2025-09
2025-09-01 05:30:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,TREEHOUSE,2025-09
2025-09-01 05:40:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,1,TREEHOUSE,2025-09
2025-09-01 05:55:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2054,TREEHOUSE,2025-09
2025-09-01 06:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,296,TREEHOUSE,2025-09
2025-09-01 06:10:00+00:00,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,30,TREEHOUSE,2025-09
2025-09-01 06:15:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,TREEHOUSE,2025-09
2025-09-01 06:25:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,46,TREEHOUSE,2025-09
2025-09-01 06:30:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,977,TREEHOUSE,2025-09
2025-09-01 06:40:00+00:00,7.550000190734863,7.550000190734863,7.579999923706055,7.550000190734863,7.550000190734863,2508,TREEHOUSE,2025-09
2025-09-01 06:55:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4670,TREEHOUSE,2025-09
2025-09-01 07:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,TREEHOUSE,2025-09
2025-09-01 07:35:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,180,TREEHOUSE,2025-09
2025-09-01 07:45:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,TREEHOUSE,2025-09
2025-09-01 08:35:00+00:00,7.420000076293945,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,13446,TREEHOUSE,2025-09
2025-09-01 08:40:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,273,TREEHOUSE,2025-09
2025-09-01 08:50:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,389,TREEHOUSE,2025-09
2025-09-01 09:00:00+00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,50,TREEHOUSE,2025-09
2025-09-01 09:05:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,TREEHOUSE,2025-09
2025-09-01 09:10:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,104,TREEHOUSE,2025-09
2025-09-01 09:30:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2,TREEHOUSE,2025-09
2025-09-01 09:40:00+00:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,12,TREEHOUSE,2025-09
2025-09-01 09:55:00+00:00,7.46999979019165,7.46999979019165,7.510000228881836,7.349999904632568,7.349999904632568,659,TREEHOUSE,2025-09
2025-09-02 03:45:00+00:00,7.710000038146973,7.710000038146973,7.710000038146973,7.639999866485596,7.639999866485596,0,TREEHOUSE,2025-09
2025-09-02 03:50:00+00:00,7.690000057220459,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,0,TREEHOUSE,2025-09
2025-09-02 03:55:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,87,TREEHOUSE,2025-09
2025-09-02 04:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,450,TREEHOUSE,2025-09
2025-09-02 04:05:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.409999847412109,7.659999847412109,370,TREEHOUSE,2025-09
2025-09-02 04:10:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.409999847412109,7.659999847412109,302,TREEHOUSE,2025-09
2025-09-02 04:15:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,18,TREEHOUSE,2025-09
2025-09-02 04:25:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,41,TREEHOUSE,2025-09
2025-09-02 04:30:00+00:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,TREEHOUSE,2025-09
