datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,6.539999961853027,484.0,6.539999961853027,484.0,6.539999961853027,491.5,6.46999979019165,482.5499877929688,6.519999980926514,491.5,0.0,0.0,IDEA,2025-09
2025-09-01 03:50:00+00:00,6.53000020980835,482.6000061035156,6.53000020980835,482.6000061035156,6.550000190734863,484.7999877929688,6.5,482.6000061035156,6.539999961853027,484.0,15622920.0,8124.0,IDEA,2025-09
2025-09-01 03:55:00+00:00,6.570000171661377,481.6000061035156,6.570000171661377,481.6000061035156,6.570000171661377,483.0,6.53000020980835,480.8999938964844,6.539999961853027,483.0,10339972.0,5313.0,IDEA,2025-09
2025-09-01 04:00:00+00:00,6.559999942779541,482.2000122070313,6.559999942779541,482.2000122070313,6.579999923706055,483.3999938964844,6.53000020980835,481.75,6.559999942779541,482.0,14038332.0,5599.0,IDEA,2025-09
2025-09-01 04:05:00+00:00,6.579999923706055,484.4500122070313,6.579999923706055,484.4500122070313,6.579999923706055,484.8999938964844,6.550000190734863,482.8500061035156,6.559999942779541,483.2999877929688,6566473.0,10795.0,IDEA,2025-09
2025-09-01 04:10:00+00:00,6.590000152587891,485.3500061035156,6.590000152587891,485.3500061035156,6.590000152587891,486.7999877929688,6.570000171661377,483.3500061035156,6.579999923706055,484.4500122070313,4955401.0,4852.0,IDEA,2025-09
2025-09-01 04:15:00+00:00,6.619999885559082,491.2999877929688,6.619999885559082,491.2999877929688,6.630000114440918,491.4500122070313,6.590000152587891,485.3999938964844,6.590000152587891,485.3999938964844,12430667.0,22340.0,IDEA,2025-09
2025-09-01 04:20:00+00:00,6.610000133514404,493.75,6.610000133514404,493.75,6.630000114440918,496.9500122070313,6.599999904632568,491.0,6.610000133514404,491.0,9237098.0,33759.0,IDEA,2025-09
2025-09-01 04:25:00+00:00,6.610000133514404,493.1000061035156,6.610000133514404,493.1000061035156,6.619999885559082,494.0,6.599999904632568,491.0,6.599999904632568,493.8500061035156,9961329.0,15850.0,IDEA,2025-09
2025-09-01 04:30:00+00:00,6.610000133514404,486.1000061035156,6.610000133514404,486.1000061035156,6.619999885559082,491.9500122070313,6.590000152587891,486.0499877929688,6.610000133514404,491.9500122070313,11697234.0,13086.0,IDEA,2025-09
2025-09-01 04:35:00+00:00,6.619999885559082,485.8500061035156,6.619999885559082,485.8500061035156,6.619999885559082,486.8999938964844,6.590000152587891,485.1000061035156,6.610000133514404,486.1000061035156,6549302.0,6175.0,IDEA,2025-09
2025-09-01 04:40:00+00:00,6.619999885559082,484.2999877929688,6.619999885559082,484.2999877929688,6.619999885559082,486.6499938964844,6.590000152587891,483.0499877929688,6.619999885559082,486.6499938964844,6810325.0,18904.0,IDEA,2025-09
2025-09-01 04:45:00+00:00,6.599999904632568,484.25,6.599999904632568,484.25,6.619999885559082,485.0,6.590000152587891,484.0,6.619999885559082,485.0,6781420.0,2678.0,IDEA,2025-09
2025-09-01 04:50:00+00:00,6.610000133514404,482.6499938964844,6.610000133514404,482.6499938964844,6.619999885559082,484.2000122070313,6.590000152587891,482.2000122070313,6.599999904632568,484.2000122070313,8625460.0,1737.0,IDEA,2025-09
2025-09-01 04:55:00+00:00,6.619999885559082,483.8500061035156,6.619999885559082,483.8500061035156,6.619999885559082,484.5,6.599999904632568,482.6000061035156,6.599999904632568,482.8999938964844,3670247.0,1560.0,IDEA,2025-09
2025-09-01 05:00:00+00:00,6.619999885559082,483.25,6.619999885559082,483.25,6.630000114440918,484.25,6.610000133514404,483.25,6.610000133514404,484.1499938964844,7550860.0,1475.0,IDEA,2025-09
2025-09-01 05:05:00+00:00,6.619999885559082,483.1000061035156,6.619999885559082,483.1000061035156,6.630000114440918,483.6499938964844,6.619999885559082,482.6000061035156,6.630000114440918,483.3999938964844,2652675.0,2629.0,IDEA,2025-09
2025-09-01 05:10:00+00:00,6.619999885559082,481.75,6.619999885559082,481.75,6.630000114440918,483.3999938964844,6.619999885559082,481.75,6.619999885559082,483.1000061035156,1626445.0,2606.0,IDEA,2025-09
2025-09-01 05:15:00+00:00,6.590000152587891,482.3999938964844,6.590000152587891,482.3999938964844,6.630000114440918,482.3999938964844,6.590000152587891,481.8999938964844,6.619999885559082,482.1000061035156,12294160.0,1611.0,IDEA,2025-09
2025-09-01 05:20:00+00:00,6.570000171661377,482.1499938964844,6.570000171661377,482.1499938964844,6.599999904632568,483.2000122070313,6.559999942779541,482.1499938964844,6.599999904632568,482.3999938964844,8850735.0,2643.0,IDEA,2025-09
2025-09-01 05:25:00+00:00,6.579999923706055,483.1499938964844,6.579999923706055,483.1499938964844,6.579999923706055,483.25,6.570000171661377,481.8999938964844,6.579999923706055,482.1000061035156,3361223.0,4377.0,IDEA,2025-09
2025-09-01 05:30:00+00:00,6.599999904632568,482.9500122070313,6.599999904632568,482.9500122070313,6.610000133514404,485.75,6.570000171661377,482.9500122070313,6.579999923706055,483.25,7575869.0,4098.0,IDEA,2025-09
2025-09-01 05:35:00+00:00,6.579999923706055,484.0,6.579999923706055,484.0,6.610000133514404,484.75,6.570000171661377,482.7999877929688,6.599999904632568,483.25,3391574.0,7976.0,IDEA,2025-09
