datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1024.0,1024.0,1040.9000244140625,1020.0999755859376,1040.9000244140625,0,KERNEX,2025-09
2025-09-01 03:50:00+00:00,1021.0,1021.0,1027.9000244140625,1020.0999755859376,1020.0999755859376,1748,KERNEX,2025-09
2025-09-01 03:55:00+00:00,1017.0999755859376,1017.0999755859376,1021.0,1012.0999755859376,1020.5,2299,KERNEX,2025-09
2025-09-01 04:00:00+00:00,1019.9000244140624,1019.9000244140624,1020.0,1015.0,1018.0,850,KERNEX,2025-09
2025-09-01 04:05:00+00:00,1020.0,1020.0,1025.0,1019.9000244140624,1019.9000244140624,2292,KERNEX,2025-09
2025-09-01 04:10:00+00:00,1032.0,1032.0,1032.0,1020.0,1024.9000244140625,2412,KERNEX,2025-09
2025-09-01 04:15:00+00:00,1030.0,1030.0,1037.0,1030.0,1030.0,2511,KERNEX,2025-09
2025-09-01 04:20:00+00:00,1036.0,1036.0,1038.9000244140625,1025.0,1036.0,1506,KERNEX,2025-09
2025-09-01 04:25:00+00:00,1036.9000244140625,1036.9000244140625,1037.0,1033.0,1033.0,615,KERNEX,2025-09
2025-09-01 04:30:00+00:00,1026.0999755859375,1026.0999755859375,1034.9000244140625,1025.0,1030.0,520,KERNEX,2025-09
2025-09-01 04:35:00+00:00,1033.9000244140625,1033.9000244140625,1034.0,1027.0,1034.0,169,KERNEX,2025-09
2025-09-01 04:40:00+00:00,1028.0,1028.0,1033.9000244140625,1028.0,1033.9000244140625,879,KERNEX,2025-09
2025-09-01 04:45:00+00:00,1033.0999755859375,1033.0999755859375,1034.0,1028.0,1028.0,54,KERNEX,2025-09
2025-09-01 04:50:00+00:00,1032.0,1032.0,1033.0,1032.0,1032.0,198,KERNEX,2025-09
2025-09-01 04:55:00+00:00,1033.0,1033.0,1033.0,1028.0,1028.0999755859375,247,KERNEX,2025-09
2025-09-01 05:00:00+00:00,1033.0,1033.0,1033.0,1028.0,1033.0,146,KERNEX,2025-09
2025-09-01 05:05:00+00:00,1033.0,1033.0,1033.0,1033.0,1033.0,190,KERNEX,2025-09
2025-09-01 05:10:00+00:00,1030.0,1030.0,1033.0,1028.0,1033.0,102,KERNEX,2025-09
2025-09-01 05:15:00+00:00,1031.0,1031.0,1032.9000244140625,1030.0,1030.0,1716,KERNEX,2025-09
2025-09-01 05:20:00+00:00,1025.0,1025.0,1032.9000244140625,1025.0,1032.9000244140625,327,KERNEX,2025-09
2025-09-01 05:25:00+00:00,1025.0,1025.0,1030.0,1025.0,1025.0999755859375,498,KERNEX,2025-09
2025-09-01 05:30:00+00:00,1040.0,1040.0,1040.0,1022.0999755859376,1025.0,3958,KERNEX,2025-09
2025-09-01 05:35:00+00:00,1027.800048828125,1027.800048828125,1040.0,1026.699951171875,1039.9000244140625,541,KERNEX,2025-09
2025-09-01 05:40:00+00:00,1035.0,1035.0,1037.9000244140625,1027.9000244140625,1037.9000244140625,93,KERNEX,2025-09
2025-09-01 05:45:00+00:00,1028.0999755859375,1028.0999755859375,1034.9000244140625,1028.0999755859375,1034.9000244140625,118,KERNEX,2025-09
