datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:10:00+00:00,125.61000061035156,125.61000061035156,125.98999786376952,125.5999984741211,125.98999786376952,75,TOKYOPLAST,2025-09
2025-09-01 04:15:00+00:00,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,125.61000061035156,1,TOKYOPLAST,2025-09
2025-09-01 04:25:00+00:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,4,TOKYOPLAST,2025-09
2025-09-01 04:30:00+00:00,125.16000366210938,125.16000366210938,125.6999969482422,125.16000366210938,125.6999969482422,165,TOKYOPLAST,2025-09
2025-09-01 04:35:00+00:00,126.66000366210938,126.66000366210938,127.98999786376952,124.30999755859376,125.12999725341795,2351,TOKYOPLAST,2025-09
2025-09-01 04:40:00+00:00,126.29000091552734,126.29000091552734,128.39999389648438,124.61000061035156,127.51000213623048,1374,TOKYOPLAST,2025-09
2025-09-01 05:10:00+00:00,127.5500030517578,127.5500030517578,127.77999877929688,124.11000061035156,124.20999908447266,2770,TOKYOPLAST,2025-09
2025-09-01 05:15:00+00:00,125.0,125.0,128.3699951171875,124.48999786376952,127.98999786376952,1237,TOKYOPLAST,2025-09
2025-09-01 05:20:00+00:00,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,125.98999786376952,41,TOKYOPLAST,2025-09
2025-09-01 05:30:00+00:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,373,TOKYOPLAST,2025-09
2025-09-01 05:35:00+00:00,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,126.2300033569336,0,TOKYOPLAST,2025-09
2025-09-01 05:50:00+00:00,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,1,TOKYOPLAST,2025-09
2025-09-01 06:10:00+00:00,126.0,126.0,126.0,126.0,126.0,8,TOKYOPLAST,2025-09
2025-09-01 06:30:00+00:00,125.0199966430664,125.0199966430664,125.08999633789062,125.0199966430664,125.08999633789062,50,TOKYOPLAST,2025-09
