datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,94.41000366210938,94.41000366210938,94.68000030517578,93.9000015258789,93.9000015258789,0,TEXINFRA,2025-09
2025-09-01 03:50:00+00:00,94.08000183105467,94.08000183105467,94.22000122070312,93.91000366210938,93.9499969482422,2425,TEXINFRA,2025-09
2025-09-01 03:55:00+00:00,93.9800033569336,93.9800033569336,94.08999633789062,93.7699966430664,94.08999633789062,4015,TEXINFRA,2025-09
2025-09-01 04:00:00+00:00,93.80999755859376,93.80999755859376,94.0999984741211,93.80999755859376,93.91000366210938,600,TEXINFRA,2025-09
2025-09-01 04:05:00+00:00,94.95999908447266,94.95999908447266,94.95999908447266,93.75,93.75,4360,TEXINFRA,2025-09
2025-09-01 04:10:00+00:00,95.0999984741211,95.0999984741211,95.0999984741211,94.69000244140624,94.95999908447266,2227,TEXINFRA,2025-09
2025-09-01 04:15:00+00:00,95.13999938964844,95.13999938964844,95.5199966430664,95.13999938964844,95.31999969482422,1017,TEXINFRA,2025-09
2025-09-01 04:20:00+00:00,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,95.13999938964844,5,TEXINFRA,2025-09
2025-09-01 04:25:00+00:00,95.55999755859376,95.55999755859376,95.9800033569336,95.55999755859376,95.9800033569336,1017,TEXINFRA,2025-09
2025-09-01 04:30:00+00:00,95.83999633789062,95.83999633789062,95.8499984741211,95.83999633789062,95.8499984741211,328,TEXINFRA,2025-09
2025-09-01 04:35:00+00:00,94.94000244140624,94.94000244140624,95.5500030517578,94.94000244140624,95.5500030517578,2198,TEXINFRA,2025-09
2025-09-01 04:45:00+00:00,95.38999938964844,95.38999938964844,95.43000030517578,94.94000244140624,95.43000030517578,326,TEXINFRA,2025-09
2025-09-01 04:50:00+00:00,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,7,TEXINFRA,2025-09
2025-09-01 05:00:00+00:00,95.30999755859376,95.30999755859376,95.30999755859376,95.30999755859376,95.30999755859376,12,TEXINFRA,2025-09
2025-09-01 05:05:00+00:00,95.01000213623048,95.01000213623048,95.3000030517578,95.01000213623048,95.3000030517578,0,TEXINFRA,2025-09
2025-09-01 05:10:00+00:00,95.08000183105467,95.08000183105467,95.08000183105467,95.0500030517578,95.0500030517578,2517,TEXINFRA,2025-09
2025-09-01 05:15:00+00:00,95.12000274658205,95.12000274658205,95.12000274658205,95.12000274658205,95.12000274658205,48,TEXINFRA,2025-09
2025-09-01 05:20:00+00:00,95.27999877929688,95.27999877929688,95.27999877929688,95.01000213623048,95.01000213623048,556,TEXINFRA,2025-09
2025-09-01 05:25:00+00:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0,TEXINFRA,2025-09
2025-09-01 05:30:00+00:00,95.29000091552734,95.29000091552734,95.29000091552734,95.27999877929688,95.27999877929688,206,TEXINFRA,2025-09
2025-09-01 05:35:00+00:00,94.98999786376952,94.98999786376952,94.98999786376952,94.98999786376952,94.98999786376952,0,TEXINFRA,2025-09
2025-09-01 05:40:00+00:00,94.8000030517578,94.8000030517578,95.22000122070312,94.8000030517578,95.22000122070312,792,TEXINFRA,2025-09
2025-09-01 05:50:00+00:00,94.54000091552734,94.54000091552734,94.6999969482422,94.54000091552734,94.6999969482422,3147,TEXINFRA,2025-09
2025-09-01 06:15:00+00:00,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,94.63999938964844,14,TEXINFRA,2025-09
2025-09-01 06:20:00+00:00,94.80999755859376,94.80999755859376,94.80999755859376,94.5199966430664,94.54000091552734,573,TEXINFRA,2025-09
2025-09-01 06:25:00+00:00,94.77999877929688,94.77999877929688,94.77999877929688,94.62000274658205,94.62000274658205,38,TEXINFRA,2025-09
2025-09-01 06:35:00+00:00,95.04000091552734,95.04000091552734,95.04000091552734,94.8000030517578,94.8000030517578,220,TEXINFRA,2025-09
2025-09-01 06:40:00+00:00,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0,TEXINFRA,2025-09
2025-09-01 06:50:00+00:00,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,381,TEXINFRA,2025-09
2025-09-01 06:55:00+00:00,95.0,95.0,95.0,95.0,95.0,5539,TEXINFRA,2025-09
2025-09-01 07:00:00+00:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,39,TEXINFRA,2025-09
2025-09-01 07:10:00+00:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,42,TEXINFRA,2025-09
2025-09-01 07:15:00+00:00,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,94.7300033569336,199,TEXINFRA,2025-09
2025-09-01 07:20:00+00:00,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,1821,TEXINFRA,2025-09
2025-09-01 07:40:00+00:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9499969482422,94.9499969482422,15,TEXINFRA,2025-09
2025-09-01 07:50:00+00:00,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,95.02999877929688,147,TEXINFRA,2025-09
2025-09-01 08:00:00+00:00,95.11000061035156,95.11000061035156,95.27999877929688,95.11000061035156,95.27999877929688,1204,TEXINFRA,2025-09
2025-09-01 08:05:00+00:00,94.97000122070312,94.97000122070312,94.98999786376952,94.97000122070312,94.98999786376952,242,TEXINFRA,2025-09
2025-09-01 08:10:00+00:00,95.3000030517578,95.3000030517578,95.3000030517578,94.97000122070312,94.97000122070312,4695,TEXINFRA,2025-09
2025-09-01 08:15:00+00:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,0,TEXINFRA,2025-09
2025-09-01 08:25:00+00:00,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,22,TEXINFRA,2025-09
