datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,60.68000030517578,220.6999969482422,60.68000030517578,220.6999969482422,60.68000030517578,221.8800048828125,60.09999847412109,218.0,60.09999847412109,220.6999969482422,0.0,0.0,AARON,2025-09
2025-09-01 03:50:00+00:00,62.0,219.00999450683597,62.0,219.00999450683597,63.15999984741211,221.3999938964844,62.0,218.44000244140625,62.0,220.88999938964844,4346.0,2756.0,AARON,2025-09
2025-09-01 03:55:00+00:00,62.0,218.32000732421875,62.0,218.32000732421875,62.0,219.9499969482422,61.25,217.0,61.25,218.0,1976.0,2619.0,AARON,2025-09
2025-09-01 04:00:00+00:00,62.09999847412109,218.17999267578125,62.09999847412109,218.17999267578125,62.09999847412109,218.41000366210935,62.09999847412109,216.32000732421875,62.09999847412109,217.97000122070312,0.0,1457.0,AARON,2025-09
2025-09-01 04:05:00+00:00,,216.00999450683597,,216.00999450683597,,217.80999755859372,,215.0,,217.80999755859372,,4311.0,AARON,2025-09
2025-09-01 04:10:00+00:00,63.15999984741211,217.2100067138672,63.15999984741211,217.2100067138672,63.15999984741211,218.17999267578125,62.59999847412109,215.1100006103516,62.59999847412109,215.1100006103516,678.0,2575.0,AARON,2025-09
2025-09-01 04:15:00+00:00,63.15999984741211,216.5800018310547,63.15999984741211,216.5800018310547,63.15999984741211,217.13999938964844,63.15999984741211,215.72000122070312,63.15999984741211,217.13999938964844,1228.0,1540.0,AARON,2025-09
2025-09-01 04:20:00+00:00,63.15999984741211,216.5,63.15999984741211,216.5,63.15999984741211,216.55999755859372,63.15999984741211,215.9199981689453,63.15999984741211,216.55999755859372,1360.0,302.0,AARON,2025-09
2025-09-01 04:25:00+00:00,,214.0500030517578,,214.0500030517578,,216.4900054931641,,214.0,,216.4900054931641,,1666.0,AARON,2025-09
2025-09-01 04:30:00+00:00,,215.4600067138672,,215.4600067138672,,216.32000732421875,,214.5200042724609,,214.5200042724609,,1912.0,AARON,2025-09
2025-09-01 04:35:00+00:00,63.15999984741211,214.77999877929688,63.15999984741211,214.77999877929688,63.15999984741211,214.8500061035156,63.15999984741211,214.3300018310547,63.15999984741211,214.33999633789065,2120.0,88.0,AARON,2025-09
2025-09-01 04:40:00+00:00,63.15999984741211,214.3300018310547,63.15999984741211,214.3300018310547,63.15999984741211,215.0800018310547,63.15999984741211,214.3300018310547,63.15999984741211,214.83999633789065,100.0,583.0,AARON,2025-09
2025-09-01 04:45:00+00:00,,214.6999969482422,,214.6999969482422,,215.2100067138672,,214.00999450683597,,214.3800048828125,,521.0,AARON,2025-09
2025-09-01 04:50:00+00:00,,214.9900054931641,,214.9900054931641,,214.9900054931641,,214.8800048828125,,214.8800048828125,,299.0,AARON,2025-09
2025-09-01 04:55:00+00:00,,214.38999938964844,,214.38999938964844,,214.9199981689453,,214.38999938964844,,214.9199981689453,,58.0,AARON,2025-09
2025-09-01 05:00:00+00:00,63.15999984741211,211.7700042724609,63.15999984741211,211.7700042724609,63.15999984741211,214.6199951171875,63.15999984741211,211.33999633789065,63.15999984741211,214.47999572753903,288.0,3512.0,AARON,2025-09
2025-09-01 05:05:00+00:00,63.15999984741211,211.7700042724609,63.15999984741211,211.7700042724609,63.15999984741211,213.3500061035156,63.15999984741211,211.7700042724609,63.15999984741211,212.0,41.0,855.0,AARON,2025-09
2025-09-01 05:10:00+00:00,,211.9199981689453,,211.9199981689453,,211.9199981689453,,211.33999633789065,,211.7700042724609,,1925.0,AARON,2025-09
2025-09-01 05:15:00+00:00,,211.52999877929688,,211.52999877929688,,211.75,,211.17999267578125,,211.44000244140625,,270.0,AARON,2025-09
2025-09-01 05:20:00+00:00,63.15999984741211,213.4199981689453,63.15999984741211,213.4199981689453,63.15999984741211,213.4199981689453,63.15999984741211,211.16000366210935,63.15999984741211,211.16000366210935,25.0,5185.0,AARON,2025-09
2025-09-01 05:25:00+00:00,,213.0,,213.0,,213.5200042724609,,213.0,,213.5200042724609,,61.0,AARON,2025-09
2025-09-01 05:30:00+00:00,63.15999984741211,213.00999450683597,63.15999984741211,213.00999450683597,63.15999984741211,213.3600006103516,63.15999984741211,213.00999450683597,63.15999984741211,213.3600006103516,1.0,3.0,AARON,2025-09
2025-09-01 05:35:00+00:00,,213.6000061035156,,213.6000061035156,,214.5,,213.44000244140625,,213.44000244140625,,822.0,AARON,2025-09
2025-09-01 05:40:00+00:00,63.15999984741211,211.97999572753903,63.15999984741211,211.97999572753903,63.15999984741211,213.0,63.15999984741211,211.5200042724609,63.15999984741211,213.0,100.0,878.0,AARON,2025-09
2025-09-01 05:45:00+00:00,63.15999984741211,212.19000244140625,63.15999984741211,212.19000244140625,63.15999984741211,213.22000122070312,63.15999984741211,211.9900054931641,63.15999984741211,211.9900054931641,0.0,2276.0,AARON,2025-09
2025-09-01 05:50:00+00:00,63.15999984741211,212.88999938964844,63.15999984741211,212.88999938964844,63.15999984741211,212.8999938964844,63.15999984741211,212.2100067138672,63.15999984741211,212.5500030517578,250.0,73.0,AARON,2025-09
2025-09-01 05:55:00+00:00,,211.9900054931641,,211.9900054931641,,212.5,,211.9900054931641,,212.5,,0.0,AARON,2025-09
2025-09-01 06:00:00+00:00,,212.47000122070312,,212.47000122070312,,212.5500030517578,,212.47000122070312,,212.5500030517578,,100.0,AARON,2025-09
2025-09-01 06:05:00+00:00,,211.63999938964844,,211.63999938964844,,212.42999267578125,,211.63999938964844,,212.42999267578125,,283.0,AARON,2025-09
2025-09-01 06:10:00+00:00,,212.3300018310547,,212.3300018310547,,212.3600006103516,,212.3300018310547,,212.3600006103516,,213.0,AARON,2025-09
2025-09-01 06:15:00+00:00,,211.5,,211.5,,211.82000732421875,,211.5,,211.82000732421875,,360.0,AARON,2025-09
2025-09-01 06:20:00+00:00,,211.7899932861328,,211.7899932861328,,211.7899932861328,,210.55999755859372,,211.25,,1253.0,AARON,2025-09
2025-09-01 06:25:00+00:00,,211.5399932861328,,211.5399932861328,,211.5399932861328,,211.5399932861328,,211.5399932861328,,0.0,AARON,2025-09
2025-09-01 06:30:00+00:00,,210.94000244140625,,210.94000244140625,,210.94000244140625,,210.00999450683597,,210.8600006103516,,444.0,AARON,2025-09
2025-09-01 06:35:00+00:00,,212.16000366210935,,212.16000366210935,,212.30999755859372,,210.94000244140625,,210.94000244140625,,176.0,AARON,2025-09
2025-09-01 06:40:00+00:00,,212.1499938964844,,212.1499938964844,,212.2700042724609,,211.72999572753903,,211.72999572753903,,66.0,AARON,2025-09
2025-09-01 06:45:00+00:00,,211.6000061035156,,211.6000061035156,,211.6000061035156,,211.6000061035156,,211.6000061035156,,46.0,AARON,2025-09
2025-09-01 06:50:00+00:00,,211.69000244140625,,211.69000244140625,,212.1499938964844,,211.6199951171875,,211.6199951171875,,42.0,AARON,2025-09
2025-09-01 06:55:00+00:00,,211.6199951171875,,211.6199951171875,,211.6199951171875,,211.6199951171875,,211.6199951171875,,46.0,AARON,2025-09
2025-09-01 07:00:00+00:00,,211.8999938964844,,211.8999938964844,,211.8999938964844,,211.6199951171875,,211.6199951171875,,270.0,AARON,2025-09
2025-09-01 07:05:00+00:00,,211.91000366210935,,211.91000366210935,,212.00999450683597,,211.63999938964844,,212.00999450683597,,0.0,AARON,2025-09
2025-09-01 07:10:00+00:00,,212.22000122070312,,212.22000122070312,,212.22000122070312,,211.97999572753903,,211.97999572753903,,71.0,AARON,2025-09
2025-09-01 07:15:00+00:00,63.15999984741211,212.2899932861328,63.15999984741211,212.2899932861328,63.15999984741211,212.2899932861328,63.15999984741211,211.97999572753903,63.15999984741211,211.97999572753903,3.0,22.0,AARON,2025-09
2025-09-01 07:20:00+00:00,,212.42999267578125,,212.42999267578125,,212.47000122070312,,212.3999938964844,,212.47000122070312,,297.0,AARON,2025-09
2025-09-01 07:25:00+00:00,,212.33999633789065,,212.33999633789065,,212.42999267578125,,212.00999450683597,,212.42999267578125,,106.0,AARON,2025-09
2025-09-01 07:30:00+00:00,,211.7100067138672,,211.7100067138672,,211.7100067138672,,211.7100067138672,,211.7100067138672,,323.0,AARON,2025-09
2025-09-01 07:35:00+00:00,63.15999984741211,211.72000122070312,63.15999984741211,211.72000122070312,63.15999984741211,211.72000122070312,63.15999984741211,211.72000122070312,63.15999984741211,211.72000122070312,10500.0,0.0,AARON,2025-09
2025-09-01 07:40:00+00:00,,211.8500061035156,,211.8500061035156,,211.8500061035156,,211.6999969482422,,211.6999969482422,,93.0,AARON,2025-09
2025-09-01 07:45:00+00:00,63.15999984741211,211.4900054931641,63.15999984741211,211.4900054931641,63.15999984741211,212.0,63.15999984741211,211.3500061035156,63.15999984741211,211.8000030517578,0.0,227.0,AARON,2025-09
2025-09-01 07:50:00+00:00,,211.1199951171875,,211.1199951171875,,211.2899932861328,,211.1199951171875,,211.2899932861328,,242.0,AARON,2025-09
2025-09-01 07:55:00+00:00,,211.6100006103516,,211.6100006103516,,211.6499938964844,,211.6100006103516,,211.6499938964844,,9.0,AARON,2025-09
2025-09-01 08:00:00+00:00,,211.8500061035156,,211.8500061035156,,211.88999938964844,,211.8500061035156,,211.88999938964844,,78.0,AARON,2025-09
2025-09-01 08:05:00+00:00,63.15999984741211,211.6000061035156,63.15999984741211,211.6000061035156,63.15999984741211,212.1300048828125,63.15999984741211,211.6000061035156,63.15999984741211,212.1300048828125,4.0,13.0,AARON,2025-09
2025-09-01 08:10:00+00:00,,211.4499969482422,,211.4499969482422,,211.94000244140625,,211.4499969482422,,211.63999938964844,,458.0,AARON,2025-09
2025-09-01 08:15:00+00:00,63.15999984741211,211.4499969482422,63.15999984741211,211.4499969482422,63.15999984741211,211.4499969482422,63.15999984741211,211.4499969482422,63.15999984741211,211.4499969482422,3.0,84.0,AARON,2025-09
2025-09-01 08:25:00+00:00,63.15999984741211,211.72000122070312,63.15999984741211,211.72000122070312,63.15999984741211,211.7400054931641,63.15999984741211,211.4499969482422,63.15999984741211,211.4499969482422,11.0,15.0,AARON,2025-09
2025-09-01 08:30:00+00:00,,211.3699951171875,,211.3699951171875,,211.4499969482422,,211.0500030517578,,211.4499969482422,,236.0,AARON,2025-09
2025-09-01 08:35:00+00:00,,211.38999938964844,,211.38999938964844,,211.3999938964844,,211.1000061035156,,211.1000061035156,,7.0,AARON,2025-09
2025-09-01 08:40:00+00:00,,211.08999633789065,,211.08999633789065,,211.38999938964844,,211.0500030517578,,211.3800048828125,,98.0,AARON,2025-09
2025-09-01 08:45:00+00:00,,211.25999450683597,,211.25999450683597,,211.25999450683597,,210.1999969482422,,210.5200042724609,,990.0,AARON,2025-09
2025-09-01 08:55:00+00:00,63.15999984741211,213.0,63.15999984741211,213.0,63.15999984741211,213.0,63.15999984741211,211.57000732421875,63.15999984741211,212.1100006103516,10.0,332.0,AARON,2025-09
2025-09-01 09:00:00+00:00,,213.69000244140625,,213.69000244140625,,213.69000244140625,,213.0,,213.1499938964844,,217.0,AARON,2025-09
2025-09-01 09:05:00+00:00,,213.1000061035156,,213.1000061035156,,213.6999969482422,,213.00999450683597,,213.6999969482422,,3249.0,AARON,2025-09
2025-09-01 09:10:00+00:00,,214.6699981689453,,214.6699981689453,,214.6699981689453,,213.88999938964844,,213.88999938964844,,150.0,AARON,2025-09
