datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1465.699951171875,1465.699951171875,1468.0,1450.300048828125,1453.5,0,HCLTECH,2025-09
2025-09-01 03:50:00+00:00,1469.4000244140625,1469.4000244140625,1472.0,1466.199951171875,1466.5999755859375,64268,HCLTECH,2025-09
2025-09-01 03:55:00+00:00,1467.5999755859375,1467.5999755859375,1470.5,1466.800048828125,1470.0,23611,HCLTECH,2025-09
2025-09-01 04:00:00+00:00,1470.0,1470.0,1470.5999755859375,1467.699951171875,1467.699951171875,18107,HCLTECH,2025-09
2025-09-01 04:05:00+00:00,1468.0,1468.0,1471.0,1467.5,1470.5,23650,HCLTECH,2025-09
2025-09-01 04:10:00+00:00,1466.800048828125,1466.800048828125,1468.199951171875,1465.0,1468.199951171875,26149,HCLTECH,2025-09
2025-09-01 04:15:00+00:00,1466.699951171875,1466.699951171875,1467.9000244140625,1466.199951171875,1466.699951171875,9022,HCLTECH,2025-09
2025-09-01 04:20:00+00:00,1466.9000244140625,1466.9000244140625,1466.9000244140625,1465.0999755859375,1466.5999755859375,9268,HCLTECH,2025-09
2025-09-01 04:25:00+00:00,1464.9000244140625,1464.9000244140625,1466.4000244140625,1463.9000244140625,1466.4000244140625,11093,HCLTECH,2025-09
2025-09-01 04:30:00+00:00,1463.300048828125,1463.300048828125,1464.5999755859375,1463.300048828125,1464.5,16411,HCLTECH,2025-09
2025-09-01 04:35:00+00:00,1463.0999755859375,1463.0999755859375,1464.800048828125,1463.0999755859375,1463.800048828125,13197,HCLTECH,2025-09
2025-09-01 04:40:00+00:00,1461.5,1461.5,1463.199951171875,1461.5,1463.199951171875,15718,HCLTECH,2025-09
2025-09-01 04:45:00+00:00,1460.699951171875,1460.699951171875,1462.800048828125,1460.699951171875,1461.300048828125,12735,HCLTECH,2025-09
2025-09-01 04:50:00+00:00,1462.5999755859375,1462.5999755859375,1462.699951171875,1460.199951171875,1460.800048828125,16545,HCLTECH,2025-09
2025-09-01 04:55:00+00:00,1462.4000244140625,1462.4000244140625,1463.699951171875,1461.9000244140625,1461.9000244140625,14106,HCLTECH,2025-09
2025-09-01 05:00:00+00:00,1460.800048828125,1460.800048828125,1462.9000244140625,1460.199951171875,1462.4000244140625,13257,HCLTECH,2025-09
2025-09-01 05:05:00+00:00,1464.0999755859375,1464.0999755859375,1464.0999755859375,1459.199951171875,1460.699951171875,19392,HCLTECH,2025-09
2025-09-01 05:10:00+00:00,1465.9000244140625,1465.9000244140625,1465.9000244140625,1463.5,1464.0,58393,HCLTECH,2025-09
2025-09-01 05:15:00+00:00,1467.5999755859375,1467.5999755859375,1467.9000244140625,1465.0,1465.9000244140625,50198,HCLTECH,2025-09
