datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,203.63999938964844,203.63999938964844,203.63999938964844,200.0,200.0,0,BAJEL,2025-09
2025-09-01 03:50:00+00:00,202.8999938964844,202.8999938964844,203.6499938964844,201.88999938964844,203.6499938964844,563,BAJEL,2025-09
2025-09-01 03:55:00+00:00,202.8999938964844,202.8999938964844,202.8999938964844,201.3999938964844,202.8999938964844,154,BAJEL,2025-09
2025-09-01 04:00:00+00:00,202.9900054931641,202.9900054931641,203.0,201.8999938964844,202.88999938964844,513,BAJEL,2025-09
2025-09-01 04:05:00+00:00,203.0,203.0,203.0,202.9900054931641,202.9900054931641,671,BAJEL,2025-09
2025-09-01 04:10:00+00:00,201.8999938964844,201.8999938964844,203.0,201.8999938964844,203.0,506,BAJEL,2025-09
2025-09-01 04:15:00+00:00,202.8999938964844,202.8999938964844,202.8999938964844,201.8999938964844,201.8999938964844,1639,BAJEL,2025-09
2025-09-01 04:20:00+00:00,203.0,203.0,203.0,201.8999938964844,202.8999938964844,370,BAJEL,2025-09
2025-09-01 04:25:00+00:00,203.0,203.0,203.8699951171875,203.0,203.0,414,BAJEL,2025-09
2025-09-01 04:30:00+00:00,203.67999267578125,203.67999267578125,203.8500061035156,203.67999267578125,203.8500061035156,263,BAJEL,2025-09
2025-09-01 04:35:00+00:00,203.58999633789065,203.58999633789065,203.66000366210935,203.58999633789065,203.66000366210935,1381,BAJEL,2025-09
2025-09-01 04:40:00+00:00,203.5500030517578,203.5500030517578,203.58999633789065,203.5500030517578,203.58999633789065,409,BAJEL,2025-09
2025-09-01 04:45:00+00:00,203.52999877929688,203.52999877929688,203.52999877929688,203.0,203.0,0,BAJEL,2025-09
2025-09-01 04:50:00+00:00,203.0,203.0,203.5,203.0,203.5,0,BAJEL,2025-09
2025-09-01 04:55:00+00:00,203.3600006103516,203.3600006103516,203.3600006103516,202.1000061035156,203.0,653,BAJEL,2025-09
2025-09-01 05:00:00+00:00,203.3600006103516,203.3600006103516,203.3600006103516,202.1499938964844,203.3600006103516,75,BAJEL,2025-09
