datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-09-01 04:35:00+00:00,2428.0,814.2000122070312,116.94000244140624,,3849.0,2428.0,814.2000122070312,116.94000244140624,,3849.0,2436.0,816.2000122070312,117.41999816894533,,3849.300048828125,2424.800048828125,814.0499877929688,116.94000244140624,,3845.10009765625,2436.0,816.2000122070312,117.31999969482422,,3848.0,63.0,4795.0,2023.0,,3168.0,KEI,2025-09
2025-09-01 04:40:00+00:00,2433.60009765625,815.0499877929688,117.3000030517578,2.990000009536743,3849.39990234375,2433.60009765625,815.0499877929688,117.3000030517578,2.990000009536743,3849.39990234375,2434.300048828125,815.5,117.3000030517578,2.990000009536743,3852.60009765625,2427.5,814.1500244140625,117.08999633789062,2.990000009536743,3836.199951171875,2427.5,814.2000122070312,117.0999984741211,2.990000009536743,3847.89990234375,34.0,469.0,1668.0,200.0,3009.0,KEI,2025-09
2025-09-01 04:45:00+00:00,2432.800048828125,814.1500244140625,117.13999938964844,2.859999895095825,3830.39990234375,2432.800048828125,814.1500244140625,117.13999938964844,2.859999895095825,3830.39990234375,2434.89990234375,815.0,117.29000091552734,2.859999895095825,3848.699951171875,2432.800048828125,814.1500244140625,117.13999938964844,2.859999895095825,3829.0,2433.89990234375,814.9000244140625,117.29000091552734,2.859999895095825,3847.89990234375,5.0,439.0,7.0,931.0,1911.0,KEI,2025-09
2025-09-01 04:50:00+00:00,2431.5,813.5499877929688,117.23999786376952,,3834.800048828125,2431.5,813.5499877929688,117.23999786376952,,3834.800048828125,2435.10009765625,814.0999755859375,117.29000091552734,,3836.10009765625,2431.5,812.7999877929688,117.16000366210938,,3824.10009765625,2435.10009765625,814.0999755859375,117.29000091552734,,3829.60009765625,10.0,12016.0,248.0,,2512.0,KEI,2025-09
2025-09-01 04:55:00+00:00,2435.0,813.5499877929688,117.13999938964844,2.990000009536743,3840.699951171875,2435.0,813.5499877929688,117.13999938964844,2.990000009536743,3840.699951171875,2435.0,813.5499877929688,117.29000091552734,2.990000009536743,3841.199951171875,2432.199951171875,812.7999877929688,117.13999938964844,2.990000009536743,3833.0,2432.199951171875,812.9500122070312,117.29000091552734,2.990000009536743,3834.5,18.0,356.0,71.0,312.0,702.0,KEI,2025-09
2025-09-01 05:00:00+00:00,2432.699951171875,813.4000244140625,116.9499969482422,,3835.5,2432.699951171875,813.4000244140625,116.9499969482422,,3835.5,2435.0,813.5499877929688,117.08999633789062,,3840.5,2432.300048828125,813.0499877929688,116.94000244140624,,3833.300048828125,2435.0,813.0499877929688,117.08999633789062,,3840.5,12.0,410.0,1003.0,,814.0,KEI,2025-09
2025-09-01 05:05:00+00:00,2433.5,813.5,117.0,,3834.39990234375,2433.5,813.5,117.0,,3834.39990234375,2433.5,813.7999877929688,117.0,,3837.60009765625,2432.699951171875,813.3499755859375,116.8000030517578,,3832.5,2432.699951171875,813.4000244140625,116.9499969482422,,3836.300048828125,113.0,3767.0,2578.0,,1299.0,KEI,2025-09
2025-09-01 05:10:00+00:00,2434.60009765625,812.7999877929688,,,3844.699951171875,2434.60009765625,812.7999877929688,,,3844.699951171875,2439.800048828125,813.5,,,3846.89990234375,2434.60009765625,812.0499877929688,,,3834.699951171875,2439.800048828125,813.5,,,3834.89990234375,176.0,753.0,,,1195.0,KEI,2025-09
2025-09-01 05:15:00+00:00,2439.39990234375,812.2999877929688,117.06999969482422,,3852.0,2439.39990234375,812.2999877929688,117.06999969482422,,3852.0,2439.60009765625,813.0,117.06999969482422,,3854.0,2434.60009765625,812.2999877929688,116.79000091552734,,3843.699951171875,2436.699951171875,812.2999877929688,116.86000061035156,,3843.699951171875,15.0,684.0,840.0,,1326.0,KEI,2025-09
2025-09-01 05:20:00+00:00,2435.10009765625,812.3499755859375,117.02999877929688,,3845.60009765625,2435.10009765625,812.3499755859375,117.02999877929688,,3845.60009765625,2439.199951171875,812.7999877929688,117.04000091552734,,3853.699951171875,2435.10009765625,812.2999877929688,116.83999633789062,,3845.60009765625,2439.10009765625,812.2999877929688,117.04000091552734,,3852.0,34.0,408.0,83.0,,1169.0,KEI,2025-09
2025-09-01 05:25:00+00:00,2436.10009765625,812.7999877929688,116.86000061035156,2.970000028610229,3852.89990234375,2436.10009765625,812.7999877929688,116.86000061035156,2.970000028610229,3852.89990234375,2439.0,812.7999877929688,116.86000061035156,2.9800000190734863,3853.89990234375,2436.0,812.2999877929688,116.8499984741211,2.970000028610229,3845.0,2436.0,812.75,116.8499984741211,2.9800000190734863,3847.5,6.0,447.0,54.0,47.0,2178.0,KEI,2025-09
2025-09-01 05:30:00+00:00,2437.39990234375,812.2999877929688,116.86000061035156,2.970000028610229,3859.89990234375,2437.39990234375,812.2999877929688,116.86000061035156,2.970000028610229,3859.89990234375,2437.39990234375,814.0,117.05999755859376,2.970000028610229,3862.60009765625,2434.0,812.2999877929688,116.86000061035156,2.970000028610229,3852.199951171875,2436.10009765625,812.3499755859375,117.05999755859376,2.970000028610229,3852.199951171875,36.0,2761.0,27.0,62.0,1236.0,KEI,2025-09
2025-09-01 05:35:00+00:00,2436.89990234375,812.2999877929688,116.9000015258789,2.970000028610229,3857.699951171875,2436.89990234375,812.2999877929688,116.9000015258789,2.970000028610229,3857.699951171875,2438.89990234375,813.2000122070312,117.06999969482422,2.970000028610229,3860.10009765625,2433.89990234375,812.2999877929688,116.9000015258789,2.970000028610229,3853.10009765625,2434.5,812.5,117.05999755859376,2.970000028610229,3859.10009765625,48.0,1209.0,88.0,1028.0,1279.0,KEI,2025-09
2025-09-01 05:40:00+00:00,2437.300048828125,812.6500244140625,117.13999938964844,,3866.0,2437.300048828125,812.6500244140625,117.13999938964844,,3866.0,2437.300048828125,812.75,117.13999938964844,,3869.10009765625,2437.300048828125,812.2999877929688,117.06999969482422,,3857.5,2437.300048828125,812.4000244140625,117.06999969482422,,3858.89990234375,5.0,140.0,1480.0,,2499.0,KEI,2025-09
2025-09-01 05:45:00+00:00,2436.800048828125,812.2999877929688,116.94000244140624,2.859999895095825,3869.5,2436.800048828125,812.2999877929688,116.94000244140624,2.859999895095825,3869.5,2437.0,812.8499755859375,117.16000366210938,2.859999895095825,3873.0,2436.699951171875,812.2999877929688,116.94000244140624,2.859999895095825,3866.300048828125,2436.699951171875,812.6500244140625,117.16000366210938,2.859999895095825,3866.800048828125,2.0,611.0,150.0,0.0,1579.0,KEI,2025-09
2025-09-01 05:50:00+00:00,2427.5,812.2999877929688,117.0500030517578,,3863.10009765625,2427.5,812.2999877929688,117.0500030517578,,3863.10009765625,2434.39990234375,812.8499755859375,117.0500030517578,,3869.89990234375,2427.5,812.2999877929688,116.9000015258789,,3862.89990234375,2434.39990234375,812.2999877929688,116.9000015258789,,3868.89990234375,258.0,298.0,171.0,,2066.0,KEI,2025-09
2025-09-01 05:55:00+00:00,2423.699951171875,812.0,116.97000122070312,,3859.300048828125,2423.699951171875,812.0,116.97000122070312,,3859.300048828125,2423.699951171875,812.1500244140625,117.11000061035156,,3863.60009765625,2423.699951171875,811.3499755859375,116.97000122070312,,3858.300048828125,2423.699951171875,812.0999755859375,117.0500030517578,,3863.300048828125,20.0,2088.0,315.0,,706.0,KEI,2025-09
2025-09-01 06:00:00+00:00,2421.199951171875,811.9000244140625,117.1500015258789,2.970000028610229,3866.300048828125,2421.199951171875,811.9000244140625,117.1500015258789,2.970000028610229,3866.300048828125,2426.300048828125,812.3499755859375,117.1500015258789,2.970000028610229,3867.39990234375,2421.199951171875,811.9000244140625,117.1500015258789,2.970000028610229,3857.800048828125,2426.300048828125,812.0,117.1500015258789,2.970000028610229,3859.300048828125,80.0,1677.0,16.0,100.0,1636.0,KEI,2025-09
2025-09-01 06:05:00+00:00,2428.89990234375,812.2000122070312,116.97000122070312,,3859.800048828125,2428.89990234375,812.2000122070312,116.97000122070312,,3859.800048828125,2428.89990234375,812.9000244140625,117.13999938964844,,3865.39990234375,2421.199951171875,811.5,116.97000122070312,,3857.89990234375,2421.199951171875,811.8499755859375,116.9800033569336,,3865.39990234375,12.0,512.0,420.0,,2275.0,KEI,2025-09
2025-09-01 06:10:00+00:00,2423.300048828125,813.7000122070312,116.97000122070312,,3860.199951171875,2423.300048828125,813.7000122070312,116.97000122070312,,3860.199951171875,2430.10009765625,814.4000244140625,117.20999908447266,,3867.0,2422.60009765625,812.0,116.97000122070312,,3858.0,2430.10009765625,812.5499877929688,117.18000030517578,,3859.800048828125,273.0,1355.0,753.0,,7305.0,KEI,2025-09
2025-09-01 06:15:00+00:00,2417.60009765625,811.9000244140625,116.81999969482422,2.970000028610229,3855.5,2417.60009765625,811.9000244140625,116.81999969482422,2.970000028610229,3855.5,2420.10009765625,814.0499877929688,116.91999816894533,2.970000028610229,3863.5,2417.60009765625,811.7999877929688,116.79000091552734,2.970000028610229,3855.5,2420.10009765625,813.7000122070312,116.91999816894533,2.970000028610229,3859.5,8.0,974.0,951.0,3005.0,1873.0,KEI,2025-09
2025-09-01 06:20:00+00:00,2417.300048828125,812.5499877929688,116.73999786376952,,3855.0,2417.300048828125,812.5499877929688,116.73999786376952,,3855.0,2417.300048828125,812.5499877929688,116.93000030517578,,3858.800048828125,2417.300048828125,811.5,116.73999786376952,,3855.0,2417.300048828125,812.4000244140625,116.93000030517578,,3855.699951171875,0.0,2284.0,64.0,,880.0,KEI,2025-09
2025-09-01 06:25:00+00:00,2408.800048828125,812.4500122070312,116.77999877929688,,3863.0,2408.800048828125,812.4500122070312,116.77999877929688,,3863.0,2417.300048828125,812.5499877929688,116.91000366210938,,3868.5,2408.800048828125,812.0,116.41000366210938,,3855.300048828125,2417.300048828125,812.0,116.91000366210938,,3855.300048828125,131.0,86.0,3563.0,,2166.0,KEI,2025-09
2025-09-01 06:30:00+00:00,2408.199951171875,811.7999877929688,116.4000015258789,,3866.199951171875,2408.199951171875,811.7999877929688,116.4000015258789,,3866.199951171875,2408.199951171875,812.7000122070312,116.5199966430664,,3867.699951171875,2408.199951171875,811.0,116.4000015258789,,3859.199951171875,2408.199951171875,812.7000122070312,116.5199966430664,,3863.300048828125,9.0,2669.0,48.0,,15640.0,KEI,2025-09
2025-09-01 06:35:00+00:00,2410.699951171875,811.5499877929688,116.0,2.890000104904175,3867.699951171875,2410.699951171875,811.5499877929688,116.0,2.890000104904175,3867.699951171875,2410.699951171875,811.9500122070312,116.5999984741211,2.890000104904175,3873.89990234375,2405.5,811.1500244140625,116.0,2.890000104904175,3865.699951171875,2408.89990234375,811.75,116.5999984741211,2.890000104904175,3865.699951171875,60.0,474.0,11294.0,10.0,2828.0,KEI,2025-09
2025-09-01 06:40:00+00:00,2417.39990234375,811.9500122070312,116.0,2.890000104904175,3868.10009765625,2417.39990234375,811.9500122070312,116.0,2.890000104904175,3868.10009765625,2417.39990234375,811.9500122070312,116.0,2.890000104904175,3872.89990234375,2417.39990234375,811.5499877929688,116.0,2.890000104904175,3867.699951171875,2417.39990234375,811.9500122070312,116.0,2.890000104904175,3867.89990234375,2.0,228.0,1900.0,0.0,1066.0,KEI,2025-09
2025-09-01 06:45:00+00:00,2416.0,812.75,115.8000030517578,,3868.39990234375,2416.0,812.75,115.8000030517578,,3868.39990234375,2416.10009765625,813.2000122070312,115.9800033569336,,3870.89990234375,2416.0,811.8499755859375,115.8000030517578,,3867.5,2416.10009765625,811.9500122070312,115.9800033569336,,3868.39990234375,126.0,1234.0,180.0,,1863.0,KEI,2025-09
2025-09-01 06:50:00+00:00,2419.0,813.0499877929688,115.5999984741211,2.890000104904175,3866.0,2419.0,813.0499877929688,115.5999984741211,2.890000104904175,3866.0,2419.0,813.0499877929688,115.8000030517578,2.890000104904175,3869.10009765625,2419.0,812.4500122070312,115.5999984741211,2.890000104904175,3865.699951171875,2419.0,812.75,115.8000030517578,2.890000104904175,3868.39990234375,0.0,306.0,4539.0,249.0,614.0,KEI,2025-09
2025-09-01 06:55:00+00:00,2411.300048828125,813.1500244140625,115.41000366210938,,3865.199951171875,2411.300048828125,813.1500244140625,115.41000366210938,,3865.199951171875,2417.300048828125,813.2000122070312,115.7699966430664,,3865.800048828125,2411.300048828125,812.25,115.41000366210938,,3864.0,2417.300048828125,813.2000122070312,115.66000366210938,,3865.699951171875,65.0,291.0,1960.0,,825.0,KEI,2025-09
2025-09-01 07:00:00+00:00,2417.300048828125,812.9500122070312,115.11000061035156,,3864.5,2417.300048828125,812.9500122070312,115.11000061035156,,3864.5,2417.300048828125,813.9500122070312,115.55999755859376,,3868.199951171875,2412.699951171875,812.9500122070312,115.11000061035156,,3863.0,2416.0,813.9500122070312,115.55999755859376,,3866.199951171875,29.0,535.0,4419.0,,1020.0,KEI,2025-09
2025-09-01 07:05:00+00:00,2415.5,812.8499755859375,115.63999938964844,,3862.0,2415.5,812.8499755859375,115.63999938964844,,3862.0,2415.5,813.7999877929688,115.63999938964844,,3866.39990234375,2415.5,812.7000122070312,115.16000366210938,,3861.699951171875,2415.5,813.7999877929688,115.16000366210938,,3864.300048828125,1.0,437.0,772.0,,835.0,KEI,2025-09
2025-09-01 07:10:00+00:00,2417.89990234375,813.3499755859375,115.0,,3860.0,2417.89990234375,813.3499755859375,115.0,,3860.0,2419.300048828125,813.5999755859375,115.58999633789062,,3862.800048828125,2411.0,812.7999877929688,114.87999725341795,,3860.0,2419.300048828125,812.9000244140625,115.58999633789062,,3862.0,89.0,574.0,2542.0,,698.0,KEI,2025-09
2025-09-01 07:15:00+00:00,2416.800048828125,812.9000244140625,114.98999786376952,,3875.60009765625,2416.800048828125,812.9000244140625,114.98999786376952,,3875.60009765625,2416.800048828125,813.0499877929688,115.0999984741211,,3877.800048828125,2416.800048828125,812.4000244140625,114.80999755859376,,3860.0,2416.800048828125,812.75,115.08000183105467,,3860.199951171875,0.0,439.0,1420.0,,2370.0,KEI,2025-09
2025-09-01 07:20:00+00:00,2416.199951171875,811.7000122070312,114.8000030517578,,3876.0,2416.199951171875,811.7000122070312,114.8000030517578,,3876.0,2417.60009765625,812.8499755859375,115.05999755859376,,3877.60009765625,2412.199951171875,811.2000122070312,114.58000183105467,,3875.0,2417.60009765625,812.8499755859375,115.05999755859376,,3876.10009765625,75.0,515.0,3282.0,,755.0,KEI,2025-09
2025-09-01 07:25:00+00:00,2414.199951171875,812.0,115.11000061035156,,3884.800048828125,2414.199951171875,812.0,115.11000061035156,,3884.800048828125,2414.199951171875,812.7000122070312,115.11000061035156,,3886.0,2414.199951171875,811.1500244140625,114.48999786376952,,3875.800048828125,2414.199951171875,811.1500244140625,114.5,,3875.800048828125,2.0,282.0,5882.0,,2820.0,KEI,2025-09
2025-09-01 07:30:00+00:00,2419.39990234375,812.9000244140625,115.69000244140624,,3888.10009765625,2419.39990234375,812.9000244140625,115.69000244140624,,3888.10009765625,2419.39990234375,812.9000244140625,115.69000244140624,,3890.0,2414.89990234375,812.25,115.16999816894533,,3879.60009765625,2414.89990234375,812.7000122070312,115.16999816894533,,3884.89990234375,8.0,0.0,3982.0,,3251.0,KEI,2025-09
2025-09-01 07:35:00+00:00,2423.300048828125,813.7999877929688,115.55999755859376,2.890000104904175,3887.300048828125,2423.300048828125,813.7999877929688,115.55999755859376,2.890000104904175,3887.300048828125,2423.300048828125,813.7999877929688,115.66000366210938,2.890000104904175,3889.10009765625,2421.800048828125,812.1500244140625,115.55999755859376,2.890000104904175,3882.10009765625,2421.800048828125,812.4000244140625,115.66000366210938,2.890000104904175,3888.89990234375,23.0,335.0,183.0,48.0,1251.0,KEI,2025-09
2025-09-01 07:40:00+00:00,2417.89990234375,813.9000244140625,115.4499969482422,,3893.0,2417.89990234375,813.9000244140625,115.4499969482422,,3893.0,2424.10009765625,813.9500122070312,115.4499969482422,,3896.0,2417.89990234375,813.2999877929688,115.4499969482422,,3886.60009765625,2424.10009765625,813.75,115.4499969482422,,3886.60009765625,88.0,328.0,0.0,,2194.0,KEI,2025-09
2025-09-01 07:45:00+00:00,2415.5,815.5999755859375,115.0,,3896.199951171875,2415.5,815.5999755859375,115.0,,3896.199951171875,2415.5,815.5999755859375,115.0,,3897.89990234375,2415.5,813.2999877929688,115.0,,3892.0,2415.5,813.2999877929688,115.0,,3893.10009765625,1.0,3643.0,5327.0,,1520.0,KEI,2025-09
2025-09-01 07:50:00+00:00,2417.699951171875,815.0,115.05999755859376,,3893.199951171875,2417.699951171875,815.0,115.05999755859376,,3893.199951171875,2417.699951171875,815.5999755859375,115.23999786376952,,3899.89990234375,2411.10009765625,814.5,115.05999755859376,,3890.0,2411.10009765625,815.0,115.23999786376952,,3892.800048828125,51.0,1598.0,0.0,,2739.0,KEI,2025-09
2025-09-01 07:55:00+00:00,,814.3499755859375,115.06999969482422,,3893.5,,814.3499755859375,115.06999969482422,,3893.5,,815.0,115.06999969482422,,3894.89990234375,,812.7999877929688,115.0,,3890.0,,815.0,115.0,,3893.199951171875,,3588.0,1790.0,,1055.0,KEI,2025-09
2025-09-01 08:00:00+00:00,2411.39990234375,814.4000244140625,115.19000244140624,,3894.199951171875,2411.39990234375,814.4000244140625,115.19000244140624,,3894.199951171875,2417.10009765625,814.4000244140625,115.19000244140624,,3895.699951171875,2411.39990234375,813.75,115.0,,3892.5,2417.10009765625,814.25,115.05999755859376,,3894.300048828125,7.0,366.0,235.0,,965.0,KEI,2025-09
2025-09-01 08:05:00+00:00,2414.800048828125,813.2999877929688,115.36000061035156,,3888.60009765625,2414.800048828125,813.2999877929688,115.36000061035156,,3888.60009765625,2414.800048828125,814.2999877929688,115.36000061035156,,3894.199951171875,2412.60009765625,813.0499877929688,115.0999984741211,,3888.60009765625,2413.5,813.0499877929688,115.19000244140624,,3894.199951171875,7.0,1404.0,357.0,,584.0,KEI,2025-09
2025-09-01 08:10:00+00:00,2415.0,812.6500244140625,115.13999938964844,,3887.10009765625,2415.0,812.6500244140625,115.13999938964844,,3887.10009765625,2415.0,813.2000122070312,115.3000030517578,,3889.699951171875,2411.699951171875,812.6500244140625,115.0,,3883.10009765625,2411.699951171875,813.0999755859375,115.3000030517578,,3889.199951171875,11.0,380.0,3721.0,,1819.0,KEI,2025-09
2025-09-01 08:15:00+00:00,2412.39990234375,812.5999755859375,115.19000244140624,,3885.89990234375,2412.39990234375,812.5999755859375,115.19000244140624,,3885.89990234375,2416.60009765625,813.0499877929688,115.43000030517578,,3889.39990234375,2412.39990234375,812.4500122070312,115.0,,3885.60009765625,2415.0,813.0499877929688,115.3499984741211,,3887.10009765625,36.0,460.0,15690.0,,592.0,KEI,2025-09
2025-09-01 08:20:00+00:00,2417.89990234375,813.25,115.3000030517578,,3887.199951171875,2417.89990234375,813.25,115.3000030517578,,3887.199951171875,2417.89990234375,813.6500244140625,115.3000030517578,,3889.699951171875,2415.0,812.75,115.0,,3885.5,2415.0,813.2000122070312,115.0,,3885.5,2.0,320.0,3404.0,,870.0,KEI,2025-09
2025-09-01 08:25:00+00:00,2403.10009765625,813.9000244140625,115.0,,3891.300048828125,2403.10009765625,813.9000244140625,115.0,,3891.300048828125,2420.60009765625,813.9500122070312,115.16000366210938,,3891.300048828125,2403.10009765625,813.0499877929688,115.0,,3885.199951171875,2418.0,813.0499877929688,115.0,,3887.199951171875,859.0,225.0,18056.0,,876.0,KEI,2025-09
2025-09-01 08:30:00+00:00,2405.10009765625,813.8499755859375,115.29000091552734,,3898.0,2405.10009765625,813.8499755859375,115.29000091552734,,3898.0,2405.39990234375,813.9000244140625,115.29000091552734,,3899.699951171875,2403.699951171875,813.2999877929688,115.12999725341795,,3892.39990234375,2405.39990234375,813.9000244140625,115.29000091552734,,3893.300048828125,11.0,166.0,210.0,,1524.0,KEI,2025-09
2025-09-01 08:35:00+00:00,2406.10009765625,812.5999755859375,115.4800033569336,,3908.10009765625,2406.10009765625,812.5999755859375,115.4800033569336,,3908.10009765625,2406.10009765625,814.1500244140625,115.48999786376952,,3910.0,2406.10009765625,812.2999877929688,115.3499984741211,,3899.0,2406.10009765625,813.5499877929688,115.3499984741211,,3899.0,62.0,7835.0,246.0,,3628.0,KEI,2025-09
2025-09-01 08:40:00+00:00,2401.10009765625,816.0499877929688,115.8000030517578,2.880000114440918,3909.300048828125,2401.10009765625,816.0499877929688,115.8000030517578,2.880000114440918,3909.300048828125,2402.10009765625,816.0499877929688,115.87999725341795,2.880000114440918,3915.10009765625,2397.199951171875,812.5999755859375,115.5199966430664,2.880000114440918,3907.89990234375,2402.10009765625,812.5999755859375,115.87999725341795,2.880000114440918,3908.300048828125,471.0,11001.0,4804.0,5000.0,3404.0,KEI,2025-09
2025-09-01 08:45:00+00:00,2400.89990234375,815.0499877929688,115.54000091552734,,3922.0,2400.89990234375,815.0499877929688,115.54000091552734,,3922.0,2401.0,817.1500244140625,115.54000091552734,,3925.0,2400.89990234375,815.0,115.54000091552734,,3909.10009765625,2401.0,816.0,115.54000091552734,,3911.699951171875,22.0,2274.0,0.0,,5368.0,KEI,2025-09
2025-09-01 08:50:00+00:00,2398.199951171875,814.0999755859375,115.5999984741211,,3922.60009765625,2398.199951171875,814.0999755859375,115.5999984741211,,3922.60009765625,2400.699951171875,815.25,115.5999984741211,,3923.300048828125,2398.199951171875,813.7999877929688,115.56999969482422,,3918.0,2399.60009765625,815.0499877929688,115.56999969482422,,3922.0,149.0,659.0,122.0,,2729.0,KEI,2025-09
2025-09-01 08:55:00+00:00,2395.89990234375,814.5999755859375,115.8000030517578,2.880000114440918,3924.89990234375,2395.89990234375,814.5999755859375,115.8000030517578,2.880000114440918,3924.89990234375,2397.10009765625,815.5,115.8000030517578,2.880000114440918,3930.0,2395.89990234375,814.5999755859375,115.5999984741211,2.880000114440918,3917.39990234375,2397.10009765625,814.5999755859375,115.5999984741211,2.880000114440918,3922.60009765625,4.0,1159.0,364.0,3148.0,3969.0,KEI,2025-09
2025-09-01 09:00:00+00:00,2387.5,814.7999877929688,115.8000030517578,,3925.699951171875,2387.5,814.7999877929688,115.8000030517578,,3925.699951171875,2400.0,815.4000244140625,115.8000030517578,,3934.0,2384.5,814.3499755859375,115.72000122070312,,3925.10009765625,2396.5,814.3499755859375,115.79000091552734,,3925.699951171875,772.0,2020.0,3149.0,,2982.0,KEI,2025-09
2025-09-01 09:05:00+00:00,2386.89990234375,816.4500122070312,115.9000015258789,2.940000057220459,3925.10009765625,2386.89990234375,816.4500122070312,115.9000015258789,2.940000057220459,3925.10009765625,2387.5,816.5,115.9000015258789,2.940000057220459,3927.199951171875,2385.800048828125,814.7999877929688,115.9000015258789,2.940000057220459,3921.39990234375,2387.5,814.7999877929688,115.9000015258789,2.940000057220459,3927.199951171875,75.0,2786.0,85.0,0.0,1390.0,KEI,2025-09
