datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-09-01 04:40:00+00:00,3787.60009765625,104.6999969482422,916.2000122070312,3787.60009765625,104.6999969482422,916.2000122070312,3788.0,104.75,916.3499755859376,3774.60009765625,104.6500015258789,914.25,3775.89990234375,104.6999969482422,914.25,6012.0,147394.0,885.0,CARBORUNIV,2025-09
2025-09-01 04:45:00+00:00,3782.0,104.54000091552734,915.0,3782.0,104.54000091552734,915.0,3791.0,104.6999969482422,916.5499877929688,3780.0,104.5,915.0,3790.0,104.63999938964844,915.4000244140624,3372.0,121673.0,346.0,CARBORUNIV,2025-09
2025-09-01 04:50:00+00:00,3779.199951171875,104.5,914.2999877929688,3779.199951171875,104.5,914.2999877929688,3780.699951171875,104.58000183105467,916.0499877929688,3774.10009765625,104.4000015258789,914.0,3780.699951171875,104.5,914.2999877929688,3101.0,79498.0,542.0,CARBORUNIV,2025-09
2025-09-01 04:55:00+00:00,3794.0,104.52999877929688,914.75,3794.0,104.52999877929688,914.75,3799.39990234375,104.58999633789062,914.75,3776.0,104.5,914.2999877929688,3778.0,104.5,914.2999877929688,6147.0,263222.0,41.0,CARBORUNIV,2025-09
2025-09-01 05:00:00+00:00,3796.5,104.5,914.75,3796.5,104.5,914.75,3800.0,104.5500030517578,914.75,3785.10009765625,104.4499969482422,914.0499877929688,3794.5,104.54000091552734,914.75,2583.0,97037.0,78.0,CARBORUNIV,2025-09
2025-09-01 05:05:00+00:00,3791.39990234375,104.44000244140624,914.2999877929688,3791.39990234375,104.44000244140624,914.2999877929688,3798.0,104.5,914.75,3790.800048828125,104.33000183105467,914.1500244140624,3797.0,104.5,914.2999877929688,2517.0,85372.0,300.0,CARBORUNIV,2025-09
2025-09-01 05:10:00+00:00,3794.89990234375,104.61000061035156,915.1500244140624,3794.89990234375,104.61000061035156,915.1500244140624,3796.89990234375,104.62000274658205,915.75,3789.199951171875,104.43000030517578,914.5,3791.39990234375,104.44000244140624,914.5499877929688,1441.0,163819.0,1043.0,CARBORUNIV,2025-09
2025-09-01 05:15:00+00:00,3791.0,104.54000091552734,915.0,3791.0,104.54000091552734,915.0,3795.39990234375,104.6999969482422,915.0,3787.89990234375,104.5,914.2000122070312,3795.0,104.62000274658205,915.0,2313.0,298381.0,1142.0,CARBORUNIV,2025-09
2025-09-01 05:20:00+00:00,3788.0,104.4000015258789,915.7000122070312,3788.0,104.4000015258789,915.7000122070312,3795.39990234375,104.5500030517578,916.4500122070312,3787.300048828125,104.4000015258789,915.0,3790.60009765625,104.54000091552734,915.0,1709.0,43974.0,1370.0,CARBORUNIV,2025-09
2025-09-01 05:25:00+00:00,3782.39990234375,104.41999816894533,916.5,3782.39990234375,104.41999816894533,916.5,3796.699951171875,104.4499969482422,916.8499755859376,3782.39990234375,104.36000061035156,915.75,3789.0,104.41000366210938,915.75,4407.0,57923.0,684.0,CARBORUNIV,2025-09
2025-09-01 05:30:00+00:00,3785.800048828125,104.5,916.7000122070312,3785.800048828125,104.5,916.7000122070312,3793.39990234375,104.5999984741211,916.75,3781.0,104.48999786376952,915.8499755859376,3782.199951171875,104.5,916.6500244140624,3773.0,99141.0,508.0,CARBORUNIV,2025-09
2025-09-01 05:35:00+00:00,3785.89990234375,104.47000122070312,915.2999877929688,3785.89990234375,104.47000122070312,915.2999877929688,3790.10009765625,104.5,916.5999755859376,3781.60009765625,104.31999969482422,915.2999877929688,3785.800048828125,104.5,915.9000244140624,3040.0,73714.0,437.0,CARBORUNIV,2025-09
2025-09-01 05:40:00+00:00,3788.300048828125,104.52999877929688,916.0,3788.300048828125,104.52999877929688,916.0,3791.10009765625,104.56999969482422,916.0,3785.10009765625,104.47000122070312,914.5499877929688,3785.89990234375,104.4800033569336,914.5499877929688,1066.0,44461.0,148.0,CARBORUNIV,2025-09
2025-09-01 05:45:00+00:00,3794.0,104.5999984741211,918.25,3794.0,104.5999984741211,918.25,3794.0,104.61000061035156,918.25,3788.199951171875,104.48999786376952,916.4000244140624,3788.699951171875,104.52999877929688,916.5499877929688,2135.0,164787.0,1182.0,CARBORUNIV,2025-09
2025-09-01 05:50:00+00:00,3790.800048828125,104.76000213623048,917.5,3790.800048828125,104.76000213623048,917.5,3794.0,104.79000091552734,919.4500122070312,3788.800048828125,104.5999984741211,917.5,3793.5,104.5999984741211,919.4500122070312,1846.0,259922.0,1162.0,CARBORUNIV,2025-09
2025-09-01 05:55:00+00:00,3791.0,104.5999984741211,919.0,3791.0,104.5999984741211,919.0,3793.89990234375,104.77999877929688,919.0499877929688,3789.699951171875,104.58000183105467,917.2999877929688,3791.300048828125,104.76000213623048,918.0,685.0,121451.0,680.0,CARBORUNIV,2025-09
2025-09-01 06:00:00+00:00,3792.199951171875,104.5999984741211,919.2999877929688,3792.199951171875,104.5999984741211,919.2999877929688,3795.89990234375,104.66000366210938,919.2999877929688,3789.10009765625,104.58999633789062,918.5499877929688,3791.0,104.5999984741211,918.7000122070312,2121.0,107494.0,123.0,CARBORUNIV,2025-09
2025-09-01 06:05:00+00:00,3797.60009765625,104.5999984741211,919.8499755859376,3797.60009765625,104.5999984741211,919.8499755859376,3799.60009765625,104.5999984741211,920.0,3792.10009765625,104.52999877929688,918.8499755859376,3792.10009765625,104.5999984741211,918.8499755859376,2207.0,41750.0,583.0,CARBORUNIV,2025-09
2025-09-01 06:10:00+00:00,3810.0,104.6500015258789,919.25,3810.0,104.6500015258789,919.25,3810.10009765625,104.6500015258789,919.8499755859376,3797.800048828125,104.58999633789062,918.25,3797.89990234375,104.5999984741211,919.2000122070312,6375.0,50339.0,330.0,CARBORUNIV,2025-09
2025-09-01 06:15:00+00:00,3799.60009765625,104.4800033569336,921.0,3799.60009765625,104.4800033569336,921.0,3813.0,104.6500015258789,921.4000244140624,3799.60009765625,104.4800033569336,918.0499877929688,3810.10009765625,104.6500015258789,918.0499877929688,8233.0,43566.0,4536.0,CARBORUNIV,2025-09
2025-09-01 06:20:00+00:00,3799.10009765625,104.4000015258789,921.0,3799.10009765625,104.4000015258789,921.0,3803.300048828125,104.54000091552734,921.3499755859376,3797.0,104.4000015258789,921.0,3801.39990234375,104.47000122070312,921.0,2229.0,80422.0,1170.0,CARBORUNIV,2025-09
2025-09-01 06:25:00+00:00,3797.39990234375,104.3000030517578,921.0999755859376,3797.39990234375,104.3000030517578,921.0999755859376,3799.10009765625,104.45999908447266,921.1500244140624,3791.800048828125,104.3000030517578,921.0,3799.10009765625,104.4499969482422,921.0499877929688,5524.0,90466.0,1281.0,CARBORUNIV,2025-09
2025-09-01 06:30:00+00:00,3800.89990234375,104.58000183105467,922.4500122070312,3800.89990234375,104.58000183105467,922.4500122070312,3803.60009765625,104.58000183105467,922.5,3795.10009765625,104.3000030517578,921.0999755859376,3795.10009765625,104.3000030517578,921.0999755859376,2447.0,96317.0,461.0,CARBORUNIV,2025-09
2025-09-01 06:35:00+00:00,3805.10009765625,104.63999938964844,921.5999755859376,3805.10009765625,104.63999938964844,921.5999755859376,3809.39990234375,104.6500015258789,922.5,3800.699951171875,104.58000183105467,921.5999755859376,3800.699951171875,104.58000183105467,922.4500122070312,2533.0,54086.0,207.0,CARBORUNIV,2025-09
2025-09-01 06:40:00+00:00,3803.199951171875,104.6500015258789,922.0,3803.199951171875,104.6500015258789,922.0,3808.699951171875,104.6999969482422,923.0999755859376,3803.199951171875,104.62999725341795,921.8499755859376,3806.10009765625,104.6500015258789,921.8499755859376,771.0,75393.0,1594.0,CARBORUNIV,2025-09
2025-09-01 06:45:00+00:00,3801.699951171875,104.5999984741211,921.3499755859376,3801.699951171875,104.5999984741211,921.3499755859376,3806.5,104.6500015258789,923.9500122070312,3801.699951171875,104.5999984741211,921.3499755859376,3803.5,104.6500015258789,922.9500122070312,943.0,35845.0,1015.0,CARBORUNIV,2025-09
2025-09-01 06:50:00+00:00,3803.800048828125,104.61000061035156,922.5,3803.800048828125,104.61000061035156,922.5,3805.199951171875,104.62000274658205,922.5499877929688,3801.0,104.48999786376952,921.4000244140624,3804.300048828125,104.62000274658205,922.0,497.0,34602.0,232.0,CARBORUNIV,2025-09
2025-09-01 06:55:00+00:00,3810.60009765625,104.63999938964844,923.0,3810.60009765625,104.63999938964844,923.0,3811.0,104.63999938964844,923.0,3803.0,104.5500030517578,921.6500244140624,3803.199951171875,104.63999938964844,922.5,2392.0,31201.0,515.0,CARBORUNIV,2025-09
2025-09-01 07:00:00+00:00,3810.60009765625,104.6500015258789,923.25,3810.60009765625,104.6500015258789,923.25,3814.5,104.79000091552734,924.2000122070312,3807.89990234375,104.56999969482422,921.7999877929688,3811.0,104.63999938964844,923.0,2781.0,116096.0,2001.0,CARBORUNIV,2025-09
2025-09-01 07:05:00+00:00,3811.300048828125,104.77999877929688,927.0,3811.300048828125,104.77999877929688,927.0,3813.699951171875,104.8499984741211,927.5999755859376,3810.0,104.66999816894533,923.2999877929688,3811.0,104.69000244140624,923.2999877929688,1182.0,45987.0,3015.0,CARBORUNIV,2025-09
2025-09-01 07:10:00+00:00,3811.199951171875,104.73999786376952,925.5999755859376,3811.199951171875,104.73999786376952,925.5999755859376,3813.699951171875,104.8000030517578,931.2999877929688,3809.800048828125,104.72000122070312,925.5999755859376,3811.300048828125,104.79000091552734,926.4500122070312,2115.0,28367.0,4404.0,CARBORUNIV,2025-09
2025-09-01 07:15:00+00:00,3810.10009765625,104.7300033569336,924.9500122070312,3810.10009765625,104.7300033569336,924.9500122070312,3811.199951171875,104.77999877929688,926.1500244140624,3808.0,104.70999908447266,924.6500244140624,3811.199951171875,104.77999877929688,925.5999755859376,950.0,29810.0,3020.0,CARBORUNIV,2025-09
2025-09-01 07:20:00+00:00,3809.699951171875,104.6999969482422,926.3499755859376,3809.699951171875,104.6999969482422,926.3499755859376,3812.300048828125,104.7300033569336,926.9000244140624,3805.800048828125,104.63999938964844,923.6500244140624,3810.10009765625,104.7300033569336,923.9000244140624,1991.0,32301.0,836.0,CARBORUNIV,2025-09
2025-09-01 07:25:00+00:00,3811.199951171875,104.66999816894533,927.0,3811.199951171875,104.66999816894533,927.0,3811.39990234375,104.75,927.5,3808.0,104.62999725341795,926.1500244140624,3809.800048828125,104.70999908447266,926.75,1508.0,62528.0,829.0,CARBORUNIV,2025-09
2025-09-01 07:30:00+00:00,3818.699951171875,104.73999786376952,926.5499877929688,3818.699951171875,104.73999786376952,926.5499877929688,3818.699951171875,104.76000213623048,926.5999755859376,3809.800048828125,104.69000244140624,926.0999755859376,3809.800048828125,104.72000122070312,926.1500244140624,2893.0,22784.0,326.0,CARBORUNIV,2025-09
2025-09-01 07:35:00+00:00,3819.89990234375,104.87000274658205,928.0,3819.89990234375,104.87000274658205,928.0,3819.89990234375,104.87000274658205,928.0,3815.60009765625,104.69000244140624,927.4000244140624,3817.0,104.73999786376952,927.4500122070312,2147.0,53997.0,393.0,CARBORUNIV,2025-09
2025-09-01 07:40:00+00:00,3821.0,104.79000091552734,927.25,3821.0,104.79000091552734,927.25,3822.89990234375,104.88999938964844,927.9500122070312,3819.0,104.72000122070312,926.0999755859376,3819.89990234375,104.86000061035156,927.2000122070312,3765.0,48938.0,313.0,CARBORUNIV,2025-09
2025-09-01 07:45:00+00:00,3823.0,104.77999877929688,928.7999877929688,3823.0,104.77999877929688,928.7999877929688,3824.39990234375,104.8499984741211,928.9000244140624,3819.5,104.77999877929688,927.9500122070312,3821.300048828125,104.8000030517578,928.0,2277.0,18824.0,2948.0,CARBORUNIV,2025-09
2025-09-01 07:50:00+00:00,3827.89990234375,104.8000030517578,929.7999877929688,3827.89990234375,104.8000030517578,929.7999877929688,3828.39990234375,104.8499984741211,930.2999877929688,3820.5,104.77999877929688,928.7999877929688,3823.0,104.79000091552734,928.7999877929688,3560.0,38693.0,1009.0,CARBORUNIV,2025-09
2025-09-01 07:55:00+00:00,3827.10009765625,104.8000030517578,929.0999755859376,3827.10009765625,104.8000030517578,929.0999755859376,3828.89990234375,104.80999755859376,930.2999877929688,3824.199951171875,104.73999786376952,929.0999755859376,3826.10009765625,104.8000030517578,929.7999877929688,2326.0,34316.0,530.0,CARBORUNIV,2025-09
2025-09-01 08:00:00+00:00,3827.199951171875,104.87000274658205,929.7999877929688,3827.199951171875,104.87000274658205,929.7999877929688,3833.800048828125,104.9000015258789,929.9000244140624,3826.0,104.79000091552734,929.5999755859376,3827.10009765625,104.8000030517578,929.7999877929688,4516.0,55132.0,243.0,CARBORUNIV,2025-09
2025-09-01 08:05:00+00:00,3825.89990234375,104.91000366210938,931.0,3825.89990234375,104.91000366210938,931.0,3829.89990234375,104.94000244140624,931.1500244140624,3825.0,104.8499984741211,929.2000122070312,3827.199951171875,104.87999725341795,929.6500244140624,1833.0,79707.0,747.0,CARBORUNIV,2025-09
2025-09-01 08:10:00+00:00,3833.0,104.9000015258789,929.5999755859376,3833.0,104.9000015258789,929.5999755859376,3834.0,104.9499969482422,931.2000122070312,3823.300048828125,104.9000015258789,929.5999755859376,3825.39990234375,104.91000366210938,931.0,3569.0,42492.0,940.0,CARBORUNIV,2025-09
2025-09-01 08:15:00+00:00,3833.300048828125,104.91000366210938,928.5999755859376,3833.300048828125,104.91000366210938,928.5999755859376,3837.0,104.97000122070312,930.0,3831.89990234375,104.86000061035156,928.0499877929688,3831.89990234375,104.93000030517578,929.7000122070312,3127.0,37626.0,681.0,CARBORUNIV,2025-09
2025-09-01 08:20:00+00:00,3839.60009765625,104.95999908447266,928.7999877929688,3839.60009765625,104.95999908447266,928.7999877929688,3840.0,104.97000122070312,928.8499755859376,3833.0,104.87000274658205,928.2000122070312,3833.0,104.91000366210938,928.2000122070312,3636.0,51538.0,613.0,CARBORUNIV,2025-09
2025-09-01 08:25:00+00:00,3837.60009765625,104.9800033569336,930.0499877929688,3837.60009765625,104.9800033569336,930.0499877929688,3840.0,105.0,930.0499877929688,3835.5,104.93000030517578,928.75,3838.0,104.95999908447266,928.75,1917.0,82166.0,1089.0,CARBORUNIV,2025-09
2025-09-01 08:30:00+00:00,3844.199951171875,105.0500030517578,932.75,3844.199951171875,105.0500030517578,932.75,3849.0,105.0999984741211,932.7999877929688,3836.10009765625,104.9499969482422,929.4500122070312,3836.10009765625,105.0,929.4500122070312,6743.0,46679.0,29821.0,CARBORUNIV,2025-09
2025-09-01 08:35:00+00:00,3842.10009765625,105.08000183105467,935.25,3842.10009765625,105.08000183105467,935.25,3847.699951171875,105.0999984741211,936.75,3842.0,105.0500030517578,932.0999755859376,3844.5,105.08000183105467,932.0999755859376,1834.0,91600.0,3092.0,CARBORUNIV,2025-09
2025-09-01 08:40:00+00:00,3839.0,105.12999725341795,932.6500244140624,3839.0,105.12999725341795,932.6500244140624,3843.10009765625,105.13999938964844,934.2999877929688,3837.0,105.04000091552734,931.5,3842.0,105.08999633789062,934.25,2424.0,48197.0,2111.0,CARBORUNIV,2025-09
2025-09-01 08:45:00+00:00,3835.0,105.05999755859376,933.5499877929688,3835.0,105.05999755859376,933.5499877929688,3838.199951171875,105.1500015258789,933.5499877929688,3830.0,105.02999877929688,932.8499755859376,3838.199951171875,105.12999725341795,933.5499877929688,3976.0,80168.0,53.0,CARBORUNIV,2025-09
2025-09-01 08:50:00+00:00,3840.10009765625,105.02999877929688,933.7999877929688,3840.10009765625,105.02999877929688,933.7999877929688,3840.60009765625,105.08999633789062,933.7999877929688,3831.0,104.9499969482422,932.9000244140624,3834.0,105.06999969482422,933.4500122070312,7541.0,40550.0,282.0,CARBORUNIV,2025-09
2025-09-01 08:55:00+00:00,3838.10009765625,104.93000030517578,934.2000122070312,3838.10009765625,104.93000030517578,934.2000122070312,3840.60009765625,105.02999877929688,934.2000122070312,3837.5,104.9000015258789,931.3499755859376,3839.0,105.0199966430664,933.9000244140624,1278.0,38256.0,1899.0,CARBORUNIV,2025-09
2025-09-01 09:00:00+00:00,3842.800048828125,105.04000091552734,935.3499755859376,3842.800048828125,105.04000091552734,935.3499755859376,3846.10009765625,105.04000091552734,936.2999877929688,3838.10009765625,104.94000244140624,934.1500244140624,3838.10009765625,104.94000244140624,934.1500244140624,1910.0,68313.0,818.0,CARBORUNIV,2025-09
2025-09-01 09:05:00+00:00,3837.0,105.08999633789062,934.5,3837.0,105.08999633789062,934.5,3842.0,105.08999633789062,935.9000244140624,3834.800048828125,105.0,934.2000122070312,3841.10009765625,105.04000091552734,935.9000244140624,3088.0,22520.0,763.0,CARBORUNIV,2025-09
2025-09-01 09:10:00+00:00,3836.699951171875,105.08000183105467,932.3499755859376,3836.699951171875,105.08000183105467,932.3499755859376,3836.699951171875,105.0999984741211,934.7000122070312,3831.10009765625,105.01000213623048,931.2000122070312,3836.0,105.0999984741211,934.7000122070312,1673.0,40279.0,455.0,CARBORUNIV,2025-09
2025-09-01 09:15:00+00:00,3835.89990234375,105.13999938964844,932.6500244140624,3835.89990234375,105.13999938964844,932.6500244140624,3837.39990234375,105.13999938964844,933.9000244140624,3833.800048828125,105.01000213623048,931.1500244140624,3836.699951171875,105.08000183105467,931.1500244140624,1699.0,44179.0,353.0,CARBORUNIV,2025-09
2025-09-01 09:20:00+00:00,3834.89990234375,105.06999969482422,931.5,3834.89990234375,105.06999969482422,931.5,3836.89990234375,105.1500015258789,933.1500244140624,3832.300048828125,105.0,931.1500244140624,3835.89990234375,105.1500015258789,932.75,1992.0,69026.0,798.0,CARBORUNIV,2025-09
2025-09-01 09:25:00+00:00,3845.0,105.13999938964844,932.5999755859376,3845.0,105.13999938964844,932.5999755859376,3845.0,105.13999938964844,932.5999755859376,3834.800048828125,105.0199966430664,931.2000122070312,3834.89990234375,105.06999969482422,932.0,2714.0,248285.0,260.0,CARBORUNIV,2025-09
2025-09-01 09:30:00+00:00,3835.60009765625,105.12999725341795,933.7000122070312,3835.60009765625,105.12999725341795,933.7000122070312,3846.0,105.23999786376952,934.3499755859376,3835.39990234375,105.02999877929688,932.0499877929688,3844.199951171875,105.1999969482422,933.5999755859376,3910.0,227654.0,1864.0,CARBORUNIV,2025-09
2025-09-01 09:35:00+00:00,3831.5,105.19000244140624,933.8499755859376,3831.5,105.19000244140624,933.8499755859376,3836.10009765625,105.22000122070312,933.9000244140624,3826.39990234375,105.12000274658205,932.2999877929688,3835.5,105.16999816894533,932.7999877929688,4808.0,137797.0,1453.0,CARBORUNIV,2025-09
2025-09-01 09:40:00+00:00,3839.39990234375,105.0500030517578,933.0,3839.39990234375,105.0500030517578,933.0,3841.0,105.1999969482422,933.8499755859376,3830.0,105.0500030517578,932.0,3831.60009765625,105.19000244140624,933.0,5927.0,177912.0,1392.0,CARBORUNIV,2025-09
2025-09-01 09:45:00+00:00,3840.0,105.11000061035156,935.9000244140624,3840.0,105.11000061035156,935.9000244140624,3842.699951171875,105.12000274658205,935.9000244140624,3835.699951171875,105.01000213623048,932.2000122070312,3841.89990234375,105.06999969482422,933.0,8036.0,238357.0,1690.0,CARBORUNIV,2025-09
2025-09-01 09:50:00+00:00,3845.0,105.18000030517578,933.9500122070312,3845.0,105.18000030517578,933.9500122070312,3846.60009765625,105.26000213623048,935.9000244140624,3836.10009765625,105.0999984741211,933.9500122070312,3839.5,105.11000061035156,935.8499755859376,9333.0,485709.0,2934.0,CARBORUNIV,2025-09
2025-09-01 09:55:00+00:00,3848.89990234375,105.13999938964844,932.0,3848.89990234375,105.13999938964844,932.0,3849.0,105.26000213623048,934.0,3844.699951171875,105.11000061035156,930.0,3845.800048828125,105.11000061035156,934.0,5013.0,373848.0,2530.0,CARBORUNIV,2025-09
2025-09-02 03:45:00+00:00,3821.89990234375,105.4000015258789,935.7999877929688,3821.89990234375,105.4000015258789,935.7999877929688,3863.0,105.5999984741211,939.7999877929688,3820.0,105.25,925.0,3863.0,105.4000015258789,925.0,0.0,0.0,0.0,CARBORUNIV,2025-09
2025-09-02 03:50:00+00:00,3808.0,105.1500015258789,934.9500122070312,3808.0,105.1500015258789,934.9500122070312,3824.800048828125,105.41000366210938,937.0499877929688,3808.0,105.12000274658205,934.7999877929688,3820.800048828125,105.33999633789062,936.5999755859376,7648.0,251737.0,1305.0,CARBORUNIV,2025-09
2025-09-02 03:55:00+00:00,3782.300048828125,104.83000183105467,933.9000244140624,3782.300048828125,104.83000183105467,933.9000244140624,3808.89990234375,105.12999725341795,938.3499755859376,3772.699951171875,104.79000091552734,933.0,3808.300048828125,105.12999725341795,936.8499755859376,12334.0,245646.0,3266.0,CARBORUNIV,2025-09
2025-09-02 04:00:00+00:00,3803.89990234375,105.33999633789062,938.1500244140624,3803.89990234375,105.33999633789062,938.1500244140624,3804.300048828125,105.33999633789062,938.4500122070312,3780.39990234375,104.8000030517578,936.0999755859376,3782.60009765625,104.83000183105467,936.2000122070312,9116.0,176619.0,1816.0,CARBORUNIV,2025-09
2025-09-02 04:05:00+00:00,3820.0,105.9000015258789,939.2999877929688,3820.0,105.9000015258789,939.2999877929688,3820.0,105.9499969482422,939.2999877929688,3800.0,105.3000030517578,937.9500122070312,3803.39990234375,105.3499984741211,938.1500244140624,6757.0,303995.0,1100.0,CARBORUNIV,2025-09
2025-09-02 04:10:00+00:00,3823.300048828125,106.08000183105467,942.5999755859376,3823.300048828125,106.08000183105467,942.5999755859376,3830.0,106.1500015258789,942.75,3815.60009765625,105.87999725341795,937.6500244140624,3820.5,105.9000015258789,939.25,5986.0,289982.0,2859.0,CARBORUNIV,2025-09
2025-09-02 04:15:00+00:00,3832.5,106.25,941.4000244140624,3832.5,106.25,941.4000244140624,3835.5,106.25,942.8499755859376,3820.0,106.05999755859376,940.2000122070312,3820.0,106.05999755859376,942.4500122070312,6211.0,178615.0,390.0,CARBORUNIV,2025-09
2025-09-02 04:20:00+00:00,3844.89990234375,106.33999633789062,943.0,3844.89990234375,106.33999633789062,943.0,3848.0,106.4000015258789,944.9500122070312,3831.5,106.2300033569336,941.3499755859376,3834.300048828125,106.2300033569336,941.4000244140624,11413.0,168208.0,1498.0,CARBORUNIV,2025-09
2025-09-02 04:25:00+00:00,3828.699951171875,106.33000183105467,942.2000122070312,3828.699951171875,106.33000183105467,942.2000122070312,3845.300048828125,106.44000244140624,943.7999877929688,3824.89990234375,106.23999786376952,942.0499877929688,3845.300048828125,106.33999633789062,943.7999877929688,4685.0,288456.0,727.0,CARBORUNIV,2025-09
2025-09-02 04:30:00+00:00,3839.800048828125,106.27999877929688,945.0,3839.800048828125,106.27999877929688,945.0,3839.800048828125,106.4499969482422,945.0,3828.800048828125,106.26000213623048,942.2000122070312,3828.800048828125,106.33000183105467,942.2000122070312,1950.0,178681.0,2461.0,CARBORUNIV,2025-09
2025-09-02 04:35:00+00:00,3832.60009765625,106.19000244140624,944.5999755859376,3832.60009765625,106.19000244140624,944.5999755859376,3839.89990234375,106.31999969482422,945.9000244140624,3827.60009765625,106.11000061035156,944.0,3839.89990234375,106.27999877929688,945.9000244140624,2649.0,111789.0,1868.0,CARBORUNIV,2025-09
2025-09-02 04:40:00+00:00,3833.199951171875,106.16000366210938,944.3499755859376,3833.199951171875,106.16000366210938,944.3499755859376,3838.89990234375,106.26000213623048,945.4500122070312,3829.0,106.1500015258789,943.5999755859376,3834.10009765625,106.2300033569336,944.5,2188.0,92434.0,2481.0,CARBORUNIV,2025-09
2025-09-02 04:45:00+00:00,3840.89990234375,106.20999908447266,945.4000244140624,3840.89990234375,106.20999908447266,945.4000244140624,3846.0,106.33999633789062,945.4500122070312,3828.60009765625,106.18000030517578,943.5499877929688,3833.199951171875,106.19000244140624,944.2999877929688,3034.0,84048.0,975.0,CARBORUNIV,2025-09
2025-09-02 04:50:00+00:00,3843.0,106.25,945.2999877929688,3843.0,106.25,945.2999877929688,3845.0,106.25,945.2999877929688,3837.199951171875,106.18000030517578,944.25,3840.89990234375,106.2300033569336,945.1500244140624,4242.0,95026.0,370.0,CARBORUNIV,2025-09
2025-09-02 04:55:00+00:00,3842.800048828125,106.3000030517578,943.0999755859376,3842.800048828125,106.3000030517578,943.0999755859376,3849.0,106.3000030517578,945.4000244140624,3842.0,106.16000366210938,942.0499877929688,3843.5,106.25,945.4000244140624,2068.0,67455.0,3110.0,CARBORUNIV,2025-09
