datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,511.2999877929688,511.2999877929688,529.7000122070312,511.2999877929688,529.1500244140625,0,ROHLTD,2025-09
2025-09-01 03:50:00+00:00,512.5,512.5,513.0,507.4500122070313,511.3999938964844,30271,ROHLTD,2025-09
2025-09-01 03:55:00+00:00,511.0,511.0,513.7000122070312,510.1499938964844,513.0,19131,ROHLTD,2025-09
2025-09-01 04:00:00+00:00,508.0,508.0,511.2000122070313,506.1499938964844,511.0,36239,ROHLTD,2025-09
2025-09-01 04:05:00+00:00,506.0499877929688,506.0499877929688,508.4500122070313,504.0,508.1499938964844,34766,ROHLTD,2025-09
2025-09-01 04:10:00+00:00,501.0,501.0,506.8999938964844,501.0,506.8999938964844,25426,ROHLTD,2025-09
2025-09-01 04:15:00+00:00,495.0,495.0,500.8999938964844,495.0,500.8999938964844,30007,ROHLTD,2025-09
2025-09-01 04:20:00+00:00,498.0,498.0,499.8999938964844,492.7000122070313,494.8500061035156,34363,ROHLTD,2025-09
2025-09-01 04:25:00+00:00,503.8999938964844,503.8999938964844,503.8999938964844,497.5,498.3500061035156,36046,ROHLTD,2025-09
2025-09-01 04:30:00+00:00,506.3999938964844,506.3999938964844,506.5,501.2000122070313,503.2000122070313,30130,ROHLTD,2025-09
2025-09-01 04:35:00+00:00,505.5,505.5,507.6499938964844,502.2000122070313,506.7000122070313,25266,ROHLTD,2025-09
2025-09-01 04:40:00+00:00,506.0499877929688,506.0499877929688,507.0,505.0,505.8999938964844,12583,ROHLTD,2025-09
2025-09-01 04:45:00+00:00,504.6499938964844,504.6499938964844,506.7000122070313,504.0499877929688,506.0499877929688,7925,ROHLTD,2025-09
2025-09-01 04:50:00+00:00,503.1000061035156,503.1000061035156,505.5,502.3999938964844,504.5499877929688,9581,ROHLTD,2025-09
2025-09-01 04:55:00+00:00,506.75,506.75,507.7000122070313,502.7999877929688,503.1499938964844,10226,ROHLTD,2025-09
2025-09-01 05:00:00+00:00,506.5499877929688,506.5499877929688,507.3500061035156,506.0,507.3500061035156,3244,ROHLTD,2025-09
2025-09-01 05:05:00+00:00,506.1499938964844,506.1499938964844,506.8500061035156,505.2999877929688,506.5499877929688,2067,ROHLTD,2025-09
2025-09-01 05:10:00+00:00,506.1499938964844,506.1499938964844,507.1000061035156,505.3500061035156,505.3500061035156,3627,ROHLTD,2025-09
2025-09-01 05:15:00+00:00,505.9500122070313,505.9500122070313,506.7999877929688,504.6000061035156,506.1000061035156,2095,ROHLTD,2025-09
2025-09-01 05:20:00+00:00,506.3999938964844,506.3999938964844,506.3999938964844,505.0499877929688,506.0,2156,ROHLTD,2025-09
2025-09-01 05:25:00+00:00,505.8999938964844,505.8999938964844,507.25,505.2000122070313,506.3999938964844,5348,ROHLTD,2025-09
2025-09-01 05:30:00+00:00,506.3999938964844,506.3999938964844,507.8999938964844,505.1000061035156,505.1000061035156,6020,ROHLTD,2025-09
2025-09-01 05:35:00+00:00,506.4500122070313,506.4500122070313,506.6499938964844,505.2999877929688,506.6000061035156,1698,ROHLTD,2025-09
2025-09-01 05:40:00+00:00,505.5,505.5,506.3500061035156,505.5,506.3500061035156,1343,ROHLTD,2025-09
2025-09-01 05:45:00+00:00,505.3999938964844,505.3999938964844,506.3999938964844,505.3999938964844,506.0499877929688,5929,ROHLTD,2025-09
2025-09-01 05:50:00+00:00,504.3999938964844,504.3999938964844,505.2000122070313,503.0499877929688,505.2000122070313,11480,ROHLTD,2025-09
2025-09-01 05:55:00+00:00,503.8500061035156,503.8500061035156,504.75,503.0499877929688,504.2000122070313,2323,ROHLTD,2025-09
2025-09-01 06:00:00+00:00,503.0,503.0,503.5,503.0,503.1499938964844,903,ROHLTD,2025-09
2025-09-01 06:05:00+00:00,502.0,502.0,503.5,502.0,503.5,1732,ROHLTD,2025-09
2025-09-01 06:10:00+00:00,502.5499877929688,502.5499877929688,502.5499877929688,501.9500122070313,502.5499877929688,3141,ROHLTD,2025-09
2025-09-01 06:15:00+00:00,498.5,498.5,501.6499938964844,498.5,501.3999938964844,7071,ROHLTD,2025-09
2025-09-01 06:20:00+00:00,498.0,498.0,499.1499938964844,496.2000122070313,498.6000061035156,21067,ROHLTD,2025-09
2025-09-01 06:25:00+00:00,498.6499938964844,498.6499938964844,499.1499938964844,498.0,498.0,3593,ROHLTD,2025-09
2025-09-01 06:30:00+00:00,498.6000061035156,498.6000061035156,499.4500122070313,498.2000122070313,498.2000122070313,1460,ROHLTD,2025-09
