datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,459.8999938964844,459.8999938964844,460.8999938964844,457.5499877929688,457.5499877929688,0,SOMANYCERA,2025-09
2025-09-01 03:50:00+00:00,460.1000061035156,460.1000061035156,460.1499938964844,458.6000061035156,460.0499877929688,815,SOMANYCERA,2025-09
2025-09-01 03:55:00+00:00,453.8999938964844,453.8999938964844,460.1000061035156,453.5,460.1000061035156,760,SOMANYCERA,2025-09
2025-09-01 04:00:00+00:00,454.7999877929688,454.7999877929688,455.7000122070313,453.8999938964844,455.0,956,SOMANYCERA,2025-09
2025-09-01 04:05:00+00:00,454.2999877929688,454.2999877929688,457.4500122070313,454.2999877929688,454.75,1481,SOMANYCERA,2025-09
2025-09-01 04:10:00+00:00,455.0499877929688,455.0499877929688,457.8999938964844,453.8500061035156,454.2999877929688,1752,SOMANYCERA,2025-09
2025-09-01 04:15:00+00:00,458.4500122070313,458.4500122070313,458.4500122070313,454.5,454.9500122070313,1002,SOMANYCERA,2025-09
2025-09-01 04:20:00+00:00,460.7999877929688,460.7999877929688,464.6499938964844,458.3500061035156,459.3999938964844,2722,SOMANYCERA,2025-09
2025-09-01 04:25:00+00:00,458.0,458.0,459.5499877929688,456.2999877929688,459.5499877929688,425,SOMANYCERA,2025-09
2025-09-01 04:30:00+00:00,457.7000122070313,457.7000122070313,460.4500122070313,457.7000122070313,457.7999877929688,834,SOMANYCERA,2025-09
2025-09-01 04:35:00+00:00,456.5,456.5,458.25,456.5,457.7999877929688,437,SOMANYCERA,2025-09
2025-09-01 04:40:00+00:00,455.0,455.0,457.5,455.0,457.5,839,SOMANYCERA,2025-09
2025-09-01 04:45:00+00:00,455.0,455.0,455.75,455.0,455.0,376,SOMANYCERA,2025-09
2025-09-01 04:50:00+00:00,455.5499877929688,455.5499877929688,455.7000122070313,455.0,455.0,342,SOMANYCERA,2025-09
2025-09-01 04:55:00+00:00,455.1000061035156,455.1000061035156,456.1499938964844,455.1000061035156,455.5,793,SOMANYCERA,2025-09
2025-09-01 05:00:00+00:00,455.0,455.0,455.5499877929688,455.0,455.4500122070313,179,SOMANYCERA,2025-09
2025-09-01 05:05:00+00:00,453.2999877929688,453.2999877929688,455.0,453.0,455.0,1035,SOMANYCERA,2025-09
2025-09-01 05:10:00+00:00,452.3500061035156,452.3500061035156,453.8999938964844,452.3500061035156,453.2999877929688,349,SOMANYCERA,2025-09
2025-09-01 05:15:00+00:00,452.0,452.0,453.9500122070313,452.0,452.2999877929688,511,SOMANYCERA,2025-09
2025-09-01 05:20:00+00:00,452.6000061035156,452.6000061035156,454.0,452.0499877929688,452.1000061035156,816,SOMANYCERA,2025-09
2025-09-01 05:25:00+00:00,452.7000122070313,452.7000122070313,453.3500061035156,452.0,452.5,366,SOMANYCERA,2025-09
2025-09-01 05:30:00+00:00,452.0,452.0,453.6000061035156,452.0,452.0499877929688,484,SOMANYCERA,2025-09
2025-09-01 05:35:00+00:00,451.1499938964844,451.1499938964844,452.9500122070313,451.1499938964844,452.0,530,SOMANYCERA,2025-09
2025-09-01 05:40:00+00:00,451.1000061035156,451.1000061035156,452.2000122070313,451.1000061035156,451.3500061035156,656,SOMANYCERA,2025-09
2025-09-01 05:45:00+00:00,451.2999877929688,451.2999877929688,452.0,451.0,451.1000061035156,522,SOMANYCERA,2025-09
2025-09-01 05:50:00+00:00,451.0,451.0,452.2000122070313,451.0,451.0499877929688,1043,SOMANYCERA,2025-09
2025-09-01 05:55:00+00:00,450.75,450.75,452.0,450.3500061035156,451.0499877929688,1012,SOMANYCERA,2025-09
2025-09-01 06:00:00+00:00,450.4500122070313,450.4500122070313,451.6499938964844,450.25,450.75,812,SOMANYCERA,2025-09
2025-09-01 06:05:00+00:00,450.5499877929688,450.5499877929688,451.5,450.0499877929688,450.4500122070313,831,SOMANYCERA,2025-09
2025-09-01 06:10:00+00:00,450.7999877929688,450.7999877929688,451.8500061035156,450.5,451.1499938964844,432,SOMANYCERA,2025-09
2025-09-01 06:15:00+00:00,448.6499938964844,448.6499938964844,451.1000061035156,448.6499938964844,451.0,2690,SOMANYCERA,2025-09
2025-09-01 06:20:00+00:00,448.0,448.0,450.0,448.0,448.6499938964844,708,SOMANYCERA,2025-09
2025-09-01 06:25:00+00:00,448.0499877929688,448.0499877929688,449.0499877929688,448.0,448.0,362,SOMANYCERA,2025-09
2025-09-01 06:30:00+00:00,448.0,448.0,449.1499938964844,448.0,448.2000122070313,395,SOMANYCERA,2025-09
2025-09-01 06:35:00+00:00,448.0,448.0,448.25,446.6000061035156,448.0,454,SOMANYCERA,2025-09
2025-09-01 06:40:00+00:00,448.0,448.0,449.0499877929688,448.0,448.0,767,SOMANYCERA,2025-09
2025-09-01 06:45:00+00:00,448.0,448.0,450.0,448.0,448.0,621,SOMANYCERA,2025-09
2025-09-01 06:50:00+00:00,447.9500122070313,447.9500122070313,448.0,447.5,448.0,56,SOMANYCERA,2025-09
2025-09-01 06:55:00+00:00,448.0499877929688,448.0499877929688,448.1000061035156,447.8999938964844,447.8999938964844,326,SOMANYCERA,2025-09
2025-09-01 07:00:00+00:00,448.7999877929688,448.7999877929688,449.8500061035156,448.0499877929688,448.0499877929688,177,SOMANYCERA,2025-09
2025-09-01 07:05:00+00:00,449.2999877929688,449.2999877929688,450.0,449.2999877929688,450.0,226,SOMANYCERA,2025-09
2025-09-01 07:10:00+00:00,448.8999938964844,448.8999938964844,449.6499938964844,448.3500061035156,449.5,104,SOMANYCERA,2025-09
2025-09-01 07:15:00+00:00,448.8500061035156,448.8500061035156,449.7999877929688,448.75,448.8500061035156,48,SOMANYCERA,2025-09
2025-09-01 07:20:00+00:00,449.0499877929688,449.0499877929688,450.0,448.7999877929688,449.7999877929688,176,SOMANYCERA,2025-09
2025-09-01 07:25:00+00:00,449.0499877929688,449.0499877929688,449.7999877929688,449.0,449.7999877929688,126,SOMANYCERA,2025-09
2025-09-01 07:30:00+00:00,449.0499877929688,449.0499877929688,450.1499938964844,449.0499877929688,449.0499877929688,490,SOMANYCERA,2025-09
2025-09-01 07:35:00+00:00,448.0,448.0,451.7000122070313,448.0,451.1499938964844,2281,SOMANYCERA,2025-09
2025-09-01 07:40:00+00:00,448.5,448.5,449.7000122070313,448.0,448.0499877929688,354,SOMANYCERA,2025-09
2025-09-01 07:45:00+00:00,448.1000061035156,448.1000061035156,449.5499877929688,448.0499877929688,449.5499877929688,336,SOMANYCERA,2025-09
2025-09-01 07:50:00+00:00,448.0,448.0,450.6499938964844,448.0,448.0,770,SOMANYCERA,2025-09
2025-09-01 07:55:00+00:00,448.2999877929688,448.2999877929688,449.7000122070313,448.0,448.1000061035156,584,SOMANYCERA,2025-09
2025-09-01 08:00:00+00:00,449.6000061035156,449.6000061035156,450.2000122070313,448.0499877929688,449.6000061035156,432,SOMANYCERA,2025-09
