datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.400000095367432,2.4100000858306885,0,FCSSOFT,2025-09
2025-09-01 03:50:00+00:00,2.369999885559082,2.369999885559082,2.4100000858306885,2.359999895095825,2.4100000858306885,341968,FCSSOFT,2025-09
2025-09-01 03:55:00+00:00,2.3499999046325684,2.3499999046325684,2.369999885559082,2.319999933242798,2.359999895095825,452651,FCSSOFT,2025-09
2025-09-01 04:00:00+00:00,2.359999895095825,2.359999895095825,2.359999895095825,2.3399999141693115,2.3499999046325684,60427,FCSSOFT,2025-09
2025-09-01 04:05:00+00:00,2.359999895095825,2.359999895095825,2.369999885559082,2.3499999046325684,2.359999895095825,58318,FCSSOFT,2025-09
2025-09-01 04:10:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,105065,FCSSOFT,2025-09
2025-09-01 04:15:00+00:00,2.430000066757202,2.430000066757202,2.440000057220459,2.390000104904175,2.390000104904175,444925,FCSSOFT,2025-09
2025-09-01 04:20:00+00:00,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.440000057220459,2.450000047683716,298896,FCSSOFT,2025-09
2025-09-01 04:25:00+00:00,2.4600000381469727,2.4600000381469727,2.490000009536743,2.4600000381469727,2.470000028610229,104326,FCSSOFT,2025-09
2025-09-01 04:30:00+00:00,2.470000028610229,2.470000028610229,2.470000028610229,2.4600000381469727,2.470000028610229,7316,FCSSOFT,2025-09
2025-09-01 04:35:00+00:00,2.470000028610229,2.470000028610229,2.470000028610229,2.4600000381469727,2.470000028610229,41028,FCSSOFT,2025-09
2025-09-01 04:40:00+00:00,2.4600000381469727,2.4600000381469727,2.470000028610229,2.4600000381469727,2.470000028610229,23781,FCSSOFT,2025-09
2025-09-01 04:45:00+00:00,2.4600000381469727,2.4600000381469727,2.470000028610229,2.4600000381469727,2.470000028610229,10102,FCSSOFT,2025-09
2025-09-01 04:50:00+00:00,2.4600000381469727,2.4600000381469727,2.470000028610229,2.440000057220459,2.470000028610229,68417,FCSSOFT,2025-09
2025-09-01 04:55:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,12766,FCSSOFT,2025-09
2025-09-01 05:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,21858,FCSSOFT,2025-09
2025-09-01 05:05:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,8183,FCSSOFT,2025-09
2025-09-01 05:10:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,21826,FCSSOFT,2025-09
2025-09-01 05:15:00+00:00,2.450000047683716,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,25815,FCSSOFT,2025-09
2025-09-01 05:20:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,4354,FCSSOFT,2025-09
2025-09-01 05:25:00+00:00,2.450000047683716,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,51981,FCSSOFT,2025-09
2025-09-01 05:30:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,9812,FCSSOFT,2025-09
2025-09-01 05:35:00+00:00,2.450000047683716,2.450000047683716,2.4600000381469727,2.450000047683716,2.4600000381469727,44140,FCSSOFT,2025-09
2025-09-01 05:40:00+00:00,2.440000057220459,2.440000057220459,2.450000047683716,2.430000066757202,2.450000047683716,56138,FCSSOFT,2025-09
2025-09-01 05:45:00+00:00,2.440000057220459,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,3906,FCSSOFT,2025-09
2025-09-01 05:50:00+00:00,2.430000066757202,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,39357,FCSSOFT,2025-09
2025-09-01 05:55:00+00:00,2.430000066757202,2.430000066757202,2.440000057220459,2.430000066757202,2.430000066757202,5921,FCSSOFT,2025-09
2025-09-01 06:00:00+00:00,2.430000066757202,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,1794,FCSSOFT,2025-09
2025-09-01 06:05:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.4200000762939453,2.430000066757202,5344,FCSSOFT,2025-09
2025-09-01 06:10:00+00:00,2.4200000762939453,2.4200000762939453,2.430000066757202,2.4200000762939453,2.430000066757202,36517,FCSSOFT,2025-09
2025-09-01 06:15:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,0,FCSSOFT,2025-09
2025-09-01 06:20:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,9209,FCSSOFT,2025-09
