datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,892.0,892.0,893.8499755859375,888.9500122070312,890.0,0,HATSUN,2025-09
2025-09-01 03:50:00+00:00,891.25,891.25,891.25,890.0499877929688,890.0499877929688,6,HATSUN,2025-09
2025-09-01 03:55:00+00:00,891.6500244140625,891.6500244140625,891.6500244140625,891.6500244140625,891.6500244140625,26,HATSUN,2025-09
2025-09-01 04:00:00+00:00,893.9000244140625,893.9000244140625,894.2999877929688,891.4500122070312,891.5,254,HATSUN,2025-09
2025-09-01 04:05:00+00:00,896.5999755859375,896.5999755859375,897.0999755859375,893.9000244140625,893.9000244140625,203,HATSUN,2025-09
2025-09-01 04:10:00+00:00,898.4000244140625,898.4000244140625,898.4000244140625,895.9500122070312,895.9500122070312,50,HATSUN,2025-09
2025-09-01 04:15:00+00:00,898.75,898.75,898.75,897.75,897.75,18,HATSUN,2025-09
2025-09-01 04:20:00+00:00,897.0,897.0,899.4000244140625,896.9000244140625,898.5999755859375,208,HATSUN,2025-09
2025-09-01 04:25:00+00:00,895.0999755859375,895.0999755859375,897.0999755859375,894.5999755859375,897.0,178,HATSUN,2025-09
2025-09-01 04:30:00+00:00,895.75,895.75,895.75,895.4500122070312,895.4500122070312,53,HATSUN,2025-09
2025-09-01 04:35:00+00:00,894.7999877929688,894.7999877929688,894.7999877929688,894.7999877929688,894.7999877929688,3,HATSUN,2025-09
2025-09-01 04:40:00+00:00,895.25,895.25,895.8499755859375,893.8499755859375,893.8499755859375,33,HATSUN,2025-09
2025-09-01 04:45:00+00:00,895.0,895.0,895.2000122070312,892.9500122070312,893.0499877929688,618,HATSUN,2025-09
2025-09-01 04:50:00+00:00,894.5499877929688,894.5499877929688,894.5499877929688,894.5499877929688,894.5499877929688,0,HATSUN,2025-09
2025-09-01 04:55:00+00:00,893.25,893.25,893.25,893.25,893.25,6,HATSUN,2025-09
2025-09-01 05:00:00+00:00,893.6500244140625,893.6500244140625,894.6500244140625,891.5499877929688,894.4500122070312,158,HATSUN,2025-09
2025-09-01 05:05:00+00:00,893.0999755859375,893.0999755859375,893.9000244140625,891.5499877929688,893.9000244140625,118,HATSUN,2025-09
2025-09-01 05:10:00+00:00,894.0999755859375,894.0999755859375,894.0999755859375,893.0999755859375,893.0999755859375,63,HATSUN,2025-09
2025-09-01 05:20:00+00:00,893.4000244140625,893.4000244140625,893.4000244140625,892.0499877929688,892.0499877929688,1,HATSUN,2025-09
2025-09-01 05:25:00+00:00,893.6500244140625,893.6500244140625,893.6500244140625,893.0499877929688,893.2000122070312,13,HATSUN,2025-09
