datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,,147.66000366210938,,147.66000366210938,,148.5399932861328,,146.8800048828125,,146.99000549316406,,0.0,RSWM,2025-09
2025-09-01 03:50:00+00:00,,148.2100067138672,,148.2100067138672,,148.2100067138672,,148.0,,148.0,,82.0,RSWM,2025-09
2025-09-01 03:55:00+00:00,,148.19000244140625,,148.19000244140625,,148.19000244140625,,148.0,,148.0,,376.0,RSWM,2025-09
2025-09-01 04:05:00+00:00,,149.64999389648438,,149.64999389648438,,149.64999389648438,,148.19000244140625,,148.19000244140625,,1843.0,RSWM,2025-09
2025-09-01 04:10:00+00:00,,148.97000122070312,,148.97000122070312,,149.66000366210938,,148.97000122070312,,149.66000366210938,,1155.0,RSWM,2025-09
2025-09-01 04:15:00+00:00,,148.9499969482422,,148.9499969482422,,148.9499969482422,,148.9499969482422,,148.9499969482422,,0.0,RSWM,2025-09
2025-09-01 04:20:00+00:00,,158.3300018310547,,158.3300018310547,,159.11000061035156,,148.9499969482422,,148.9499969482422,,31905.0,RSWM,2025-09
2025-09-01 04:25:00+00:00,,157.47999572753906,,157.47999572753906,,158.6999969482422,,156.44000244140625,,158.39999389648438,,8406.0,RSWM,2025-09
2025-09-01 04:30:00+00:00,,156.8300018310547,,156.8300018310547,,159.38999938964844,,156.7100067138672,,157.88999938964844,,4136.0,RSWM,2025-09
2025-09-01 04:35:00+00:00,,156.0500030517578,,156.0500030517578,,157.50999450683594,,156.0500030517578,,156.94000244140625,,2518.0,RSWM,2025-09
2025-09-01 04:40:00+00:00,,156.11000061035156,,156.11000061035156,,156.35000610351562,,155.91000366210938,,156.0500030517578,,1955.0,RSWM,2025-09
2025-09-01 04:45:00+00:00,71.5999984741211,156.4199981689453,71.5999984741211,156.4199981689453,71.5999984741211,156.75,71.5999984741211,156.14999389648438,71.5999984741211,156.14999389648438,0.0,502.0,RSWM,2025-09
2025-09-01 04:50:00+00:00,,156.5,,156.5,,156.5,,156.39999389648438,,156.39999389648438,,98.0,RSWM,2025-09
2025-09-01 04:55:00+00:00,,156.25999450683594,,156.25999450683594,,156.5,,156.25999450683594,,156.5,,2004.0,RSWM,2025-09
2025-09-01 05:00:00+00:00,,157.0,,157.0,,157.0,,156.39999389648438,,156.39999389648438,,578.0,RSWM,2025-09
2025-09-01 05:05:00+00:00,,158.0,,158.0,,158.0,,157.0,,157.0,,945.0,RSWM,2025-09
2025-09-01 05:10:00+00:00,,157.69000244140625,,157.69000244140625,,157.9199981689453,,157.10000610351562,,157.41000366210938,,1197.0,RSWM,2025-09
2025-09-01 05:15:00+00:00,,158.4499969482422,,158.4499969482422,,158.4499969482422,,157.6699981689453,,157.6699981689453,,1585.0,RSWM,2025-09
2025-09-01 05:20:00+00:00,,159.5,,159.5,,159.5,,158.6300048828125,,158.6300048828125,,3448.0,RSWM,2025-09
2025-09-01 05:25:00+00:00,,158.97000122070312,,158.97000122070312,,159.5,,158.35000610351562,,159.49000549316406,,2744.0,RSWM,2025-09
2025-09-01 05:30:00+00:00,,159.0,,159.0,,159.0,,158.36000061035156,,158.97000122070312,,4077.0,RSWM,2025-09
2025-09-01 05:35:00+00:00,,159.00999450683594,,159.00999450683594,,159.4600067138672,,158.50999450683594,,158.50999450683594,,1814.0,RSWM,2025-09
2025-09-01 05:40:00+00:00,71.4000015258789,158.61000061035156,71.4000015258789,158.61000061035156,71.4000015258789,159.0500030517578,71.4000015258789,158.1699981689453,71.4000015258789,159.00999450683594,1386.0,2298.0,RSWM,2025-09
2025-09-01 05:45:00+00:00,,158.58999633789062,,158.58999633789062,,158.69000244140625,,158.1699981689453,,158.6300048828125,,510.0,RSWM,2025-09
2025-09-01 05:50:00+00:00,,157.10000610351562,,157.10000610351562,,158.41000366210938,,157.10000610351562,,158.41000366210938,,3185.0,RSWM,2025-09
2025-09-01 05:55:00+00:00,,157.24000549316406,,157.24000549316406,,157.24000549316406,,157.1199951171875,,157.1199951171875,,61.0,RSWM,2025-09
2025-09-01 06:00:00+00:00,,157.60000610351562,,157.60000610351562,,157.6999969482422,,157.39999389648438,,157.39999389648438,,1150.0,RSWM,2025-09
2025-09-01 06:05:00+00:00,,157.7899932861328,,157.7899932861328,,157.7899932861328,,157.7899932861328,,157.7899932861328,,60.0,RSWM,2025-09
2025-09-01 06:10:00+00:00,,157.0800018310547,,157.0800018310547,,157.75,,157.0,,157.75,,2101.0,RSWM,2025-09
2025-09-01 06:15:00+00:00,,157.39999389648438,,157.39999389648438,,157.39999389648438,,157.0,,157.0,,2314.0,RSWM,2025-09
2025-09-01 06:20:00+00:00,,157.75,,157.75,,157.75,,157.02000427246094,,157.02000427246094,,430.0,RSWM,2025-09
2025-09-01 06:25:00+00:00,,157.74000549316406,,157.74000549316406,,157.75,,157.5,,157.75,,726.0,RSWM,2025-09
