datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,147.0800018310547,147.0800018310547,147.9499969482422,147.0,147.0,0,GANDHAR,2025-09
2025-09-01 03:50:00+00:00,147.36000061035156,147.36000061035156,147.36000061035156,147.2899932861328,147.36000061035156,299,GANDHAR,2025-09
2025-09-01 03:55:00+00:00,146.8800048828125,146.8800048828125,147.4600067138672,146.8800048828125,147.4600067138672,901,GANDHAR,2025-09
2025-09-01 04:00:00+00:00,146.75,146.75,146.99000549316406,146.72000122070312,146.99000549316406,734,GANDHAR,2025-09
2025-09-01 04:05:00+00:00,147.0,147.0,147.0,146.5800018310547,146.94000244140625,4550,GANDHAR,2025-09
2025-09-01 04:10:00+00:00,147.0,147.0,147.22000122070312,146.9199981689453,147.22000122070312,0,GANDHAR,2025-09
2025-09-01 04:15:00+00:00,146.75999450683594,146.75999450683594,147.77000427246094,146.60000610351562,147.22000122070312,3881,GANDHAR,2025-09
2025-09-01 04:20:00+00:00,146.41000366210938,146.41000366210938,146.89999389648438,146.39999389648438,146.89999389648438,1018,GANDHAR,2025-09
2025-09-01 04:25:00+00:00,146.8300018310547,146.8300018310547,146.8800048828125,146.6999969482422,146.6999969482422,64,GANDHAR,2025-09
2025-09-01 04:30:00+00:00,146.7899932861328,146.7899932861328,146.97999572753906,146.57000732421875,146.97999572753906,696,GANDHAR,2025-09
2025-09-01 04:35:00+00:00,146.63999938964844,146.63999938964844,146.7899932861328,146.50999450683594,146.7899932861328,898,GANDHAR,2025-09
2025-09-01 04:40:00+00:00,146.39999389648438,146.39999389648438,146.5800018310547,146.39999389648438,146.5,371,GANDHAR,2025-09
2025-09-01 04:45:00+00:00,146.39999389648438,146.39999389648438,146.44000244140625,146.22000122070312,146.44000244140625,46,GANDHAR,2025-09
2025-09-01 04:50:00+00:00,146.2100067138672,146.2100067138672,146.4199981689453,146.1999969482422,146.1999969482422,361,GANDHAR,2025-09
2025-09-01 04:55:00+00:00,146.1999969482422,146.1999969482422,146.4499969482422,146.1999969482422,146.39999389648438,180,GANDHAR,2025-09
