datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,1407.0,369.0,1407.0,369.0,1409.699951171875,369.0,1401.9000244140625,369.0,1405.0,369.0,0.0,27.0,CREDITACC,2025-09
2025-09-01 03:50:00+00:00,1414.699951171875,368.7999877929688,1414.699951171875,368.7999877929688,1418.9000244140625,368.7999877929688,1406.800048828125,368.7999877929688,1408.0,368.7999877929688,39581.0,12.0,CREDITACC,2025-09
2025-09-01 03:55:00+00:00,1415.300048828125,,1415.300048828125,,1420.0,,1412.0999755859375,,1416.9000244140625,,24316.0,,CREDITACC,2025-09
2025-09-01 04:00:00+00:00,1418.9000244140625,370.8999938964844,1418.9000244140625,370.8999938964844,1419.5,370.8999938964844,1412.5,368.7999877929688,1416.199951171875,368.7999877929688,10668.0,111.0,CREDITACC,2025-09
2025-09-01 04:05:00+00:00,1419.300048828125,,1419.300048828125,,1420.0,,1417.800048828125,,1418.5999755859375,,24352.0,,CREDITACC,2025-09
2025-09-01 04:10:00+00:00,1422.199951171875,369.5499877929688,1422.199951171875,369.5499877929688,1422.199951171875,369.5499877929688,1418.5,369.5499877929688,1419.300048828125,369.5499877929688,12076.0,9.0,CREDITACC,2025-09
2025-09-01 04:15:00+00:00,1422.9000244140625,369.9500122070313,1422.9000244140625,369.9500122070313,1424.9000244140625,369.9500122070313,1420.9000244140625,369.9500122070313,1424.0,369.9500122070313,16001.0,1.0,CREDITACC,2025-09
2025-09-01 04:20:00+00:00,1422.0,,1422.0,,1424.4000244140625,,1421.0,,1423.0,,7134.0,,CREDITACC,2025-09
2025-09-01 04:25:00+00:00,1417.0,371.7000122070313,1417.0,371.7000122070313,1424.9000244140625,372.4500122070313,1415.0,370.9500122070313,1423.0999755859375,370.9500122070313,14662.0,86.0,CREDITACC,2025-09
2025-09-01 04:30:00+00:00,1407.300048828125,374.8500061035156,1407.300048828125,374.8500061035156,1417.0,374.8500061035156,1407.300048828125,373.4500122070313,1416.0,373.4500122070313,16435.0,58.0,CREDITACC,2025-09
2025-09-01 04:35:00+00:00,1410.0,372.9500122070313,1410.0,372.9500122070313,1410.0,372.9500122070313,1406.0999755859375,372.9500122070313,1406.5,372.9500122070313,6202.0,97.0,CREDITACC,2025-09
2025-09-01 04:40:00+00:00,1407.699951171875,373.3500061035156,1407.699951171875,373.3500061035156,1411.9000244140625,373.3500061035156,1407.0999755859375,373.3500061035156,1408.699951171875,373.3500061035156,6807.0,14.0,CREDITACC,2025-09
2025-09-01 04:45:00+00:00,1408.5,362.9500122070313,1408.5,362.9500122070313,1410.0,375.5,1406.4000244140625,361.0499877929688,1407.699951171875,375.5,3954.0,8403.0,CREDITACC,2025-09
2025-09-01 04:50:00+00:00,1407.0,363.2000122070313,1407.0,363.2000122070313,1409.300048828125,365.7000122070313,1402.4000244140625,362.9500122070313,1409.0999755859375,362.9500122070313,8942.0,825.0,CREDITACC,2025-09
2025-09-01 04:55:00+00:00,1408.800048828125,365.1000061035156,1408.800048828125,365.1000061035156,1410.0,365.1000061035156,1406.300048828125,363.5,1407.0,363.8500061035156,2658.0,127.0,CREDITACC,2025-09
2025-09-01 05:00:00+00:00,1410.0,364.8500061035156,1410.0,364.8500061035156,1410.0,365.5,1408.5,363.5499877929688,1409.9000244140625,365.0,2505.0,216.0,CREDITACC,2025-09
2025-09-01 05:05:00+00:00,1409.300048828125,364.25,1409.300048828125,364.25,1410.0,364.25,1407.5999755859375,364.25,1410.0,364.25,2222.0,0.0,CREDITACC,2025-09
2025-09-01 05:10:00+00:00,1412.0,,1412.0,,1412.0,,1407.5,,1409.5,,7928.0,,CREDITACC,2025-09
2025-09-01 05:15:00+00:00,1414.800048828125,,1414.800048828125,,1415.0,,1411.699951171875,,1413.0999755859375,,4285.0,,CREDITACC,2025-09
2025-09-01 05:20:00+00:00,1414.199951171875,364.1499938964844,1414.199951171875,364.1499938964844,1414.800048828125,367.3999938964844,1413.4000244140625,364.1499938964844,1414.4000244140625,367.3999938964844,2354.0,305.0,CREDITACC,2025-09
2025-09-01 05:25:00+00:00,1411.0,364.0499877929688,1411.0,364.0499877929688,1415.5,366.7999877929688,1410.699951171875,364.0499877929688,1413.4000244140625,364.0499877929688,6102.0,291.0,CREDITACC,2025-09
2025-09-01 05:30:00+00:00,1411.4000244140625,364.1000061035156,1411.4000244140625,364.1000061035156,1413.5,364.2000122070313,1410.300048828125,364.0499877929688,1411.4000244140625,364.0499877929688,2109.0,210.0,CREDITACC,2025-09
2025-09-01 05:35:00+00:00,1410.199951171875,364.2000122070313,1410.199951171875,364.2000122070313,1412.800048828125,364.2000122070313,1408.9000244140625,364.1000061035156,1412.800048828125,364.1000061035156,1935.0,15.0,CREDITACC,2025-09
2025-09-01 05:40:00+00:00,1410.9000244140625,364.2000122070313,1410.9000244140625,364.2000122070313,1412.0,364.2000122070313,1409.699951171875,364.2000122070313,1410.4000244140625,364.2000122070313,1932.0,12.0,CREDITACC,2025-09
2025-09-01 05:45:00+00:00,1405.0,364.7999877929688,1405.0,364.7999877929688,1411.800048828125,364.7999877929688,1403.4000244140625,364.1000061035156,1409.5999755859375,364.2999877929688,4025.0,67.0,CREDITACC,2025-09
2025-09-01 05:50:00+00:00,1405.0,,1405.0,,1405.0,,1404.0999755859375,,1404.9000244140625,,3362.0,,CREDITACC,2025-09
2025-09-01 05:55:00+00:00,1409.0,,1409.0,,1409.699951171875,,1404.0999755859375,,1404.4000244140625,,3059.0,,CREDITACC,2025-09
2025-09-01 06:00:00+00:00,1410.0,364.1000061035156,1410.0,364.1000061035156,1411.300048828125,364.1000061035156,1408.9000244140625,364.1000061035156,1409.0,364.1000061035156,1936.0,16.0,CREDITACC,2025-09
2025-09-01 06:05:00+00:00,1411.0,364.8500061035156,1411.0,364.8500061035156,1412.0,364.8500061035156,1410.0,364.8500061035156,1410.0,364.8500061035156,952.0,13.0,CREDITACC,2025-09
2025-09-01 06:10:00+00:00,1409.9000244140625,,1409.9000244140625,,1410.199951171875,,1408.5,,1408.699951171875,,1031.0,,CREDITACC,2025-09
2025-09-01 06:15:00+00:00,1409.0999755859375,364.8999938964844,1409.0999755859375,364.8999938964844,1410.800048828125,364.8999938964844,1406.9000244140625,364.8999938964844,1409.0,364.8999938964844,1871.0,0.0,CREDITACC,2025-09
2025-09-01 06:20:00+00:00,1410.699951171875,,1410.699951171875,,1410.699951171875,,1407.0999755859375,,1409.0,,1836.0,,CREDITACC,2025-09
2025-09-01 06:25:00+00:00,1410.0,365.0,1410.0,365.0,1411.800048828125,365.0,1409.5,365.0,1411.0,365.0,1565.0,11.0,CREDITACC,2025-09
2025-09-01 06:30:00+00:00,1410.0,364.0499877929688,1410.0,364.0499877929688,1412.699951171875,365.0,1408.5,364.0499877929688,1410.0,365.0,2299.0,47.0,CREDITACC,2025-09
2025-09-01 06:35:00+00:00,1409.300048828125,,1409.300048828125,,1411.5,,1408.699951171875,,1410.0,,2084.0,,CREDITACC,2025-09
2025-09-01 06:40:00+00:00,1409.800048828125,364.0,1409.800048828125,364.0,1410.0,364.0,1408.300048828125,364.0,1409.5,364.0,1089.0,24.0,CREDITACC,2025-09
2025-09-01 06:45:00+00:00,1407.699951171875,,1407.699951171875,,1410.0,,1407.0,,1409.800048828125,,2202.0,,CREDITACC,2025-09
2025-09-01 06:50:00+00:00,1409.9000244140625,,1409.9000244140625,,1410.0,,1406.5,,1406.5,,2917.0,,CREDITACC,2025-09
