datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 07:05:00+00:00,8934.5,240.5500030517578,570.0999755859375,1943.4000244140625,8934.5,240.5500030517578,570.0999755859375,1943.4000244140625,8935.0,240.77999877929688,570.0999755859375,1944.199951171875,8908.0,240.0,570.0999755859375,1943.300048828125,8916.0,240.0,570.0999755859375,1943.5999755859373,7561.0,9702.0,2.0,2899.0,BAJAJFINSV,2025-09
2025-09-01 07:10:00+00:00,8943.0,240.6300048828125,570.6500244140625,1941.9000244140625,8943.0,240.6300048828125,570.6500244140625,1941.9000244140625,8943.5,241.08999633789065,570.7000122070312,1943.4000244140625,8930.0,240.1699981689453,570.6500244140625,1940.4000244140625,8935.0,240.5500030517578,570.7000122070312,1943.4000244140625,7800.0,41819.0,101.0,3482.0,BAJAJFINSV,2025-09
2025-09-01 07:15:00+00:00,8936.0,240.4199981689453,570.6500244140625,1940.199951171875,8936.0,240.4199981689453,570.6500244140625,1940.199951171875,8955.0,240.97999572753903,570.6500244140625,1942.0,8932.5,240.1499938964844,570.6500244140625,1940.199951171875,8943.5,240.97999572753903,570.6500244140625,1941.699951171875,9932.0,7410.0,47.0,2376.0,BAJAJFINSV,2025-09
2025-09-01 07:20:00+00:00,8936.5,240.1100006103516,569.6500244140625,1940.300048828125,8936.5,240.1100006103516,569.6500244140625,1940.300048828125,8938.0,240.47000122070312,570.5499877929688,1940.800048828125,8926.5,240.0,569.6500244140625,1940.0999755859373,8938.0,240.4199981689453,570.5499877929688,1940.199951171875,2737.0,13598.0,58.0,2442.0,BAJAJFINSV,2025-09
2025-09-01 07:25:00+00:00,8931.5,239.7100067138672,570.5499877929688,1940.0,8931.5,239.7100067138672,570.5499877929688,1940.0,8938.0,240.25,570.5499877929688,1940.800048828125,8927.5,239.5200042724609,570.5499877929688,1939.300048828125,8935.0,240.0500030517578,570.5499877929688,1940.300048828125,2687.0,9538.0,8.0,5768.0,BAJAJFINSV,2025-09
2025-09-01 07:30:00+00:00,8938.0,239.9499969482422,570.4000244140625,1940.5,8938.0,239.9499969482422,570.4000244140625,1940.5,8940.0,240.13999938964844,571.0,1940.800048828125,8922.5,239.6999969482422,570.4000244140625,1938.9000244140625,8932.0,239.6999969482422,571.0,1940.0999755859373,3226.0,7821.0,819.0,4373.0,BAJAJFINSV,2025-09
2025-09-01 07:35:00+00:00,8939.0,239.6199951171875,570.4000244140625,1941.0,8939.0,239.6199951171875,570.4000244140625,1941.0,8940.0,239.9499969482422,570.4000244140625,1941.5,8933.5,239.5,569.75,1940.0,8939.0,239.9499969482422,569.75,1940.5,3677.0,2202.0,116.0,4293.0,BAJAJFINSV,2025-09
2025-09-01 07:40:00+00:00,8939.5,239.4499969482422,568.6500244140625,1940.9000244140625,8939.5,239.4499969482422,568.6500244140625,1940.9000244140625,8944.0,239.80999755859372,570.4000244140625,1941.4000244140625,8935.0,239.3999938964844,568.5999755859375,1940.0,8940.0,239.7400054931641,570.4000244140625,1940.4000244140625,4934.0,2212.0,594.0,2418.0,BAJAJFINSV,2025-09
2025-09-01 07:45:00+00:00,8940.0,239.6999969482422,569.8499755859375,1942.0,8940.0,239.6999969482422,569.8499755859375,1942.0,8945.0,239.7100067138672,570.0,1942.5,8934.0,239.25,568.9500122070312,1940.0,8939.5,239.4499969482422,569.9000244140625,1940.199951171875,3974.0,1933.0,130.0,4030.0,BAJAJFINSV,2025-09
2025-09-01 07:50:00+00:00,8936.5,240.0,570.2999877929688,1941.9000244140625,8936.5,240.0,570.2999877929688,1941.9000244140625,8942.0,240.4199981689453,570.5,1942.800048828125,8934.0,239.72000122070312,569.7999877929688,1941.5,8941.5,239.72000122070312,569.9000244140625,1942.300048828125,2060.0,12438.0,302.0,5458.0,BAJAJFINSV,2025-09
2025-09-01 07:55:00+00:00,8936.5,240.5399932861328,570.9000244140625,1942.0,8936.5,240.5399932861328,570.9000244140625,1942.0,8942.0,240.9900054931641,570.9000244140625,1942.699951171875,8934.0,240.0,570.3499755859375,1941.0,8937.5,240.00999450683597,570.3499755859375,1941.9000244140625,6131.0,8977.0,50.0,3533.0,BAJAJFINSV,2025-09
2025-09-01 08:00:00+00:00,8939.0,240.3999938964844,570.9000244140625,1941.4000244140625,8939.0,240.3999938964844,570.9000244140625,1941.4000244140625,8940.5,240.6000061035156,570.9000244140625,1943.0,8935.0,240.05999755859372,570.0,1940.4000244140625,8936.0,240.47000122070312,570.0,1941.699951171875,2126.0,4375.0,8.0,3538.0,BAJAJFINSV,2025-09
2025-09-01 08:05:00+00:00,8963.0,240.0,570.9000244140625,1941.0,8963.0,240.0,570.9000244140625,1941.0,8965.0,240.6000061035156,570.9000244140625,1941.300048828125,8935.0,240.0,570.1500244140625,1939.699951171875,8938.5,240.58999633789065,570.9000244140625,1941.0999755859373,13969.0,3558.0,207.0,2822.0,BAJAJFINSV,2025-09
2025-09-01 08:10:00+00:00,8961.0,239.8000030517578,569.6500244140625,1940.9000244140625,8961.0,239.8000030517578,569.6500244140625,1940.9000244140625,8970.0,240.1199951171875,570.8499755859375,1941.0,8957.5,239.6199951171875,569.2999877929688,1940.0,8963.5,240.1000061035156,570.8499755859375,1941.0,9545.0,4343.0,174.0,1028.0,BAJAJFINSV,2025-09
2025-09-01 08:15:00+00:00,8974.0,240.0,570.8499755859375,1940.0999755859373,8974.0,240.0,570.8499755859375,1940.0999755859373,8975.0,240.0,570.8499755859375,1941.5999755859373,8958.5,239.8300018310547,570.4000244140625,1940.0,8961.0,239.8999938964844,570.4000244140625,1941.0,6963.0,1253.0,38.0,3770.0,BAJAJFINSV,2025-09
2025-09-01 08:20:00+00:00,8988.0,239.75,570.4000244140625,1940.300048828125,8988.0,239.75,570.4000244140625,1940.300048828125,8990.0,239.9600067138672,570.4000244140625,1941.0,8967.0,239.5399932861328,570.4000244140625,1939.9000244140625,8975.0,239.77999877929688,570.4000244140625,1940.5,19349.0,694.0,12.0,1639.0,BAJAJFINSV,2025-09
2025-09-01 08:25:00+00:00,8994.0,239.8800048828125,570.4000244140625,1941.0,8994.0,239.8800048828125,570.4000244140625,1941.0,8995.0,240.22000122070312,570.8499755859375,1941.0999755859373,8987.5,239.5,570.4000244140625,1939.9000244140625,8987.5,239.6999969482422,570.8499755859375,1940.5,9290.0,7257.0,25.0,2209.0,BAJAJFINSV,2025-09
2025-09-01 08:30:00+00:00,8985.0,240.1100006103516,570.5,1939.9000244140625,8985.0,240.1100006103516,570.5,1939.9000244140625,8999.0,240.3999938964844,570.5,1941.4000244140625,8981.5,240.0,570.4000244140625,1939.699951171875,8993.5,240.0,570.4000244140625,1940.199951171875,8404.0,2370.0,6.0,4934.0,BAJAJFINSV,2025-09
2025-09-01 08:35:00+00:00,8994.0,240.0,570.8499755859375,1939.9000244140625,8994.0,240.0,570.8499755859375,1939.9000244140625,8994.0,240.3300018310547,570.8499755859375,1940.300048828125,8980.5,239.9600067138672,570.5,1939.5,8985.0,240.05999755859372,570.5,1940.0,9570.0,2367.0,19.0,5705.0,BAJAJFINSV,2025-09
2025-09-01 08:40:00+00:00,9026.5,240.3500061035156,570.4000244140625,1939.199951171875,9026.5,240.3500061035156,570.4000244140625,1939.199951171875,9029.0,240.3500061035156,570.7000122070312,1940.0,8992.0,240.0,570.4000244140625,1939.0999755859373,8993.0,240.0,570.5999755859375,1939.9000244140625,39388.0,6215.0,67.0,5517.0,BAJAJFINSV,2025-09
2025-09-01 08:45:00+00:00,9023.5,239.72000122070312,570.5499877929688,1937.5999755859373,9023.5,239.72000122070312,570.5499877929688,1937.5999755859373,9037.5,240.3500061035156,570.5499877929688,1939.300048828125,9016.0,239.7100067138672,570.4000244140625,1937.0999755859373,9027.0,240.3500061035156,570.4000244140625,1939.300048828125,23627.0,4000.0,15.0,5304.0,BAJAJFINSV,2025-09
2025-09-01 08:50:00+00:00,8997.0,240.0,570.5499877929688,1939.0999755859373,8997.0,240.0,570.5499877929688,1939.0999755859373,9025.0,240.0,570.5499877929688,1939.199951171875,8993.0,239.72999572753903,570.4000244140625,1936.0,9020.5,239.72999572753903,570.4000244140625,1937.4000244140625,10871.0,5450.0,20.0,5634.0,BAJAJFINSV,2025-09
2025-09-01 08:55:00+00:00,8985.0,239.80999755859372,570.8499755859375,1937.5999755859373,8985.0,239.80999755859372,570.8499755859375,1937.5999755859373,9005.0,239.9900054931641,570.8499755859375,1939.0999755859373,8979.0,239.6100006103516,570.4000244140625,1936.5999755859373,8999.0,239.8699951171875,570.5,1939.0999755859373,10354.0,5859.0,187.0,3571.0,BAJAJFINSV,2025-09
2025-09-01 09:00:00+00:00,8996.5,239.7700042724609,570.7999877929688,1939.800048828125,8996.5,239.7700042724609,570.7999877929688,1939.800048828125,9000.0,239.91000366210935,570.8499755859375,1940.0,8979.0,239.50999450683597,570.7999877929688,1937.199951171875,8982.0,239.83999633789065,570.8499755859375,1937.300048828125,5106.0,4655.0,9.0,4957.0,BAJAJFINSV,2025-09
2025-09-01 09:05:00+00:00,8977.0,239.6699981689453,570.4000244140625,1940.0,8977.0,239.6699981689453,570.4000244140625,1940.0,8998.5,239.9499969482422,570.8499755859375,1940.0,8971.0,239.41000366210935,570.4000244140625,1938.699951171875,8995.0,239.7700042724609,570.8499755859375,1939.9000244140625,6841.0,5980.0,17.0,6666.0,BAJAJFINSV,2025-09
2025-09-01 09:10:00+00:00,8969.5,239.38999938964844,570.9000244140625,1940.4000244140625,8969.5,239.38999938964844,570.9000244140625,1940.4000244140625,8982.5,239.75,570.9000244140625,1942.199951171875,8969.5,239.0500030517578,570.4000244140625,1939.4000244140625,8978.0,239.6699981689453,570.8499755859375,1940.0,8664.0,4556.0,149.0,9100.0,BAJAJFINSV,2025-09
2025-09-01 09:15:00+00:00,8969.0,239.25,570.4000244140625,1940.800048828125,8969.0,239.25,570.4000244140625,1940.800048828125,8972.5,239.63999938964844,571.0,1941.699951171875,8968.0,239.0500030517578,570.4000244140625,1940.0,8970.0,239.4199981689453,571.0,1941.0,3164.0,9889.0,138.0,2908.0,BAJAJFINSV,2025-09
2025-09-01 09:20:00+00:00,8981.5,238.1999969482422,570.5,1941.699951171875,8981.5,238.1999969482422,570.5,1941.699951171875,8983.0,239.5200042724609,571.0,1941.800048828125,8968.0,237.6499938964844,570.4000244140625,1940.0999755859373,8970.0,239.3500061035156,570.9500122070312,1941.699951171875,6672.0,38642.0,140.0,3994.0,BAJAJFINSV,2025-09
2025-09-01 09:25:00+00:00,8975.0,238.17999267578125,569.8499755859375,1942.0,8975.0,238.17999267578125,569.8499755859375,1942.0,8989.0,238.3999938964844,571.0,1942.0,8971.0,238.0,569.5,1940.0999755859373,8982.0,238.25999450683597,570.4500122070312,1941.0,6139.0,10273.0,440.0,3998.0,BAJAJFINSV,2025-09
2025-09-01 09:30:00+00:00,8969.0,238.0,570.1500244140625,1941.9000244140625,8969.0,238.0,570.1500244140625,1941.9000244140625,8977.5,238.30999755859372,570.9000244140625,1942.800048828125,8955.5,237.8000030517578,570.0999755859375,1940.300048828125,8975.0,238.30999755859372,570.7999877929688,1942.699951171875,10019.0,7788.0,147.0,12233.0,BAJAJFINSV,2025-09
2025-09-01 09:35:00+00:00,8955.0,238.32000732421875,573.25,1942.199951171875,8955.0,238.32000732421875,573.25,1942.199951171875,8969.0,238.3999938964844,574.0499877929688,1942.5,8953.0,237.80999755859372,571.9500122070312,1941.5,8968.5,238.0399932861328,572.5999755859375,1941.9000244140625,6102.0,12661.0,1693.0,8507.0,BAJAJFINSV,2025-09
2025-09-01 09:40:00+00:00,8958.5,238.25,570.7999877929688,1945.0999755859373,8958.5,238.25,570.7999877929688,1945.0999755859373,8962.0,238.5,572.5999755859375,1945.300048828125,8938.0,238.0,569.7000122070312,1941.199951171875,8951.0,238.1499938964844,572.5999755859375,1941.199951171875,24100.0,16173.0,690.0,25958.0,BAJAJFINSV,2025-09
2025-09-01 09:45:00+00:00,8987.0,238.6699981689453,569.7000122070312,1943.199951171875,8987.0,238.6699981689453,569.7000122070312,1943.199951171875,8993.5,238.8999938964844,571.0,1945.0999755859373,8955.0,238.27999877929688,569.5,1943.0999755859373,8958.0,238.4900054931641,571.0,1945.0999755859373,21030.0,17720.0,792.0,22686.0,BAJAJFINSV,2025-09
2025-09-01 09:50:00+00:00,8984.5,238.1300048828125,570.0,1944.0,8984.5,238.1300048828125,570.0,1944.0,8989.5,238.7100067138672,571.0,1945.199951171875,8981.5,238.1000061035156,569.5,1943.0999755859373,8984.0,238.6999969482422,570.0,1943.4000244140625,9855.0,33656.0,2427.0,20839.0,BAJAJFINSV,2025-09
2025-09-01 09:55:00+00:00,8967.0,238.4199981689453,573.0,1943.5,8967.0,238.4199981689453,573.0,1943.5,8990.0,239.5,573.5499877929688,1944.800048828125,8967.0,238.13999938964844,570.0,1938.300048828125,8985.0,238.3699951171875,570.7000122070312,1943.5999755859373,9266.0,32336.0,2830.0,15444.0,BAJAJFINSV,2025-09
