datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-09-01 03:45:00+00:00,4780.89990234375,314.70001220703125,4780.89990234375,314.70001220703125,4788.0,318.20001220703125,4733.10009765625,312.79998779296875,4748.2001953125,312.79998779296875,0.0,0.0,DMCC,2025-09
2025-09-01 03:50:00+00:00,4785.7001953125,313.0,4785.7001953125,313.0,4787.0,314.3999938964844,4774.7998046875,313.0,4780.0,314.3999938964844,10425.0,145.0,DMCC,2025-09
2025-09-01 03:55:00+00:00,4778.2001953125,,4778.2001953125,,4787.2001953125,,4771.39990234375,,4787.0,,8895.0,,DMCC,2025-09
2025-09-01 04:00:00+00:00,4774.0,313.6000061035156,4774.0,313.6000061035156,4778.7001953125,315.3999938964844,4767.5,311.6499938964844,4778.2001953125,311.6499938964844,8433.0,701.0,DMCC,2025-09
2025-09-01 04:05:00+00:00,4775.7001953125,,4775.7001953125,,4779.0,,4771.60009765625,,4774.0,,4746.0,,DMCC,2025-09
2025-09-01 04:10:00+00:00,4775.39990234375,314.95001220703125,4775.39990234375,314.95001220703125,4778.0,317.54998779296875,4770.0,314.45001220703125,4775.60009765625,314.45001220703125,5217.0,1754.0,DMCC,2025-09
2025-09-01 04:15:00+00:00,4777.89990234375,315.70001220703125,4777.89990234375,315.70001220703125,4780.0,315.70001220703125,4767.5,315.70001220703125,4775.2998046875,315.70001220703125,3669.0,218.0,DMCC,2025-09
2025-09-01 04:20:00+00:00,4765.0,313.6000061035156,4765.0,313.6000061035156,4782.0,317.20001220703125,4765.0,313.6000061035156,4776.10009765625,315.29998779296875,15266.0,965.0,DMCC,2025-09
2025-09-01 04:25:00+00:00,4764.0,314.6000061035156,4764.0,314.6000061035156,4773.5,314.6000061035156,4760.2998046875,314.1499938964844,4767.39990234375,314.1499938964844,6300.0,185.0,DMCC,2025-09
2025-09-01 04:30:00+00:00,4758.2998046875,313.54998779296875,4758.2998046875,313.54998779296875,4765.2001953125,313.54998779296875,4752.0,313.54998779296875,4765.2001953125,313.54998779296875,6684.0,0.0,DMCC,2025-09
2025-09-01 04:35:00+00:00,4757.7998046875,313.6499938964844,4757.7998046875,313.6499938964844,4761.89990234375,315.0,4755.0,313.6499938964844,4759.2998046875,315.0,2154.0,446.0,DMCC,2025-09
2025-09-01 04:40:00+00:00,4763.0,313.20001220703125,4763.0,313.20001220703125,4764.5,313.70001220703125,4754.2998046875,313.20001220703125,4757.89990234375,313.70001220703125,2346.0,1044.0,DMCC,2025-09
2025-09-01 04:45:00+00:00,4769.89990234375,,4769.89990234375,,4769.89990234375,,4761.5,,4763.0,,2860.0,,DMCC,2025-09
2025-09-01 04:50:00+00:00,4765.0,313.0,4765.0,313.0,4770.0,314.3999938964844,4762.7001953125,313.0,4768.0,314.3999938964844,3431.0,1077.0,DMCC,2025-09
2025-09-01 04:55:00+00:00,4770.0,313.3999938964844,4770.0,313.3999938964844,4770.0,313.3999938964844,4763.2998046875,313.3999938964844,4763.5,313.3999938964844,1879.0,7.0,DMCC,2025-09
2025-09-01 05:00:00+00:00,4764.39990234375,,4764.39990234375,,4770.0,,4763.60009765625,,4770.0,,3761.0,,DMCC,2025-09
2025-09-01 05:05:00+00:00,4773.39990234375,,4773.39990234375,,4775.0,,4763.0,,4763.2998046875,,6941.0,,DMCC,2025-09
2025-09-01 05:10:00+00:00,4775.0,,4775.0,,4780.0,,4772.7001953125,,4772.89990234375,,5824.0,,DMCC,2025-09
2025-09-01 05:15:00+00:00,4794.0,,4794.0,,4806.0,,4775.89990234375,,4775.89990234375,,20027.0,,DMCC,2025-09
2025-09-01 05:20:00+00:00,4788.5,,4788.5,,4795.10009765625,,4785.0,,4794.0,,5612.0,,DMCC,2025-09
2025-09-01 05:25:00+00:00,4802.2998046875,313.0,4802.2998046875,313.0,4805.0,313.3999938964844,4783.2998046875,313.0,4788.5,313.3999938964844,10574.0,210.0,DMCC,2025-09
2025-09-01 05:30:00+00:00,4810.2001953125,312.3999938964844,4810.2001953125,312.3999938964844,4812.0,312.3999938964844,4802.89990234375,312.3999938964844,4803.7998046875,312.3999938964844,9764.0,139.0,DMCC,2025-09
2025-09-01 05:35:00+00:00,4803.2998046875,311.1000061035156,4803.2998046875,311.1000061035156,4811.0,312.1499938964844,4803.0,311.1000061035156,4810.89990234375,312.1499938964844,6918.0,152.0,DMCC,2025-09
2025-09-01 05:40:00+00:00,4798.0,311.3999938964844,4798.0,311.3999938964844,4805.2001953125,311.3999938964844,4795.7001953125,310.3500061035156,4805.0,310.3500061035156,8170.0,1015.0,DMCC,2025-09
2025-09-01 05:45:00+00:00,4789.2001953125,311.75,4789.2001953125,311.75,4800.0,311.75,4786.7001953125,311.1499938964844,4798.0,311.1499938964844,4733.0,24.0,DMCC,2025-09
2025-09-01 05:50:00+00:00,4785.10009765625,311.20001220703125,4785.10009765625,311.20001220703125,4800.0,312.1000061035156,4785.0,310.6499938964844,4789.89990234375,311.04998779296875,7129.0,476.0,DMCC,2025-09
2025-09-01 05:55:00+00:00,4790.5,,4790.5,,4796.0,,4785.39990234375,,4786.7998046875,,3985.0,,DMCC,2025-09
2025-09-01 06:00:00+00:00,4787.7998046875,310.6499938964844,4787.7998046875,310.6499938964844,4797.2001953125,311.70001220703125,4787.39990234375,310.6499938964844,4789.2998046875,311.5,2349.0,70.0,DMCC,2025-09
2025-09-01 06:05:00+00:00,4791.2998046875,,4791.2998046875,,4792.2001953125,,4785.89990234375,,4787.89990234375,,2186.0,,DMCC,2025-09
2025-09-01 06:10:00+00:00,4792.10009765625,,4792.10009765625,,4798.7998046875,,4790.0,,4791.2998046875,,3116.0,,DMCC,2025-09
2025-09-01 06:15:00+00:00,4780.7998046875,310.75,4780.7998046875,310.75,4793.10009765625,310.75,4780.7998046875,310.75,4792.10009765625,310.75,5477.0,39.0,DMCC,2025-09
2025-09-01 06:20:00+00:00,4781.89990234375,312.1000061035156,4781.89990234375,312.1000061035156,4782.60009765625,312.1000061035156,4776.2998046875,311.8999938964844,4780.7998046875,311.8999938964844,3081.0,115.0,DMCC,2025-09
2025-09-01 06:25:00+00:00,4779.39990234375,,4779.39990234375,,4785.2998046875,,4779.0,,4783.0,,1311.0,,DMCC,2025-09
2025-09-01 06:30:00+00:00,4781.2001953125,311.75,4781.2001953125,311.75,4783.2998046875,311.75,4779.39990234375,311.5,4779.5,311.5,1647.0,45.0,DMCC,2025-09
2025-09-01 06:35:00+00:00,4783.89990234375,311.29998779296875,4783.89990234375,311.29998779296875,4784.10009765625,311.79998779296875,4780.10009765625,310.6499938964844,4783.0,311.79998779296875,1591.0,471.0,DMCC,2025-09
2025-09-01 06:40:00+00:00,4783.10009765625,310.79998779296875,4783.10009765625,310.79998779296875,4785.60009765625,311.0,4781.5,310.79998779296875,4784.0,311.0,1936.0,0.0,DMCC,2025-09
2025-09-01 06:45:00+00:00,4782.89990234375,310.95001220703125,4782.89990234375,310.95001220703125,4784.89990234375,311.45001220703125,4780.10009765625,310.95001220703125,4783.89990234375,311.3500061035156,1432.0,20.0,DMCC,2025-09
2025-09-01 06:50:00+00:00,4774.39990234375,310.5,4774.39990234375,310.5,4782.89990234375,310.5,4774.39990234375,310.5,4782.0,310.5,1837.0,799.0,DMCC,2025-09
2025-09-01 06:55:00+00:00,4776.2998046875,311.45001220703125,4776.2998046875,311.45001220703125,4778.0,311.45001220703125,4773.2998046875,311.45001220703125,4775.2998046875,311.45001220703125,1862.0,30.0,DMCC,2025-09
2025-09-01 07:00:00+00:00,4773.60009765625,312.3999938964844,4773.60009765625,312.3999938964844,4778.0,312.3999938964844,4772.0,311.45001220703125,4777.89990234375,311.45001220703125,3138.0,376.0,DMCC,2025-09
2025-09-01 07:05:00+00:00,4786.60009765625,312.0,4786.60009765625,312.0,4789.7998046875,312.0,4772.2998046875,312.0,4774.5,312.0,3356.0,0.0,DMCC,2025-09
2025-09-01 07:10:00+00:00,4786.0,311.0,4786.0,311.0,4790.0,311.0,4779.5,311.0,4785.5,311.0,4262.0,13.0,DMCC,2025-09
2025-09-01 07:15:00+00:00,4783.7001953125,311.79998779296875,4783.7001953125,311.79998779296875,4788.0,311.79998779296875,4780.5,311.5,4785.2998046875,311.5,4239.0,228.0,DMCC,2025-09
2025-09-01 07:20:00+00:00,4798.0,311.0,4798.0,311.0,4799.0,311.0,4780.60009765625,311.0,4783.2001953125,311.0,11019.0,3.0,DMCC,2025-09
2025-09-01 07:25:00+00:00,4802.7001953125,312.04998779296875,4802.7001953125,312.04998779296875,4807.2998046875,312.04998779296875,4796.2998046875,311.5,4797.60009765625,311.5,15205.0,5131.0,DMCC,2025-09
2025-09-01 07:30:00+00:00,4800.0,312.8999938964844,4800.0,312.8999938964844,4814.0,312.8999938964844,4795.60009765625,312.8999938964844,4804.7998046875,312.8999938964844,18594.0,222.0,DMCC,2025-09
2025-09-01 07:35:00+00:00,4800.0,314.8999938964844,4800.0,314.8999938964844,4801.0,314.8999938964844,4799.0,314.0,4799.10009765625,314.0,30665.0,766.0,DMCC,2025-09
2025-09-01 07:40:00+00:00,4814.10009765625,314.1000061035156,4814.10009765625,314.1000061035156,4816.7998046875,314.1000061035156,4799.7998046875,314.1000061035156,4799.7998046875,314.1000061035156,8960.0,0.0,DMCC,2025-09
2025-09-01 07:45:00+00:00,4818.2998046875,314.3999938964844,4818.2998046875,314.3999938964844,4821.5,314.5,4812.2001953125,314.3999938964844,4812.5,314.5,9269.0,148.0,DMCC,2025-09
2025-09-01 07:50:00+00:00,4819.60009765625,316.20001220703125,4819.60009765625,316.20001220703125,4824.89990234375,316.20001220703125,4818.0,315.45001220703125,4818.2998046875,315.45001220703125,5598.0,511.0,DMCC,2025-09
2025-09-01 07:55:00+00:00,4809.0,316.20001220703125,4809.0,316.20001220703125,4820.2998046875,317.0,4808.5,316.20001220703125,4820.2998046875,317.0,5482.0,304.0,DMCC,2025-09
2025-09-01 08:00:00+00:00,4820.0,315.1000061035156,4820.0,315.1000061035156,4820.0,316.20001220703125,4806.10009765625,315.04998779296875,4809.7998046875,315.54998779296875,8869.0,172.0,DMCC,2025-09
2025-09-01 08:05:00+00:00,4826.5,315.1000061035156,4826.5,315.1000061035156,4827.10009765625,315.1000061035156,4818.2001953125,315.1000061035156,4820.0,315.1000061035156,9874.0,170.0,DMCC,2025-09
