datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1131.5999755859375,1131.5999755859375,1144.4000244140625,1125.0,1125.0,0,XPROINDIA,2025-09
2025-09-01 03:50:00+00:00,1130.800048828125,1130.800048828125,1130.800048828125,1130.199951171875,1130.199951171875,71,XPROINDIA,2025-09
2025-09-01 03:55:00+00:00,1131.0999755859375,1131.0999755859375,1131.199951171875,1131.0999755859375,1131.199951171875,8,XPROINDIA,2025-09
2025-09-01 04:00:00+00:00,1127.4000244140625,1127.4000244140625,1127.800048828125,1125.199951171875,1125.199951171875,139,XPROINDIA,2025-09
2025-09-01 04:05:00+00:00,1123.5999755859375,1123.5999755859375,1124.199951171875,1123.5999755859375,1124.199951171875,311,XPROINDIA,2025-09
2025-09-01 04:10:00+00:00,1124.199951171875,1124.199951171875,1124.199951171875,1116.0999755859375,1123.5999755859375,398,XPROINDIA,2025-09
2025-09-01 04:15:00+00:00,1128.699951171875,1128.699951171875,1128.699951171875,1126.199951171875,1126.199951171875,528,XPROINDIA,2025-09
2025-09-01 04:20:00+00:00,1127.5,1127.5,1127.5,1125.699951171875,1126.300048828125,40,XPROINDIA,2025-09
2025-09-01 04:25:00+00:00,1129.199951171875,1129.199951171875,1129.199951171875,1127.800048828125,1127.800048828125,14,XPROINDIA,2025-09
2025-09-01 04:35:00+00:00,1125.0,1125.0,1127.9000244140625,1125.0,1126.699951171875,178,XPROINDIA,2025-09
2025-09-01 04:40:00+00:00,1120.5999755859375,1120.5999755859375,1121.9000244140625,1120.4000244140625,1120.4000244140625,0,XPROINDIA,2025-09
2025-09-01 04:50:00+00:00,1121.0,1121.0,1122.0,1121.0,1122.0,2,XPROINDIA,2025-09
2025-09-01 04:55:00+00:00,1123.0999755859375,1123.0999755859375,1123.0999755859375,1122.4000244140625,1122.4000244140625,42,XPROINDIA,2025-09
2025-09-01 05:00:00+00:00,1120.4000244140625,1120.4000244140625,1120.4000244140625,1120.4000244140625,1120.4000244140625,68,XPROINDIA,2025-09
