datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-09-01 04:35:00+00:00,1875.800048828125,234.9600067138672,50.59999847412109,338.8500061035156,1875.800048828125,234.9600067138672,50.59999847412109,338.8500061035156,1876.5999755859373,235.1000061035156,50.68999862670898,338.8500061035156,1875.0,234.8500061035156,50.59999847412109,338.8500061035156,1875.0,235.05999755859372,50.68999862670898,338.8500061035156,224.0,26286.0,2084.0,1.0,ONWARDTEC,2025-09
2025-09-01 04:40:00+00:00,1867.199951171875,234.8600006103516,50.79999923706055,,1867.199951171875,234.8600006103516,50.79999923706055,,1875.199951171875,234.9600067138672,50.79999923706055,,1867.0999755859373,234.75,50.34000015258789,,1875.199951171875,234.94000244140625,50.68999862670898,,940.0,19361.0,12578.0,,ONWARDTEC,2025-09
2025-09-01 04:45:00+00:00,1870.0,234.7700042724609,50.70000076293945,337.0,1870.0,234.7700042724609,50.70000076293945,337.0,1870.0,234.8600006103516,50.790000915527344,337.0,1867.199951171875,234.67999267578125,50.70000076293945,337.0,1867.199951171875,234.83999633789065,50.790000915527344,337.0,184.0,9108.0,841.0,1000.0,ONWARDTEC,2025-09
2025-09-01 04:50:00+00:00,1867.0999755859373,234.97000122070312,50.61000061035156,338.8500061035156,1867.0999755859373,234.97000122070312,50.61000061035156,338.8500061035156,1869.9000244140625,234.97999572753903,50.650001525878906,338.8500061035156,1867.0,234.7700042724609,50.560001373291016,337.0,1869.0,234.7899932861328,50.650001525878906,337.0,155.0,31024.0,751.0,493.0,ONWARDTEC,2025-09
2025-09-01 04:55:00+00:00,1872.0,235.07000732421875,50.459999084472656,337.0,1872.0,235.07000732421875,50.459999084472656,337.0,1872.0,235.1999969482422,50.5099983215332,337.0,1865.0,234.9600067138672,50.459999084472656,337.0,1866.0,234.9600067138672,50.470001220703125,337.0,753.0,33794.0,3144.0,21.0,ONWARDTEC,2025-09
2025-09-01 05:00:00+00:00,1866.300048828125,234.7700042724609,50.560001373291016,337.0,1866.300048828125,234.7700042724609,50.560001373291016,337.0,1868.300048828125,235.19000244140625,50.560001373291016,340.0,1865.4000244140625,234.7100067138672,50.41999816894531,337.0,1866.4000244140625,235.0800018310547,50.41999816894531,340.0,188.0,31791.0,0.0,608.0,ONWARDTEC,2025-09
2025-09-01 05:05:00+00:00,1867.0,235.08999633789065,50.36000061035156,337.0,1867.0,235.08999633789065,50.36000061035156,337.0,1868.4000244140625,235.1699981689453,50.560001373291016,337.0,1866.4000244140625,234.7899932861328,50.34999847412109,337.0,1866.4000244140625,234.7899932861328,50.54999923706055,337.0,1188.0,94919.0,1060.0,12000.0,ONWARDTEC,2025-09
2025-09-01 05:10:00+00:00,1865.699951171875,235.1000061035156,50.59999847412109,329.0,1865.699951171875,235.1000061035156,50.59999847412109,329.0,1868.699951171875,235.1199951171875,50.59999847412109,329.0,1864.0,235.0,50.40999984741211,329.0,1864.0,235.08999633789065,50.5099983215332,329.0,588.0,14986.0,3358.0,0.0,ONWARDTEC,2025-09
2025-09-01 05:15:00+00:00,1866.699951171875,235.07000732421875,50.790000915527344,341.0,1866.699951171875,235.07000732421875,50.790000915527344,341.0,1867.300048828125,235.1699981689453,50.790000915527344,341.0,1864.199951171875,235.0399932861328,50.619998931884766,341.0,1865.699951171875,235.1199951171875,50.619998931884766,341.0,183.0,6551.0,0.0,799.0,ONWARDTEC,2025-09
2025-09-01 05:20:00+00:00,1866.699951171875,235.3999938964844,50.630001068115234,335.0,1866.699951171875,235.3999938964844,50.630001068115234,335.0,1867.800048828125,235.4499969482422,50.790000915527344,341.0,1865.0999755859373,235.0399932861328,50.630001068115234,335.0,1865.0999755859373,235.1499938964844,50.790000915527344,341.0,1212.0,24320.0,1036.0,0.0,ONWARDTEC,2025-09
2025-09-01 05:25:00+00:00,1873.5999755859373,235.6000061035156,50.63999938964844,343.0,1873.5999755859373,235.6000061035156,50.63999938964844,343.0,1874.9000244140625,235.6000061035156,50.77999877929688,343.0,1865.300048828125,235.32000732421875,50.56999969482422,343.0,1865.300048828125,235.3699951171875,50.72999954223633,343.0,195.0,32993.0,4086.0,275.0,ONWARDTEC,2025-09
2025-09-01 05:30:00+00:00,1877.9000244140625,235.6100006103516,50.630001068115234,339.8999938964844,1877.9000244140625,235.6100006103516,50.630001068115234,339.8999938964844,1879.5999755859373,235.72999572753903,50.720001220703125,339.8999938964844,1873.5999755859373,235.6100006103516,50.59999847412109,339.8999938964844,1873.5999755859373,235.67999267578125,50.59999847412109,339.8999938964844,239.0,18583.0,3964.0,125.0,ONWARDTEC,2025-09
2025-09-01 05:35:00+00:00,1879.5,235.47999572753903,50.560001373291016,335.0,1879.5,235.47999572753903,50.560001373291016,335.0,1879.5,235.6100006103516,50.630001068115234,335.0,1874.199951171875,235.3699951171875,50.560001373291016,335.0,1878.0999755859373,235.6100006103516,50.630001068115234,335.0,50708.0,16663.0,1862.0,329.0,ONWARDTEC,2025-09
2025-09-01 05:40:00+00:00,1870.0999755859373,235.5200042724609,50.560001373291016,339.0,1870.0999755859373,235.5200042724609,50.560001373291016,339.0,1876.0,235.6000061035156,50.560001373291016,339.0,1870.0999755859373,235.38999938964844,50.560001373291016,335.0,1876.0,235.38999938964844,50.560001373291016,335.0,433.0,10648.0,0.0,181.0,ONWARDTEC,2025-09
2025-09-01 05:45:00+00:00,1870.5999755859373,235.6000061035156,50.619998931884766,339.0,1870.5999755859373,235.6000061035156,50.619998931884766,339.0,1872.800048828125,235.69000244140625,50.7599983215332,339.0,1869.0,235.5200042724609,50.56999969482422,339.0,1870.0999755859373,235.5200042724609,50.63999938964844,339.0,4432.0,17029.0,3731.0,361.0,ONWARDTEC,2025-09
2025-09-01 05:50:00+00:00,1866.0,235.83999633789065,50.70000076293945,,1866.0,235.83999633789065,50.70000076293945,,1872.5999755859373,235.8500061035156,50.70000076293945,,1863.0,235.58999633789065,50.70000076293945,,1869.699951171875,235.6000061035156,50.70000076293945,,6015.0,24809.0,60.0,,ONWARDTEC,2025-09
2025-09-01 05:55:00+00:00,1870.4000244140625,236.0,50.56999969482422,339.0,1870.4000244140625,236.0,50.56999969482422,339.0,1873.300048828125,236.13999938964844,50.619998931884766,339.0,1865.0,235.7700042724609,50.56999969482422,339.0,1866.0,235.8000030517578,50.619998931884766,339.0,1466.0,129774.0,582.0,700.0,ONWARDTEC,2025-09
2025-09-01 06:00:00+00:00,1869.0,236.1100006103516,50.560001373291016,339.0,1869.0,236.1100006103516,50.560001373291016,339.0,1870.9000244140625,236.16000366210935,50.56999969482422,339.0,1868.5,236.02999877929688,50.560001373291016,339.0,1870.4000244140625,236.0500030517578,50.560001373291016,339.0,3751.0,17760.0,1261.0,0.0,ONWARDTEC,2025-09
2025-09-01 06:05:00+00:00,1869.300048828125,236.16000366210935,50.59999847412109,339.0,1869.300048828125,236.16000366210935,50.59999847412109,339.0,1872.0,236.16000366210935,50.59999847412109,340.0,1869.0,236.0,50.59999847412109,339.0,1869.0,236.1100006103516,50.59999847412109,339.0,798.0,17394.0,20.0,92.0,ONWARDTEC,2025-09
2025-09-01 06:10:00+00:00,1872.0,236.13999938964844,50.560001373291016,339.0,1872.0,236.13999938964844,50.560001373291016,339.0,1872.0999755859373,236.17999267578125,50.59999847412109,339.0,1870.5,236.0500030517578,50.560001373291016,339.0,1870.5,236.1499938964844,50.560001373291016,339.0,72.0,16812.0,2583.0,61.0,ONWARDTEC,2025-09
2025-09-01 06:15:00+00:00,1869.0,236.1000061035156,50.63999938964844,339.0,1869.0,236.1000061035156,50.63999938964844,339.0,1872.0,236.13999938964844,50.63999938964844,339.0,1869.0,235.8999938964844,50.5,339.0,1872.0,236.13999938964844,50.59999847412109,339.0,641.0,128052.0,12249.0,250.0,ONWARDTEC,2025-09
2025-09-01 06:20:00+00:00,1870.0,236.1499938964844,50.58000183105469,339.0,1870.0,236.1499938964844,50.58000183105469,339.0,1870.4000244140625,236.22999572753903,50.63999938964844,339.0,1868.4000244140625,236.0500030517578,50.5099983215332,339.0,1869.0,236.0800018310547,50.63999938964844,339.0,784.0,15834.0,2676.0,84.0,ONWARDTEC,2025-09
2025-09-01 06:25:00+00:00,1869.9000244140625,236.1999969482422,50.72999954223633,339.0,1869.9000244140625,236.1999969482422,50.72999954223633,339.0,1872.5999755859373,236.2400054931641,50.72999954223633,342.45001220703125,1869.9000244140625,236.05999755859372,50.54999923706055,339.0,1870.0,236.1300048828125,50.54999923706055,342.45001220703125,20672.0,11851.0,6941.0,92.0,ONWARDTEC,2025-09
2025-09-01 06:30:00+00:00,1870.4000244140625,236.33999633789065,50.7400016784668,,1870.4000244140625,236.33999633789065,50.7400016784668,,1871.0999755859373,236.3500061035156,50.7400016784668,,1869.9000244140625,236.1499938964844,50.63999938964844,,1871.0999755859373,236.2100067138672,50.7400016784668,,1141.0,22626.0,1.0,,ONWARDTEC,2025-09
2025-09-01 06:35:00+00:00,1872.0,236.27999877929688,50.7400016784668,339.0,1872.0,236.27999877929688,50.7400016784668,339.0,1873.4000244140625,236.3500061035156,50.7400016784668,342.8999938964844,1870.199951171875,236.22000122070312,50.58000183105469,339.0,1870.300048828125,236.33999633789065,50.58000183105469,342.8999938964844,989.0,12918.0,1233.0,68.0,ONWARDTEC,2025-09
2025-09-01 06:40:00+00:00,1871.0999755859373,236.33999633789065,50.75,342.8999938964844,1871.0999755859373,236.33999633789065,50.75,342.8999938964844,1873.199951171875,236.3800048828125,50.790000915527344,342.8999938964844,1869.9000244140625,236.2100067138672,50.75,342.8999938964844,1873.199951171875,236.2700042724609,50.790000915527344,342.8999938964844,871.0,22359.0,2886.0,0.0,ONWARDTEC,2025-09
2025-09-01 06:45:00+00:00,1870.0,236.16000366210935,50.84999847412109,339.0,1870.0,236.16000366210935,50.84999847412109,339.0,1871.5999755859373,236.3600006103516,50.869998931884766,339.0,1870.0,236.1000061035156,50.84999847412109,339.0,1871.0999755859373,236.3600006103516,50.869998931884766,339.0,449.0,11208.0,3949.0,82.0,ONWARDTEC,2025-09
2025-09-01 06:50:00+00:00,1870.4000244140625,236.17999267578125,50.83000183105469,,1870.4000244140625,236.17999267578125,50.83000183105469,,1871.0,236.17999267578125,50.83000183105469,,1869.9000244140625,236.1000061035156,50.83000183105469,,1870.0,236.17999267578125,50.83000183105469,,330.0,6434.0,0.0,,ONWARDTEC,2025-09
2025-09-01 06:55:00+00:00,1870.0999755859373,236.19000244140625,50.66999816894531,,1870.0999755859373,236.19000244140625,50.66999816894531,,1870.4000244140625,236.38999938964844,50.81999969482422,,1870.0999755859373,236.17999267578125,50.66999816894531,,1870.300048828125,236.17999267578125,50.81999969482422,,306.0,16380.0,190.0,,ONWARDTEC,2025-09
2025-09-01 07:00:00+00:00,1870.199951171875,236.1999969482422,50.81999969482422,,1870.199951171875,236.1999969482422,50.81999969482422,,1871.199951171875,236.3000030517578,50.84000015258789,,1869.9000244140625,236.1499938964844,50.7400016784668,,1870.0999755859373,236.2899932861328,50.810001373291016,,574.0,6581.0,959.0,,ONWARDTEC,2025-09
2025-09-01 07:05:00+00:00,1869.9000244140625,236.3300018310547,50.70000076293945,342.45001220703125,1869.9000244140625,236.3300018310547,50.70000076293945,342.45001220703125,1871.5,236.3500061035156,50.810001373291016,342.45001220703125,1869.9000244140625,236.1999969482422,50.70000076293945,342.45001220703125,1870.199951171875,236.25,50.810001373291016,342.45001220703125,304.0,10204.0,3380.0,3.0,ONWARDTEC,2025-09
2025-09-01 07:10:00+00:00,1871.5999755859373,236.22999572753903,,,1871.5999755859373,236.22999572753903,,,1871.699951171875,236.4199981689453,,,1869.9000244140625,236.1699981689453,,,1870.199951171875,236.3300018310547,,,617.0,12207.0,,,ONWARDTEC,2025-09
2025-09-01 07:15:00+00:00,1875.0999755859373,236.1499938964844,50.75,339.0,1875.0999755859373,236.1499938964844,50.75,339.0,1877.0999755859373,236.27999877929688,50.77999877929688,342.0,1870.300048828125,236.1100006103516,50.70000076293945,339.0,1871.5999755859373,236.22999572753903,50.70000076293945,342.0,1061.0,9204.0,0.0,39.0,ONWARDTEC,2025-09
2025-09-01 07:20:00+00:00,1873.300048828125,236.05999755859372,50.709999084472656,339.0,1873.300048828125,236.05999755859372,50.709999084472656,339.0,1876.800048828125,236.2100067138672,50.709999084472656,339.0,1873.199951171875,236.0,50.709999084472656,339.0,1875.0999755859373,236.13999938964844,50.709999084472656,339.0,1160.0,14910.0,77.0,454.0,ONWARDTEC,2025-09
2025-09-01 07:25:00+00:00,1873.5,236.05999755859372,50.709999084472656,339.0,1873.5,236.05999755859372,50.709999084472656,339.0,1875.4000244140625,236.1499938964844,50.709999084472656,342.0,1873.0999755859373,236.0200042724609,50.709999084472656,339.0,1874.5,236.1000061035156,50.709999084472656,342.0,346.0,7640.0,100.0,251.0,ONWARDTEC,2025-09
2025-09-01 07:30:00+00:00,1874.5999755859373,236.0500030517578,50.709999084472656,339.0,1874.5999755859373,236.0500030517578,50.709999084472656,339.0,1875.5,236.17999267578125,50.81999969482422,340.0,1873.300048828125,236.02999877929688,50.709999084472656,339.0,1873.5,236.1000061035156,50.709999084472656,339.0,334.0,5730.0,700.0,1091.0,ONWARDTEC,2025-09
2025-09-01 07:35:00+00:00,1879.0999755859373,236.1100006103516,,,1879.0999755859373,236.1100006103516,,,1882.5999755859373,236.1999969482422,,,1873.199951171875,236.0,,,1874.9000244140625,236.0500030517578,,,1892.0,19731.0,,,ONWARDTEC,2025-09
2025-09-01 07:40:00+00:00,1878.800048828125,235.7899932861328,50.709999084472656,,1878.800048828125,235.7899932861328,50.709999084472656,,1882.0,236.1100006103516,50.709999084472656,,1878.800048828125,235.6499938964844,50.709999084472656,,1880.4000244140625,236.0800018310547,50.709999084472656,,1539.0,65878.0,829.0,,ONWARDTEC,2025-09
2025-09-01 07:45:00+00:00,1876.300048828125,235.6499938964844,50.75,339.0,1876.300048828125,235.6499938964844,50.75,339.0,1879.4000244140625,235.7899932861328,50.75,339.0,1876.199951171875,235.6499938964844,50.75,339.0,1878.800048828125,235.75,50.75,339.0,307.0,11767.0,0.0,300.0,ONWARDTEC,2025-09
2025-09-01 07:50:00+00:00,1876.0,235.6100006103516,50.790000915527344,342.0,1876.0,235.6100006103516,50.790000915527344,342.0,1877.199951171875,235.6699981689453,50.790000915527344,342.0,1875.699951171875,235.55999755859372,50.790000915527344,342.0,1876.199951171875,235.6499938964844,50.790000915527344,342.0,316.0,15114.0,70.0,110.0,ONWARDTEC,2025-09
2025-09-01 07:55:00+00:00,1876.300048828125,236.0,50.810001373291016,,1876.300048828125,236.0,50.810001373291016,,1877.5999755859373,236.0800018310547,50.900001525878906,,1875.9000244140625,235.47000122070312,50.810001373291016,,1876.0,235.6100006103516,50.88999938964844,,304.0,127926.0,1214.0,,ONWARDTEC,2025-09
2025-09-01 08:00:00+00:00,1876.5,236.08999633789065,50.88999938964844,342.8999938964844,1876.5,236.08999633789065,50.88999938964844,342.8999938964844,1877.699951171875,236.1000061035156,50.88999938964844,342.8999938964844,1875.9000244140625,235.83999633789065,50.810001373291016,339.1000061035156,1876.300048828125,236.0,50.810001373291016,342.0,309.0,100967.0,263.0,419.0,ONWARDTEC,2025-09
2025-09-01 08:05:00+00:00,1876.800048828125,236.13999938964844,50.77999877929688,339.0,1876.800048828125,236.13999938964844,50.77999877929688,339.0,1878.0999755859373,236.2700042724609,50.77999877929688,339.0,1876.4000244140625,236.00999450683597,50.77999877929688,339.0,1876.5,236.0500030517578,50.77999877929688,339.0,468.0,20041.0,590.0,195.0,ONWARDTEC,2025-09
2025-09-01 08:10:00+00:00,1878.800048828125,236.55999755859372,50.810001373291016,342.8999938964844,1878.800048828125,236.55999755859372,50.810001373291016,342.8999938964844,1878.800048828125,236.69000244140625,50.810001373291016,342.8999938964844,1876.699951171875,236.08999633789065,50.810001373291016,342.8999938964844,1878.199951171875,236.08999633789065,50.810001373291016,342.8999938964844,583.0,331380.0,90.0,0.0,ONWARDTEC,2025-09
2025-09-01 08:15:00+00:00,1878.0,237.08999633789065,50.70000076293945,339.0,1878.0,237.08999633789065,50.70000076293945,339.0,1880.0,237.1199951171875,50.810001373291016,344.0,1877.9000244140625,236.4199981689453,50.70000076293945,339.0,1878.5999755859373,236.4199981689453,50.810001373291016,343.0,1627.0,450149.0,2162.0,359.0,ONWARDTEC,2025-09
2025-09-01 08:20:00+00:00,1878.0,237.0399932861328,50.70000076293945,339.0,1878.0,237.0399932861328,50.70000076293945,339.0,1879.0,237.08999633789065,50.70000076293945,339.0,1877.5,236.8000030517578,50.70000076293945,339.0,1878.0,237.0500030517578,50.70000076293945,339.0,1356.0,174389.0,30.0,175.0,ONWARDTEC,2025-09
2025-09-01 08:25:00+00:00,1874.199951171875,236.92999267578125,50.650001525878906,339.0,1874.199951171875,236.92999267578125,50.650001525878906,339.0,1879.300048828125,237.0500030517578,50.79999923706055,339.0,1872.5999755859373,236.8000030517578,50.650001525878906,339.0,1879.300048828125,237.02999877929688,50.79999923706055,339.0,2131.0,215334.0,1610.0,635.0,ONWARDTEC,2025-09
2025-09-01 08:30:00+00:00,1874.0,237.17999267578125,50.790000915527344,339.0,1874.0,237.17999267578125,50.790000915527344,339.0,1874.699951171875,237.1999969482422,50.790000915527344,339.0,1874.0,236.88999938964844,50.790000915527344,339.0,1874.199951171875,236.9600067138672,50.790000915527344,339.0,523.0,90485.0,212.0,195.0,ONWARDTEC,2025-09
2025-09-01 08:35:00+00:00,1874.0,237.16000366210935,50.7599983215332,339.0,1874.0,237.16000366210935,50.7599983215332,339.0,1874.0999755859373,237.1999969482422,50.84999847412109,339.0,1874.0,236.97999572753903,50.7599983215332,339.0,1874.0,237.17999267578125,50.79999923706055,339.0,269.0,28814.0,7421.0,20.0,ONWARDTEC,2025-09
2025-09-01 08:40:00+00:00,1874.0999755859373,237.1999969482422,50.7599983215332,339.0,1874.0999755859373,237.1999969482422,50.7599983215332,339.0,1874.4000244140625,237.32000732421875,50.7599983215332,339.0,1874.0,237.13999938964844,50.7599983215332,339.0,1874.0,237.1699981689453,50.7599983215332,339.0,349.0,31664.0,0.0,0.0,ONWARDTEC,2025-09
2025-09-01 08:45:00+00:00,1874.0,237.3300018310547,50.79999923706055,,1874.0,237.3300018310547,50.79999923706055,,1874.5999755859373,237.47999572753903,50.84999847412109,,1874.0,237.19000244140625,50.79999923706055,,1874.0999755859373,237.3699951171875,50.79999923706055,,407.0,50891.0,984.0,,ONWARDTEC,2025-09
2025-09-01 08:50:00+00:00,1874.0999755859373,237.25999450683597,50.79999923706055,,1874.0999755859373,237.25999450683597,50.79999923706055,,1874.4000244140625,237.3300018310547,50.79999923706055,,1874.0,237.02999877929688,50.79999923706055,,1874.0,237.32000732421875,50.79999923706055,,823.0,62629.0,0.0,,ONWARDTEC,2025-09
2025-09-01 08:55:00+00:00,1874.0,237.2700042724609,50.709999084472656,339.1000061035156,1874.0,237.2700042724609,50.709999084472656,339.1000061035156,1874.0,237.3999938964844,50.84000015258789,339.1000061035156,1874.0,237.1999969482422,50.709999084472656,339.1000061035156,1874.0,237.25999450683597,50.84000015258789,339.1000061035156,543.0,28660.0,913.0,70.0,ONWARDTEC,2025-09
2025-09-01 09:00:00+00:00,1874.0,237.58999633789065,50.650001525878906,339.1000061035156,1874.0,237.58999633789065,50.650001525878906,339.1000061035156,1875.0,237.6000061035156,50.790000915527344,339.1000061035156,1874.0,237.27999877929688,50.650001525878906,339.1000061035156,1874.0,237.3000030517578,50.70000076293945,339.1000061035156,1519.0,47093.0,1332.0,15.0,ONWARDTEC,2025-09
2025-09-01 09:05:00+00:00,1874.0,237.44000244140625,50.84999847412109,,1874.0,237.44000244140625,50.84999847412109,,1874.699951171875,237.6000061035156,50.84999847412109,,1874.0,237.3600006103516,50.65999984741211,,1874.0999755859373,237.5399932861328,50.65999984741211,,452.0,20735.0,1560.0,,ONWARDTEC,2025-09
2025-09-01 09:10:00+00:00,1874.0,237.58999633789065,50.84000015258789,,1874.0,237.58999633789065,50.84000015258789,,1875.0,237.58999633789065,50.84000015258789,,1874.0,237.33999633789065,50.72999954223633,,1874.9000244140625,237.4199981689453,50.84000015258789,,445.0,31122.0,876.0,,ONWARDTEC,2025-09
2025-09-01 09:15:00+00:00,1879.800048828125,237.8000030517578,50.84999847412109,342.0,1879.800048828125,237.8000030517578,50.84999847412109,342.0,1880.0,237.97000122070312,50.84999847412109,342.0,1874.9000244140625,237.6000061035156,50.70000076293945,339.1000061035156,1874.9000244140625,237.6100006103516,50.70000076293945,339.1000061035156,2427.0,50254.0,1625.0,1796.0,ONWARDTEC,2025-09
2025-09-01 09:20:00+00:00,1877.0999755859373,237.94000244140625,50.869998931884766,340.75,1877.0999755859373,237.94000244140625,50.869998931884766,340.75,1880.0,238.0500030517578,50.869998931884766,342.0,1874.199951171875,237.75999450683597,50.709999084472656,340.75,1879.800048828125,237.77999877929688,50.709999084472656,342.0,1852.0,49436.0,1869.0,0.0,ONWARDTEC,2025-09
2025-09-01 09:25:00+00:00,1880.0,238.0800018310547,50.709999084472656,340.0,1880.0,238.0800018310547,50.709999084472656,340.0,1880.0,238.13999938964844,50.88999938964844,340.75,1876.5,237.94000244140625,50.709999084472656,339.1000061035156,1877.0999755859373,237.94000244140625,50.88999938964844,340.75,986.0,79441.0,3398.0,37.0,ONWARDTEC,2025-09
2025-09-01 09:30:00+00:00,1880.0,238.4600067138672,50.84999847412109,339.1000061035156,1880.0,238.4600067138672,50.84999847412109,339.1000061035156,1880.0999755859373,238.6999969482422,50.869998931884766,339.1000061035156,1877.0,238.08999633789065,50.720001220703125,339.1000061035156,1880.0,238.08999633789065,50.869998931884766,339.1000061035156,5187.0,131677.0,586.0,99.0,ONWARDTEC,2025-09
2025-09-01 09:35:00+00:00,1883.0999755859373,238.75,50.86000061035156,340.0,1883.0999755859373,238.75,50.86000061035156,340.0,1884.0,238.88999938964844,50.869998931884766,340.0,1879.0,238.3999938964844,50.720001220703125,339.1000061035156,1879.0,238.5,50.790000915527344,339.1000061035156,9014.0,212708.0,4786.0,140.0,ONWARDTEC,2025-09
2025-09-01 09:40:00+00:00,1883.0,238.58999633789065,50.720001220703125,340.0,1883.0,238.58999633789065,50.720001220703125,340.0,1884.0999755859373,238.8800048828125,50.84999847412109,342.0,1883.0,238.58999633789065,50.720001220703125,339.1000061035156,1884.0,238.80999755859372,50.810001373291016,340.0,2713.0,113071.0,1970.0,3235.0,ONWARDTEC,2025-09
2025-09-01 09:45:00+00:00,1879.5,238.7899932861328,51.20000076293945,340.0,1879.5,238.7899932861328,51.20000076293945,340.0,1885.0,238.7899932861328,51.25,340.0,1879.5,238.50999450683597,50.77000045776367,339.0,1883.0999755859373,238.58999633789065,51.02000045776367,340.0,5965.0,127824.0,16202.0,2797.0,ONWARDTEC,2025-09
2025-09-01 09:50:00+00:00,1878.0,238.9199981689453,51.20000076293945,340.0,1878.0,238.9199981689453,51.20000076293945,340.0,1881.800048828125,238.9900054931641,51.22999954223633,340.0,1878.0,238.75,50.810001373291016,340.0,1880.800048828125,238.75,51.20000076293945,340.0,1785.0,183392.0,4073.0,24.0,ONWARDTEC,2025-09
2025-09-01 09:55:00+00:00,1880.0999755859373,238.72000122070312,50.72999954223633,341.20001220703125,1880.0999755859373,238.72000122070312,50.72999954223633,341.20001220703125,1880.0999755859373,239.19000244140625,51.20000076293945,353.0,1870.0,238.72000122070312,50.72999954223633,340.0,1878.4000244140625,239.0,50.95000076293945,341.0,4546.0,138738.0,12892.0,1998.0,ONWARDTEC,2025-09
