datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2203.60009765625,2203.60009765625,2236.800048828125,2196.0,2220.0,0,ANGELONE,2025-09
2025-09-01 03:50:00+00:00,2242.89990234375,2242.89990234375,2253.800048828125,2201.89990234375,2204.800048828125,107794,ANGELONE,2025-09
2025-09-01 03:55:00+00:00,2248.300048828125,2248.300048828125,2256.699951171875,2244.699951171875,2246.300048828125,43385,ANGELONE,2025-09
2025-09-01 04:00:00+00:00,2251.0,2251.0,2254.89990234375,2244.10009765625,2247.60009765625,25205,ANGELONE,2025-09
2025-09-01 04:05:00+00:00,2249.39990234375,2249.39990234375,2260.0,2246.699951171875,2251.39990234375,28480,ANGELONE,2025-09
2025-09-01 04:10:00+00:00,2261.0,2261.0,2262.89990234375,2248.60009765625,2249.800048828125,22531,ANGELONE,2025-09
2025-09-01 04:15:00+00:00,2261.10009765625,2261.10009765625,2270.0,2259.89990234375,2260.89990234375,32374,ANGELONE,2025-09
2025-09-01 04:20:00+00:00,2270.800048828125,2270.800048828125,2271.800048828125,2261.0,2262.300048828125,30914,ANGELONE,2025-09
2025-09-01 04:25:00+00:00,2269.300048828125,2269.300048828125,2274.0,2265.10009765625,2270.0,22965,ANGELONE,2025-09
2025-09-01 04:30:00+00:00,2265.699951171875,2265.699951171875,2272.89990234375,2263.699951171875,2270.0,17052,ANGELONE,2025-09
2025-09-01 04:35:00+00:00,2265.60009765625,2265.60009765625,2266.89990234375,2259.0,2265.699951171875,22606,ANGELONE,2025-09
2025-09-01 04:40:00+00:00,2254.699951171875,2254.699951171875,2266.800048828125,2250.199951171875,2264.60009765625,21890,ANGELONE,2025-09
2025-09-01 04:45:00+00:00,2253.800048828125,2253.800048828125,2259.300048828125,2253.0,2255.10009765625,18666,ANGELONE,2025-09
2025-09-01 04:50:00+00:00,2243.89990234375,2243.89990234375,2253.60009765625,2240.0,2253.5,26938,ANGELONE,2025-09
2025-09-01 04:55:00+00:00,2251.199951171875,2251.199951171875,2254.39990234375,2242.0,2243.0,10664,ANGELONE,2025-09
2025-09-01 05:00:00+00:00,2247.300048828125,2247.300048828125,2252.199951171875,2242.5,2252.199951171875,9808,ANGELONE,2025-09
2025-09-01 05:05:00+00:00,2239.800048828125,2239.800048828125,2248.0,2238.10009765625,2247.300048828125,11082,ANGELONE,2025-09
2025-09-01 05:10:00+00:00,2244.199951171875,2244.199951171875,2244.199951171875,2239.0,2240.0,8910,ANGELONE,2025-09
2025-09-01 05:15:00+00:00,2238.60009765625,2238.60009765625,2244.0,2234.199951171875,2244.0,22347,ANGELONE,2025-09
2025-09-01 05:20:00+00:00,2238.699951171875,2238.699951171875,2240.699951171875,2235.10009765625,2237.800048828125,6492,ANGELONE,2025-09
2025-09-01 05:25:00+00:00,2246.800048828125,2246.800048828125,2251.699951171875,2239.89990234375,2239.89990234375,12095,ANGELONE,2025-09
2025-09-01 05:30:00+00:00,2251.699951171875,2251.699951171875,2255.300048828125,2246.199951171875,2246.800048828125,13761,ANGELONE,2025-09
2025-09-01 05:35:00+00:00,2249.89990234375,2249.89990234375,2251.699951171875,2246.0,2250.60009765625,5462,ANGELONE,2025-09
2025-09-01 05:40:00+00:00,2253.199951171875,2253.199951171875,2253.199951171875,2249.0,2250.0,4669,ANGELONE,2025-09
2025-09-01 05:45:00+00:00,2256.0,2256.0,2256.0,2250.89990234375,2252.60009765625,7617,ANGELONE,2025-09
2025-09-01 05:50:00+00:00,2255.800048828125,2255.800048828125,2257.89990234375,2254.0,2256.0,6119,ANGELONE,2025-09
2025-09-01 05:55:00+00:00,2253.10009765625,2253.10009765625,2258.0,2251.39990234375,2256.10009765625,6401,ANGELONE,2025-09
2025-09-01 06:00:00+00:00,2258.89990234375,2258.89990234375,2258.89990234375,2252.89990234375,2253.199951171875,6980,ANGELONE,2025-09
2025-09-01 06:05:00+00:00,2258.0,2258.0,2258.89990234375,2255.89990234375,2258.89990234375,4380,ANGELONE,2025-09
2025-09-01 06:10:00+00:00,2261.0,2261.0,2262.0,2256.10009765625,2258.0,8334,ANGELONE,2025-09
2025-09-01 06:15:00+00:00,2249.0,2249.0,2262.0,2249.0,2262.0,10541,ANGELONE,2025-09
2025-09-01 06:20:00+00:00,2242.5,2242.5,2250.0,2241.10009765625,2249.0,21529,ANGELONE,2025-09
2025-09-01 06:25:00+00:00,2244.5,2244.5,2246.60009765625,2240.0,2240.300048828125,9967,ANGELONE,2025-09
2025-09-01 06:30:00+00:00,2241.699951171875,2241.699951171875,2248.0,2241.0,2244.0,7043,ANGELONE,2025-09
2025-09-01 06:35:00+00:00,2241.5,2241.5,2243.199951171875,2241.0,2241.699951171875,6837,ANGELONE,2025-09
2025-09-01 06:40:00+00:00,2241.800048828125,2241.800048828125,2243.300048828125,2241.0,2241.800048828125,2482,ANGELONE,2025-09
2025-09-01 06:45:00+00:00,2242.89990234375,2242.89990234375,2245.89990234375,2241.10009765625,2241.300048828125,3158,ANGELONE,2025-09
2025-09-01 06:50:00+00:00,2244.5,2244.5,2245.0,2241.0,2242.300048828125,2462,ANGELONE,2025-09
2025-09-01 06:55:00+00:00,2250.89990234375,2250.89990234375,2251.300048828125,2242.5,2244.800048828125,10346,ANGELONE,2025-09
2025-09-01 07:00:00+00:00,2251.0,2251.0,2253.0,2247.199951171875,2250.89990234375,4444,ANGELONE,2025-09
2025-09-01 07:05:00+00:00,2247.0,2247.0,2251.0,2246.300048828125,2251.0,2841,ANGELONE,2025-09
2025-09-01 07:10:00+00:00,2244.5,2244.5,2247.10009765625,2243.199951171875,2247.10009765625,5354,ANGELONE,2025-09
2025-09-01 07:15:00+00:00,2246.800048828125,2246.800048828125,2247.39990234375,2243.300048828125,2243.89990234375,3538,ANGELONE,2025-09
2025-09-01 07:20:00+00:00,2245.699951171875,2245.699951171875,2247.0,2243.300048828125,2246.5,2154,ANGELONE,2025-09
2025-09-01 07:25:00+00:00,2244.10009765625,2244.10009765625,2247.0,2243.0,2245.60009765625,3024,ANGELONE,2025-09
2025-09-01 07:30:00+00:00,2244.39990234375,2244.39990234375,2245.10009765625,2242.0,2243.0,2118,ANGELONE,2025-09
2025-09-01 07:35:00+00:00,2248.0,2248.0,2249.89990234375,2243.199951171875,2244.39990234375,3809,ANGELONE,2025-09
2025-09-01 07:40:00+00:00,2253.60009765625,2253.60009765625,2257.199951171875,2248.0,2248.60009765625,18789,ANGELONE,2025-09
2025-09-01 07:45:00+00:00,2268.89990234375,2268.89990234375,2269.60009765625,2254.0,2254.199951171875,21949,ANGELONE,2025-09
2025-09-01 07:50:00+00:00,2262.10009765625,2262.10009765625,2270.0,2259.10009765625,2268.89990234375,21333,ANGELONE,2025-09
2025-09-01 07:55:00+00:00,2265.199951171875,2265.199951171875,2267.0,2260.0,2262.699951171875,5665,ANGELONE,2025-09
2025-09-01 08:00:00+00:00,2262.60009765625,2262.60009765625,2267.10009765625,2262.60009765625,2265.10009765625,4938,ANGELONE,2025-09
2025-09-01 08:05:00+00:00,2263.300048828125,2263.300048828125,2265.0,2261.60009765625,2262.60009765625,3963,ANGELONE,2025-09
2025-09-01 08:10:00+00:00,2261.60009765625,2261.60009765625,2263.199951171875,2260.5,2262.300048828125,4236,ANGELONE,2025-09
2025-09-01 08:15:00+00:00,2259.5,2259.5,2261.699951171875,2257.39990234375,2261.60009765625,4388,ANGELONE,2025-09
2025-09-01 08:20:00+00:00,2259.300048828125,2259.300048828125,2261.0,2257.0,2259.5,9335,ANGELONE,2025-09
2025-09-01 08:25:00+00:00,2260.10009765625,2260.10009765625,2260.800048828125,2258.39990234375,2259.5,2407,ANGELONE,2025-09
2025-09-01 08:30:00+00:00,2262.39990234375,2262.39990234375,2262.800048828125,2260.0,2260.10009765625,5091,ANGELONE,2025-09
2025-09-01 08:35:00+00:00,2263.800048828125,2263.800048828125,2264.5,2262.699951171875,2262.89990234375,3620,ANGELONE,2025-09
2025-09-01 08:40:00+00:00,2262.800048828125,2262.800048828125,2264.699951171875,2262.800048828125,2263.800048828125,3143,ANGELONE,2025-09
2025-09-01 08:45:00+00:00,2261.199951171875,2261.199951171875,2265.0,2260.199951171875,2262.89990234375,3738,ANGELONE,2025-09
2025-09-01 08:50:00+00:00,2260.39990234375,2260.39990234375,2262.699951171875,2258.800048828125,2261.199951171875,3689,ANGELONE,2025-09
2025-09-01 08:55:00+00:00,2261.699951171875,2261.699951171875,2262.699951171875,2260.60009765625,2260.60009765625,3559,ANGELONE,2025-09
2025-09-01 09:00:00+00:00,2263.39990234375,2263.39990234375,2265.0,2261.800048828125,2261.800048828125,3607,ANGELONE,2025-09
2025-09-01 09:05:00+00:00,2264.300048828125,2264.300048828125,2265.0,2261.60009765625,2264.0,5823,ANGELONE,2025-09
2025-09-01 09:10:00+00:00,2264.0,2264.0,2264.800048828125,2262.0,2264.300048828125,2768,ANGELONE,2025-09
2025-09-01 09:15:00+00:00,2268.0,2268.0,2268.800048828125,2264.0,2264.0,8382,ANGELONE,2025-09
2025-09-01 09:20:00+00:00,2270.10009765625,2270.10009765625,2275.300048828125,2265.0,2268.0,21293,ANGELONE,2025-09
2025-09-01 09:25:00+00:00,2270.0,2270.0,2272.699951171875,2268.39990234375,2270.10009765625,74467,ANGELONE,2025-09
2025-09-01 09:30:00+00:00,2264.199951171875,2264.199951171875,2270.0,2262.300048828125,2270.0,16435,ANGELONE,2025-09
2025-09-01 09:35:00+00:00,2264.89990234375,2264.89990234375,2265.5,2263.0,2264.89990234375,9467,ANGELONE,2025-09
2025-09-01 09:40:00+00:00,2265.89990234375,2265.89990234375,2266.0,2260.5,2263.10009765625,15292,ANGELONE,2025-09
2025-09-01 09:45:00+00:00,2268.0,2268.0,2268.699951171875,2264.800048828125,2265.89990234375,20095,ANGELONE,2025-09
2025-09-01 09:50:00+00:00,2268.199951171875,2268.199951171875,2268.89990234375,2265.0,2268.0,21031,ANGELONE,2025-09
