datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1616.4000244140625,1616.4000244140625,1619.5999755859375,1612.0,1618.199951171875,0,MFSL,2025-09
2025-09-01 03:50:00+00:00,1614.9000244140625,1614.9000244140625,1616.699951171875,1611.4000244140625,1616.199951171875,11845,MFSL,2025-09
2025-09-01 03:55:00+00:00,1616.800048828125,1616.800048828125,1618.699951171875,1611.5,1614.5999755859375,16731,MFSL,2025-09
2025-09-01 04:00:00+00:00,1614.0999755859375,1614.0999755859375,1616.800048828125,1613.5999755859375,1616.800048828125,17686,MFSL,2025-09
2025-09-01 04:05:00+00:00,1611.0,1611.0,1615.4000244140625,1610.800048828125,1613.9000244140625,28151,MFSL,2025-09
2025-09-01 04:10:00+00:00,1609.800048828125,1609.800048828125,1611.199951171875,1608.300048828125,1611.0,13004,MFSL,2025-09
2025-09-01 04:15:00+00:00,1609.0,1609.0,1610.5999755859375,1607.5,1609.0,19727,MFSL,2025-09
2025-09-01 04:20:00+00:00,1607.9000244140625,1607.9000244140625,1609.699951171875,1607.699951171875,1609.0999755859375,8586,MFSL,2025-09
2025-09-01 04:25:00+00:00,1609.0,1609.0,1609.800048828125,1606.199951171875,1607.0999755859375,7609,MFSL,2025-09
2025-09-01 04:30:00+00:00,1607.0,1607.0,1609.5999755859375,1606.199951171875,1609.0,4255,MFSL,2025-09
2025-09-01 04:35:00+00:00,1604.5999755859375,1604.5999755859375,1607.300048828125,1604.0,1607.0,13492,MFSL,2025-09
2025-09-01 04:40:00+00:00,1606.0,1606.0,1609.0999755859375,1602.0999755859375,1603.800048828125,24992,MFSL,2025-09
2025-09-01 04:45:00+00:00,1604.0999755859375,1604.0999755859375,1607.0999755859375,1603.199951171875,1605.699951171875,9237,MFSL,2025-09
2025-09-01 04:50:00+00:00,1601.5,1601.5,1604.5,1600.800048828125,1603.800048828125,6792,MFSL,2025-09
2025-09-01 04:55:00+00:00,1605.0,1605.0,1606.0,1601.4000244140625,1601.800048828125,5786,MFSL,2025-09
2025-09-01 05:00:00+00:00,1605.0,1605.0,1606.300048828125,1604.0999755859375,1604.9000244140625,25196,MFSL,2025-09
2025-09-01 05:05:00+00:00,1604.699951171875,1604.699951171875,1605.0,1604.199951171875,1604.800048828125,1747,MFSL,2025-09
2025-09-01 05:10:00+00:00,1606.0,1606.0,1607.4000244140625,1604.199951171875,1604.5999755859375,9069,MFSL,2025-09
2025-09-01 05:15:00+00:00,1604.5,1604.5,1606.0,1604.0,1605.800048828125,3257,MFSL,2025-09
2025-09-01 05:20:00+00:00,1605.4000244140625,1605.4000244140625,1605.4000244140625,1602.0,1604.699951171875,6163,MFSL,2025-09
