datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-03 03:50:00+00:00,121.0,121.0,121.0,121.0,121.0,0,JKIPL,2025-10
2025-10-03 04:25:00+00:00,125.0,125.0,125.0,125.0,125.0,120,JKIPL,2025-10
2025-10-03 04:30:00+00:00,121.11000061035156,121.11000061035156,126.9499969482422,121.0,125.0500030517578,845904,JKIPL,2025-10
2025-10-03 04:35:00+00:00,121.5,121.5,121.9000015258789,121.11000061035156,121.5,70277,JKIPL,2025-10
2025-10-03 04:40:00+00:00,121.1999969482422,121.1999969482422,121.8000030517578,121.1500015258789,121.5,40529,JKIPL,2025-10
2025-10-03 04:45:00+00:00,121.0500030517578,121.0500030517578,121.25,121.0500030517578,121.25,46307,JKIPL,2025-10
2025-10-03 04:50:00+00:00,119.0999984741211,119.0999984741211,121.08999633789062,119.0999984741211,121.0500030517578,73908,JKIPL,2025-10
2025-10-03 04:55:00+00:00,118.75,118.75,119.5,118.75,119.0999984741211,68296,JKIPL,2025-10
2025-10-03 05:00:00+00:00,118.75,118.75,118.75,118.75,118.75,20322,JKIPL,2025-10
2025-10-03 05:05:00+00:00,118.75,118.75,118.75,118.75,118.75,10518,JKIPL,2025-10
2025-10-03 05:10:00+00:00,118.75,118.75,118.75,118.75,118.75,6708,JKIPL,2025-10
2025-10-03 05:15:00+00:00,118.75,118.75,118.75,118.75,118.75,7371,JKIPL,2025-10
2025-10-03 05:20:00+00:00,118.75,118.75,118.75,118.75,118.75,2361,JKIPL,2025-10
2025-10-03 05:25:00+00:00,118.75,118.75,118.75,118.75,118.75,3878,JKIPL,2025-10
2025-10-03 05:30:00+00:00,118.75,118.75,118.75,118.75,118.75,4056,JKIPL,2025-10
2025-10-03 05:35:00+00:00,118.75,118.75,118.75,118.75,118.75,10309,JKIPL,2025-10
2025-10-03 05:40:00+00:00,118.75,118.75,118.75,118.75,118.75,3280,JKIPL,2025-10
2025-10-03 05:45:00+00:00,118.75,118.75,118.75,118.75,118.75,2432,JKIPL,2025-10
2025-10-03 05:50:00+00:00,118.75,118.75,118.75,118.75,118.75,2431,JKIPL,2025-10
2025-10-03 05:55:00+00:00,118.75,118.75,118.75,118.75,118.75,597,JKIPL,2025-10
2025-10-03 06:00:00+00:00,118.75,118.75,118.75,118.75,118.75,1750,JKIPL,2025-10
2025-10-03 06:05:00+00:00,118.75,118.75,118.75,118.75,118.75,3029,JKIPL,2025-10
2025-10-03 06:10:00+00:00,118.75,118.75,118.75,118.75,118.75,1323,JKIPL,2025-10
2025-10-03 06:15:00+00:00,118.75,118.75,118.75,118.75,118.75,601,JKIPL,2025-10
2025-10-03 06:20:00+00:00,118.75,118.75,118.75,118.75,118.75,2867,JKIPL,2025-10
2025-10-03 06:25:00+00:00,118.75,118.75,118.75,118.75,118.75,1062,JKIPL,2025-10
2025-10-03 06:30:00+00:00,118.75,118.75,118.75,118.75,118.75,2526,JKIPL,2025-10
2025-10-03 06:35:00+00:00,118.75,118.75,118.75,118.75,118.75,742,JKIPL,2025-10
2025-10-03 06:40:00+00:00,118.75,118.75,118.75,118.75,118.75,2982,JKIPL,2025-10
2025-10-03 06:45:00+00:00,118.75,118.75,118.75,118.75,118.75,879,JKIPL,2025-10
2025-10-03 06:50:00+00:00,118.75,118.75,118.75,118.75,118.75,399,JKIPL,2025-10
2025-10-03 06:55:00+00:00,118.75,118.75,118.75,118.75,118.75,767,JKIPL,2025-10
2025-10-03 07:00:00+00:00,118.75,118.75,118.75,118.75,118.75,2518,JKIPL,2025-10
2025-10-03 07:05:00+00:00,118.75,118.75,118.75,118.75,118.75,564,JKIPL,2025-10
2025-10-03 07:10:00+00:00,118.75,118.75,118.75,118.75,118.75,1191,JKIPL,2025-10
2025-10-03 07:15:00+00:00,118.75,118.75,118.75,118.75,118.75,772,JKIPL,2025-10
2025-10-03 07:20:00+00:00,118.75,118.75,118.75,118.75,118.75,1343,JKIPL,2025-10
2025-10-03 07:25:00+00:00,118.75,118.75,118.75,118.75,118.75,939,JKIPL,2025-10
