datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-24 03:50:00+00:00,99.0,99.0,99.0,99.0,99.0,0,VMSTMT,2025-09
2025-09-24 04:25:00+00:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,150,VMSTMT,2025-09
2025-09-24 04:30:00+00:00,102.01000213623048,102.01000213623048,104.9000015258789,101.0999984741211,104.9000015258789,1037800,VMSTMT,2025-09
2025-09-24 04:35:00+00:00,100.5999984741211,100.5999984741211,102.0,100.0,102.0,535243,VMSTMT,2025-09
2025-09-24 04:40:00+00:00,100.8000030517578,100.8000030517578,101.0,100.0,100.5999984741211,348915,VMSTMT,2025-09
2025-09-24 04:45:00+00:00,100.9499969482422,100.9499969482422,101.0,100.8000030517578,100.98999786376952,134263,VMSTMT,2025-09
2025-09-24 04:50:00+00:00,100.97000122070312,100.97000122070312,101.0,100.8499984741211,100.98999786376952,95168,VMSTMT,2025-09
2025-09-24 04:55:00+00:00,100.9000015258789,100.9000015258789,101.0,100.9000015258789,100.9000015258789,60177,VMSTMT,2025-09
2025-09-24 05:00:00+00:00,100.9000015258789,100.9000015258789,100.98999786376952,100.8000030517578,100.9000015258789,53284,VMSTMT,2025-09
2025-09-24 05:05:00+00:00,100.8000030517578,100.8000030517578,101.0,100.8000030517578,100.9000015258789,64370,VMSTMT,2025-09
2025-09-24 05:10:00+00:00,100.6999969482422,100.6999969482422,100.9000015258789,100.6999969482422,100.8000030517578,39257,VMSTMT,2025-09
2025-09-24 05:15:00+00:00,100.5,100.5,100.8000030517578,100.5,100.6999969482422,37133,VMSTMT,2025-09
2025-09-24 05:20:00+00:00,100.51000213623048,100.51000213623048,100.5999984741211,100.5,100.5,41707,VMSTMT,2025-09
2025-09-24 05:25:00+00:00,100.11000061035156,100.11000061035156,100.5500030517578,100.0999984741211,100.51000213623048,37071,VMSTMT,2025-09
2025-09-24 05:30:00+00:00,100.1999969482422,100.1999969482422,100.25,100.11000061035156,100.1999969482422,42241,VMSTMT,2025-09
2025-09-24 05:35:00+00:00,100.18000030517578,100.18000030517578,100.1999969482422,100.11000061035156,100.1500015258789,34242,VMSTMT,2025-09
2025-09-24 05:40:00+00:00,100.0500030517578,100.0500030517578,100.18000030517578,100.0,100.18000030517578,98539,VMSTMT,2025-09
2025-09-24 05:45:00+00:00,100.02999877929688,100.02999877929688,100.11000061035156,100.0,100.0,46757,VMSTMT,2025-09
2025-09-24 05:50:00+00:00,100.08000183105467,100.08000183105467,100.0999984741211,100.0,100.0999984741211,28404,VMSTMT,2025-09
2025-09-24 05:55:00+00:00,100.19000244140624,100.19000244140624,100.1999969482422,100.08000183105467,100.08000183105467,24491,VMSTMT,2025-09
2025-09-24 06:00:00+00:00,100.0,100.0,100.13999938964844,100.0,100.13999938964844,48304,VMSTMT,2025-09
